SH, 20, 2012060806, 03, AVNO, 024,  64S,  525E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060806, 03, AVNO, 030,  53S,  514E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060806, 03, AVNO, 036,  42S,  509E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060806, 03, AVNO, 042,  29S,  510E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060806, 03, AVNO, 048,  20S,  521E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060806, 03, AVNO, 054,  14S,  531E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060806, 03, AVNO, 060,  13S,  557E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060806, 03, AVNO, 066,  11S,  583E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060812, 03, AVNO, 000,  80S,  548E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060812, 03, AVNO, 006,  77S,  539E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060812, 03, AVNO, 012,  72S,  531E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060812, 03, AVNO, 018,  62S,  519E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060812, 03, AVNO, 024,  53S,  511E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060812, 03, AVNO, 030,  40S,  507E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060812, 03, AVNO, 036,  31S,  509E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060812, 03, AVNO, 042,  20S,  509E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060812, 03, AVNO, 048,  12S,  510E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060812, 03, AVNO, 054,   8S,  521E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
