EP, 17, 2021102112, 01, CARQ, -24, 124N,  903W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -18, 125N,  915W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -12, 126N,  927W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,  -6, 127N,  941W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 03, AC00,   0, 125N,  959W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 01, CARQ,   0, 172N, 1017W,  90,  977, HU,  50, NEQ,   30,   30,   20,   30, 1008,  100,  15,   0,   0,   E,   0,   X, 355,   7,       RICK, D, 
EP, 17, 2021102506, 01, CARQ,   0, 172N, 1017W,  90,  977, HU,  64, NEQ,   20,   20,   15,   15, 1008,  100,  15,   0,   0,   E,   0,   X, 355,   7,       RICK, D, 
EP, 17, 2021102506, 03, AC00, 000, 172N, 1019W,  45, 1002, XX,  34, NEQ, 0033, 0041, 0021, 0026
EP, 17, 2021102506, 03, AC00,   0, 172N, 1019W,  45, 1002, XX,  34, NEQ,   33,   41,   21,   26, 
EP, 17, 2021102506, 03, AC00, 006, 177N, 1020W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AC00,   6, 177N, 1020W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AEMI,   0, 172N, 1017W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AEMN, 000, 172N, 1019W,  58, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AEMN,   0, 172N, 1019W,  58, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AEMN, 006, 179N, 1021W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AEMN,   6, 179N, 1021W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AEMN, 012, 184N, 1028W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AEMN,  12, 184N, 1028W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP01, 000, 172N, 1018W,  63,  999, XX,  34, NEQ, 0034, 0047, 0042, 0037
EP, 17, 2021102506, 03, AP01, 000, 172N, 1018W,  63,  999, XX,  50, NEQ, 0022, 0032, 0030, 0025
EP, 17, 2021102506, 03, AP01,   0, 172N, 1018W,  63,  999, XX,  34, NEQ,   34,   47,   42,   37, 
EP, 17, 2021102506, 03, AP01,   0, 172N, 1018W,  63,  999, XX,  50, NEQ,   22,   32,   30,   25, 
EP, 17, 2021102506, 03, AP01, 006, 177N, 1020W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP01,   6, 177N, 1020W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP02, 000, 175N, 1019W,  55, 1001, XX,  34, NEQ, 0027, 0051, 0039, 0015
EP, 17, 2021102506, 03, AP02, 000, 175N, 1019W,  55, 1001, XX,  50, NEQ, 0000, 0000, 0031, 0000
EP, 17, 2021102506, 03, AP02,   0, 175N, 1019W,  55, 1001, XX,  34, NEQ,   27,   51,   39,   15, 
EP, 17, 2021102506, 03, AP02,   0, 175N, 1019W,  55, 1001, XX,  50, NEQ,    0,    0,   31,    0, 
EP, 17, 2021102506, 03, AP02, 006, 183N, 1019W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP02,   6, 183N, 1019W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP03, 000, 175N, 1017W,  53, 1006, XX,  34, NEQ, 0000, 0033, 0042, 0000
EP, 17, 2021102506, 03, AP03, 000, 175N, 1017W,  53, 1006, XX,  50, NEQ, 0000, 0000, 0037, 0000
EP, 17, 2021102506, 03, AP03,   0, 175N, 1017W,  53, 1006, XX,  34, NEQ,    0,   33,   42,    0, 
EP, 17, 2021102506, 03, AP03,   0, 175N, 1017W,  53, 1006, XX,  50, NEQ,    0,    0,   37,    0, 
EP, 17, 2021102506, 03, AP03, 006, 185N, 1013W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP03,   6, 185N, 1013W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP04, 000, 166N, 1016W,  50,  998, XX,  34, NEQ, 0000, 0059, 0046, 0063
EP, 17, 2021102506, 03, AP04, 000, 166N, 1016W,  50,  998, XX,  50, NEQ, 0000, 0038, 0000, 0000
EP, 17, 2021102506, 03, AP04,   0, 166N, 1016W,  50,  998, XX,  34, NEQ,    0,   59,   46,   63, 
EP, 17, 2021102506, 03, AP04,   0, 166N, 1016W,  50,  998, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 17, 2021102506, 03, AP04, 006, 175N, 1014W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0031, 0000
EP, 17, 2021102506, 03, AP04,   6, 175N, 1014W,  36, 1006, XX,  34, NEQ,    0,    0,   31,    0, 
EP, 17, 2021102506, 03, AP05, 000, 169N, 1020W,  60,  993, XX,  34, NEQ, 0051, 0054, 0041, 0043
EP, 17, 2021102506, 03, AP05, 000, 169N, 1020W,  60,  993, XX,  50, NEQ, 0039, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP05,   0, 169N, 1020W,  60,  993, XX,  34, NEQ,   51,   54,   41,   43, 
EP, 17, 2021102506, 03, AP05,   0, 169N, 1020W,  60,  993, XX,  50, NEQ,   39,    0,    0,    0, 
EP, 17, 2021102506, 03, AP05, 006, 175N, 1025W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP05,   6, 175N, 1025W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP05, 012, 185N, 1028W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP05,  12, 185N, 1028W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP06, 000, 167N, 1024W,  49, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP06,   0, 167N, 1024W,  49, 1004, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 17, 2021102506, 03, AP06, 006, 171N, 1026W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP06,   6, 171N, 1026W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP06, 012, 177N, 1029W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP06,  12, 177N, 1029W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP06, 018, 186N, 1032W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP06,  18, 186N, 1032W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP07, 000, 174N, 1022W,  73,  999, XX,  34, NEQ, 0039, 0049, 0031, 0000
EP, 17, 2021102506, 03, AP07, 000, 174N, 1022W,  73,  999, XX,  50, NEQ, 0039, 0045, 0000, 0000
EP, 17, 2021102506, 03, AP07, 000, 174N, 1022W,  73,  999, XX,  64, NEQ, 0000, 0034, 0000, 0000
EP, 17, 2021102506, 03, AP07,   0, 174N, 1022W,  73,  999, XX,  34, NEQ,   39,   49,   31,    0, 
EP, 17, 2021102506, 03, AP07,   0, 174N, 1022W,  73,  999, XX,  50, NEQ,   39,   45,    0,    0, 
EP, 17, 2021102506, 03, AP07,   0, 174N, 1022W,  73,  999, XX,  64, NEQ,    0,   34,    0,    0, 
EP, 17, 2021102506, 03, AP07, 006, 177N, 1028W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP07,   6, 177N, 1028W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP08, 000, 170N, 1024W,  51, 1001, XX,  34, NEQ, 0061, 0059, 0046, 0000
EP, 17, 2021102506, 03, AP08, 000, 170N, 1024W,  51, 1001, XX,  50, NEQ, 0000, 0053, 0000, 0000
EP, 17, 2021102506, 03, AP08,   0, 170N, 1024W,  51, 1001, XX,  34, NEQ,   61,   59,   46,    0, 
EP, 17, 2021102506, 03, AP08,   0, 170N, 1024W,  51, 1001, XX,  50, NEQ,    0,   53,    0,    0, 
EP, 17, 2021102506, 03, AP08, 006, 177N, 1029W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP08,   6, 177N, 1029W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP08, 012, 184N, 1031W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP08,  12, 184N, 1031W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP09, 000, 172N, 1018W,  62,  991, XX,  34, NEQ, 0037, 0065, 0044, 0044
EP, 17, 2021102506, 03, AP09, 000, 172N, 1018W,  62,  991, XX,  50, NEQ, 0025, 0044, 0029, 0029
EP, 17, 2021102506, 03, AP09,   0, 172N, 1018W,  62,  991, XX,  34, NEQ,   37,   65,   44,   44, 
EP, 17, 2021102506, 03, AP09,   0, 172N, 1018W,  62,  991, XX,  50, NEQ,   25,   44,   29,   29, 
EP, 17, 2021102506, 03, AP09, 006, 184N, 1019W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP09,   6, 184N, 1019W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP10, 000, 169N, 1021W,  55,  999, XX,  34, NEQ, 0059, 0051, 0056, 0000
EP, 17, 2021102506, 03, AP10, 000, 169N, 1021W,  55,  999, XX,  50, NEQ, 0042, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP10,   0, 169N, 1021W,  55,  999, XX,  34, NEQ,   59,   51,   56,    0, 
EP, 17, 2021102506, 03, AP10,   0, 169N, 1021W,  55,  999, XX,  50, NEQ,   42,    0,    0,    0, 
EP, 17, 2021102506, 03, AP10, 006, 176N, 1023W,  35, 1003, XX,  34, NEQ, 0000, 0039, 0000, 0000
EP, 17, 2021102506, 03, AP10,   6, 176N, 1023W,  35, 1003, XX,  34, NEQ,    0,   39,    0,    0, 
EP, 17, 2021102506, 03, AP10, 012, 187N, 1030W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP10,  12, 187N, 1030W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP11, 000, 176N, 1016W,  50, 1006, XX,  34, NEQ, 0000, 0043, 0047, 0000
EP, 17, 2021102506, 03, AP11, 000, 176N, 1016W,  50, 1006, XX,  50, NEQ, 0000, 0000, 0043, 0000
EP, 17, 2021102506, 03, AP11,   0, 176N, 1016W,  50, 1006, XX,  34, NEQ,    0,   43,   47,    0, 
EP, 17, 2021102506, 03, AP11,   0, 176N, 1016W,  50, 1006, XX,  50, NEQ,    0,    0,   43,    0, 
EP, 17, 2021102506, 03, AP11, 006, 185N, 1012W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP11,   6, 185N, 1012W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP12, 000, 170N, 1022W,  61,  997, XX,  34, NEQ, 0052, 0054, 0047, 0000
EP, 17, 2021102506, 03, AP12, 000, 170N, 1022W,  61,  997, XX,  50, NEQ, 0038, 0042, 0041, 0000
EP, 17, 2021102506, 03, AP12,   0, 170N, 1022W,  61,  997, XX,  34, NEQ,   52,   54,   47,    0, 
EP, 17, 2021102506, 03, AP12,   0, 170N, 1022W,  61,  997, XX,  50, NEQ,   38,   42,   41,    0, 
EP, 17, 2021102506, 03, AP12, 006, 179N, 1028W,  37, 1001, XX,  34, NEQ, 0000, 0035, 0000, 0000
EP, 17, 2021102506, 03, AP12,   6, 179N, 1028W,  37, 1001, XX,  34, NEQ,    0,   35,    0,    0, 
EP, 17, 2021102506, 03, AP12, 012, 187N, 1032W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP12,  12, 187N, 1032W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP13, 000, 174N, 1018W,  66,  998, XX,  34, NEQ, 0028, 0049, 0042, 0029
EP, 17, 2021102506, 03, AP13, 000, 174N, 1018W,  66,  998, XX,  50, NEQ, 0000, 0036, 0033, 0016
EP, 17, 2021102506, 03, AP13, 000, 174N, 1018W,  66,  998, XX,  64, NEQ, 0000, 0000, 0025, 0000
EP, 17, 2021102506, 03, AP13,   0, 174N, 1018W,  66,  998, XX,  34, NEQ,   28,   49,   42,   29, 
EP, 17, 2021102506, 03, AP13,   0, 174N, 1018W,  66,  998, XX,  50, NEQ,    0,   36,   33,   16, 
EP, 17, 2021102506, 03, AP13,   0, 174N, 1018W,  66,  998, XX,  64, NEQ,    0,    0,   25,    0, 
EP, 17, 2021102506, 03, AP14, 000, 169N, 1017W,  52, 1001, XX,  34, NEQ, 0043, 0053, 0033, 0045
EP, 17, 2021102506, 03, AP14, 000, 169N, 1017W,  52, 1001, XX,  50, NEQ, 0000, 0034, 0000, 0042
EP, 17, 2021102506, 03, AP14,   0, 169N, 1017W,  52, 1001, XX,  34, NEQ,   43,   53,   33,   45, 
EP, 17, 2021102506, 03, AP14,   0, 169N, 1017W,  52, 1001, XX,  50, NEQ,    0,   34,    0,   42, 
EP, 17, 2021102506, 03, AP14, 006, 179N, 1021W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP14,   6, 179N, 1021W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP15, 000, 173N, 1016W,  59, 1001, XX,  34, NEQ, 0000, 0060, 0046, 0038
EP, 17, 2021102506, 03, AP15, 000, 173N, 1016W,  59, 1001, XX,  50, NEQ, 0000, 0000, 0035, 0029
EP, 17, 2021102506, 03, AP15,   0, 173N, 1016W,  59, 1001, XX,  34, NEQ,    0,   60,   46,   38, 
EP, 17, 2021102506, 03, AP15,   0, 173N, 1016W,  59, 1001, XX,  50, NEQ,    0,    0,   35,   29, 
EP, 17, 2021102506, 03, AP15, 006, 183N, 1014W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP15,   6, 183N, 1014W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP16, 000, 183N, 1013W,  52, 1006, XX,  34, NEQ, 0000, 0000, 0091, 0000
EP, 17, 2021102506, 03, AP16, 000, 183N, 1013W,  52, 1006, XX,  50, NEQ, 0000, 0000, 0087, 0000
EP, 17, 2021102506, 03, AP16,   0, 183N, 1013W,  52, 1006, XX,  34, NEQ,    0,    0,   91,    0, 
EP, 17, 2021102506, 03, AP16,   0, 183N, 1013W,  52, 1006, XX,  50, NEQ,    0,    0,   87,    0, 
EP, 17, 2021102506, 03, AP16, 006, 189N, 1018W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP16,   6, 189N, 1018W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP17, 000, 170N, 1019W,  75,  993, XX,  34, NEQ, 0053, 0060, 0043, 0041
EP, 17, 2021102506, 03, AP17, 000, 170N, 1019W,  75,  993, XX,  50, NEQ, 0036, 0041, 0031, 0034
EP, 17, 2021102506, 03, AP17, 000, 170N, 1019W,  75,  993, XX,  64, NEQ, 0027, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP17,   0, 170N, 1019W,  75,  993, XX,  34, NEQ,   53,   60,   43,   41, 
EP, 17, 2021102506, 03, AP17,   0, 170N, 1019W,  75,  993, XX,  50, NEQ,   36,   41,   31,   34, 
EP, 17, 2021102506, 03, AP17,   0, 170N, 1019W,  75,  993, XX,  64, NEQ,   27,    0,    0,    0, 
EP, 17, 2021102506, 03, AP17, 006, 176N, 1021W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP17,   6, 176N, 1021W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP17, 012, 186N, 1023W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP17,  12, 186N, 1023W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP18, 000, 168N, 1020W,  44, 1005, XX,  34, NEQ, 0052, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP18,   0, 168N, 1020W,  44, 1005, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 17, 2021102506, 03, AP18, 006, 171N, 1025W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP18,   6, 171N, 1025W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP18, 012, 178N, 1027W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP18,  12, 178N, 1027W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP19, 000, 172N, 1017W,  60, 1000, XX,  34, NEQ, 0031, 0044, 0044, 0039
EP, 17, 2021102506, 03, AP19, 000, 172N, 1017W,  60, 1000, XX,  50, NEQ, 0000, 0000, 0028, 0028
EP, 17, 2021102506, 03, AP19,   0, 172N, 1017W,  60, 1000, XX,  34, NEQ,   31,   44,   44,   39, 
EP, 17, 2021102506, 03, AP19,   0, 172N, 1017W,  60, 1000, XX,  50, NEQ,    0,    0,   28,   28, 
EP, 17, 2021102506, 03, AP20, 000, 174N, 1020W,  70,  993, XX,  34, NEQ, 0033, 0049, 0000, 0029
EP, 17, 2021102506, 03, AP20, 000, 174N, 1020W,  70,  993, XX,  50, NEQ, 0032, 0042, 0000, 0000
EP, 17, 2021102506, 03, AP20, 000, 174N, 1020W,  70,  993, XX,  64, NEQ, 0000, 0031, 0000, 0000
EP, 17, 2021102506, 03, AP20,   0, 174N, 1020W,  70,  993, XX,  34, NEQ,   33,   49,    0,   29, 
EP, 17, 2021102506, 03, AP20,   0, 174N, 1020W,  70,  993, XX,  50, NEQ,   32,   42,    0,    0, 
EP, 17, 2021102506, 03, AP20,   0, 174N, 1020W,  70,  993, XX,  64, NEQ,    0,   31,    0,    0, 
EP, 17, 2021102506, 03, AP20, 006, 184N, 1025W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP20,   6, 184N, 1025W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP20, 012, 191N, 1028W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP20,  12, 191N, 1028W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP21, 000, 169N, 1012W,  52, 1004, XX,  34, NEQ, 0000, 0070, 0000, 0060
EP, 17, 2021102506, 03, AP21, 000, 169N, 1012W,  52, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0050
EP, 17, 2021102506, 03, AP21,   0, 169N, 1012W,  52, 1004, XX,  34, NEQ,    0,   70,    0,   60, 
EP, 17, 2021102506, 03, AP21,   0, 169N, 1012W,  52, 1004, XX,  50, NEQ,    0,    0,    0,   50, 
EP, 17, 2021102506, 03, AP21, 006, 183N, 1008W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP21,   6, 183N, 1008W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP22, 000, 174N, 1021W,  53, 1004, XX,  34, NEQ, 0039, 0048, 0036, 0000
EP, 17, 2021102506, 03, AP22, 000, 174N, 1021W,  53, 1004, XX,  50, NEQ, 0000, 0032, 0000, 0000
EP, 17, 2021102506, 03, AP22,   0, 174N, 1021W,  53, 1004, XX,  34, NEQ,   39,   48,   36,    0, 
EP, 17, 2021102506, 03, AP22,   0, 174N, 1021W,  53, 1004, XX,  50, NEQ,    0,   32,    0,    0, 
EP, 17, 2021102506, 03, AP22, 006, 179N, 1026W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP22,   6, 179N, 1026W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP22, 012, 182N, 1031W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP22,  12, 182N, 1031W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP23, 000, 172N, 1021W,  64,  997, XX,  34, NEQ, 0044, 0042, 0000, 0000
EP, 17, 2021102506, 03, AP23, 000, 172N, 1021W,  64,  997, XX,  50, NEQ, 0040, 0040, 0000, 0000
EP, 17, 2021102506, 03, AP23, 000, 172N, 1021W,  64,  997, XX,  64, NEQ, 0000, 0016, 0000, 0000
EP, 17, 2021102506, 03, AP23,   0, 172N, 1021W,  64,  997, XX,  34, NEQ,   44,   42,    0,    0, 
EP, 17, 2021102506, 03, AP23,   0, 172N, 1021W,  64,  997, XX,  50, NEQ,   40,   40,    0,    0, 
EP, 17, 2021102506, 03, AP23,   0, 172N, 1021W,  64,  997, XX,  64, NEQ,    0,   16,    0,    0, 
EP, 17, 2021102506, 03, AP23, 006, 178N, 1027W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP23,   6, 178N, 1027W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP24, 000, 176N, 1017W,  64,  999, XX,  34, NEQ, 0000, 0038, 0045, 0000
EP, 17, 2021102506, 03, AP24, 000, 176N, 1017W,  64,  999, XX,  50, NEQ, 0000, 0000, 0042, 0000
EP, 17, 2021102506, 03, AP24, 000, 176N, 1017W,  64,  999, XX,  64, NEQ, 0000, 0000, 0039, 0000
EP, 17, 2021102506, 03, AP24,   0, 176N, 1017W,  64,  999, XX,  34, NEQ,    0,   38,   45,    0, 
EP, 17, 2021102506, 03, AP24,   0, 176N, 1017W,  64,  999, XX,  50, NEQ,    0,    0,   42,    0, 
EP, 17, 2021102506, 03, AP24,   0, 176N, 1017W,  64,  999, XX,  64, NEQ,    0,    0,   39,    0, 
EP, 17, 2021102506, 03, AP24, 006, 186N, 1012W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP24,   6, 186N, 1012W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP25, 000, 174N, 1017W,  64, 1001, XX,  34, NEQ, 0018, 0050, 0052, 0028
EP, 17, 2021102506, 03, AP25, 000, 174N, 1017W,  64, 1001, XX,  50, NEQ, 0000, 0036, 0040, 0019
EP, 17, 2021102506, 03, AP25, 000, 174N, 1017W,  64, 1001, XX,  64, NEQ, 0000, 0000, 0030, 0000
EP, 17, 2021102506, 03, AP25,   0, 174N, 1017W,  64, 1001, XX,  34, NEQ,   18,   50,   52,   28, 
EP, 17, 2021102506, 03, AP25,   0, 174N, 1017W,  64, 1001, XX,  50, NEQ,    0,   36,   40,   19, 
EP, 17, 2021102506, 03, AP25,   0, 174N, 1017W,  64, 1001, XX,  64, NEQ,    0,    0,   30,    0, 
EP, 17, 2021102506, 03, AP25, 006, 183N, 1015W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP25,   6, 183N, 1015W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP26, 000, 175N, 1017W,  51, 1006, XX,  34, NEQ, 0000, 0033, 0046, 0023
EP, 17, 2021102506, 03, AP26, 000, 175N, 1017W,  51, 1006, XX,  50, NEQ, 0000, 0000, 0036, 0000
EP, 17, 2021102506, 03, AP26,   0, 175N, 1017W,  51, 1006, XX,  34, NEQ,    0,   33,   46,   23, 
EP, 17, 2021102506, 03, AP26,   0, 175N, 1017W,  51, 1006, XX,  50, NEQ,    0,    0,   36,    0, 
EP, 17, 2021102506, 03, AP26, 006, 180N, 1014W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP26,   6, 180N, 1014W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP27, 000, 173N, 1016W,  54, 1003, XX,  34, NEQ, 0000, 0033, 0042, 0033
EP, 17, 2021102506, 03, AP27, 000, 173N, 1016W,  54, 1003, XX,  50, NEQ, 0000, 0000, 0032, 0000
EP, 17, 2021102506, 03, AP27,   0, 173N, 1016W,  54, 1003, XX,  34, NEQ,    0,   33,   42,   33, 
EP, 17, 2021102506, 03, AP27,   0, 173N, 1016W,  54, 1003, XX,  50, NEQ,    0,    0,   32,    0, 
EP, 17, 2021102506, 03, AP27, 006, 182N, 1017W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP27,   6, 182N, 1017W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP28, 000, 169N, 1020W,  50, 1002, XX,  34, NEQ, 0051, 0048, 0000, 0000
EP, 17, 2021102506, 03, AP28, 000, 169N, 1020W,  50, 1002, XX,  50, NEQ, 0036, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP28,   0, 169N, 1020W,  50, 1002, XX,  34, NEQ,   51,   48,    0,    0, 
EP, 17, 2021102506, 03, AP28,   0, 169N, 1020W,  50, 1002, XX,  50, NEQ,   36,    0,    0,    0, 
EP, 17, 2021102506, 03, AP28, 006, 175N, 1023W,  39, 1004, XX,  34, NEQ, 0000, 0037, 0000, 0000
