AL, 93, 2022061412, 03, AC00, 000, 108N,  809W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 054, 380N,  452W,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 060, 378N,  451W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 066, 378N,  449W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 072, 380N,  449W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 078, 378N,  449W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 084, 376N,  447W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 090, 378N,  442W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 096, 381N,  436W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 102, 384N,  429W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 108, 390N,  424W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 114, 394N,  417W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 120, 398N,  413W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 126, 399N,  412W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 132, 396N,  414W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 138, 391N,  414W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 144, 387N,  412W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 150, 384N,  407W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 156, 386N,  399W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 162, 384N,  394W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 168, 380N,  390W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 174, 378N,  384W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 180, 378N,  378W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 186, 378N,  375W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AP30, 192, 379N,  373W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AVNX, 000, 380N,  466W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AVNX, 006, 381N,  458W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AVNX, 012, 385N,  454W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AVNX, 018, 387N,  456W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AVNX, 024, 386N,  455W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083118, 03, AVNX, 030, 383N,  449W,  36, 1010, XX,  34, NEQ, 0031, 0000, 0000, 0028
AL, 93, 2022083118, 03, AVNX, 036, 380N,  445W,  37, 1008, XX,  34, NEQ, 0032, 0000, 0000, 0032
AL, 93, 2022083118, 03, AVNX, 042, 379N,  441W,  41, 1008, XX,  34, NEQ, 0079, 0000, 0048, 0041
AL, 93, 2022083118, 03, AVNX, 048, 381N,  438W,  41, 1006, XX,  34, NEQ, 0079, 0034, 0046, 0051
AL, 93, 2022083118, 03, AVNX, 054, 382N,  443W,  50, 1003, XX,  34, NEQ, 0085, 0051, 0060, 0064
AL, 93, 2022083118, 03, AVNX, 054, 382N,  443W,  50, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0034
AL, 93, 2022083118, 03, AVNX, 060, 381N,  446W,  43,  998, XX,  34, NEQ, 0049, 0053, 0069, 0076
AL, 93, 2022083118, 03, AVNX, 066, 380N,  445W,  42,  997, XX,  34, NEQ, 0057, 0065, 0034, 0045
AL, 93, 2022083118, 03, AVNX, 072, 381N,  450W,  50,  992, XX,  34, NEQ, 0057, 0045, 0045, 0057
AL, 93, 2022083118, 03, AVNX, 072, 381N,  450W,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0026
AL, 93, 2022083118, 03, AVNX, 078, 380N,  450W,  58,  987, XX,  34, NEQ, 0051, 0047, 0045, 0049
AL, 93, 2022083118, 03, AVNX, 078, 380N,  450W,  58,  987, XX,  50, NEQ, 0034, 0016, 0000, 0021
AL, 93, 2022083118, 03, AVNX, 084, 381N,  450W,  60,  982, XX,  34, NEQ, 0061, 0054, 0058, 0053
AL, 93, 2022083118, 03, AVNX, 084, 381N,  450W,  60,  982, XX,  50, NEQ, 0033, 0029, 0025, 0025
AL, 93, 2022083118, 03, AVNX, 090, 384N,  447W,  65,  978, XX,  34, NEQ, 0072, 0076, 0060, 0060
AL, 93, 2022083118, 03, AVNX, 090, 384N,  447W,  65,  978, XX,  50, NEQ, 0040, 0029, 0037, 0030
AL, 93, 2022083118, 03, AVNX, 090, 384N,  447W,  65,  978, XX,  64, NEQ, 0000, 0000, 0026, 0016
AL, 93, 2022083118, 03, AVNX, 096, 391N,  443W,  70,  977, XX,  34, NEQ, 0067, 0077, 0068, 0062
AL, 93, 2022083118, 03, AVNX, 096, 391N,  443W,  70,  977, XX,  50, NEQ, 0039, 0041, 0038, 0042
AL, 93, 2022083118, 03, AVNX, 096, 391N,  443W,  70,  977, XX,  64, NEQ, 0020, 0017, 0022, 0023
AL, 93, 2022083118, 03, AVNX, 102, 398N,  439W,  72,  974, XX,  34, NEQ, 0074, 0083, 0078, 0073
AL, 93, 2022083118, 03, AVNX, 102, 398N,  439W,  72,  974, XX,  50, NEQ, 0041, 0040, 0039, 0040
AL, 93, 2022083118, 03, AVNX, 102, 398N,  439W,  72,  974, XX,  64, NEQ, 0028, 0026, 0026, 0026
AL, 93, 2022083118, 03, AVNX, 108, 406N,  433W,  70,  974, XX,  34, NEQ, 0083, 0100, 0080, 0077
AL, 93, 2022083118, 03, AVNX, 108, 406N,  433W,  70,  974, XX,  50, NEQ, 0044, 0049, 0045, 0036
AL, 93, 2022083118, 03, AVNX, 108, 406N,  433W,  70,  974, XX,  64, NEQ, 0000, 0027, 0030, 0000
AL, 93, 2022083118, 03, AVNX, 114, 414N,  426W,  67,  976, XX,  34, NEQ, 0084, 0103, 0083, 0093
AL, 93, 2022083118, 03, AVNX, 114, 414N,  426W,  67,  976, XX,  50, NEQ, 0045, 0040, 0044, 0041
AL, 93, 2022083118, 03, AVNX, 114, 414N,  426W,  67,  976, XX,  64, NEQ, 0000, 0029, 0032, 0000
AL, 93, 2022083118, 03, AVNX, 120, 421N,  416W,  68,  974, XX,  34, NEQ, 0084, 0104, 0083, 0085
AL, 93, 2022083118, 03, AVNX, 120, 421N,  416W,  68,  974, XX,  50, NEQ, 0042, 0053, 0040, 0046
AL, 93, 2022083118, 03, AVNX, 120, 421N,  416W,  68,  974, XX,  64, NEQ, 0000, 0036, 0031, 0029
AL, 93, 2022083118, 03, AVNX, 126, 427N,  403W,  64,  977, XX,  34, NEQ, 0083, 0107, 0092, 0092
AL, 93, 2022083118, 03, AVNX, 126, 427N,  403W,  64,  977, XX,  50, NEQ, 0047, 0054, 0049, 0051
AL, 93, 2022083118, 03, AVNX, 132, 436N,  389W,  62,  977, XX,  34, NEQ, 0094, 0126, 0110, 0100
AL, 93, 2022083118, 03, AVNX, 132, 436N,  389W,  62,  977, XX,  50, NEQ, 0044, 0063, 0052, 0043
AL, 93, 2022083118, 03, AVNX, 138, 441N,  375W,  58,  977, XX,  34, NEQ, 0147, 0125, 0118, 0120
AL, 93, 2022083118, 03, AVNX, 138, 441N,  375W,  58,  977, XX,  50, NEQ, 0039, 0058, 0060, 0059
AL, 93, 2022083118, 03, AVNX, 144, 445N,  360W,  59,  977, XX,  34, NEQ, 0158, 0147, 0126, 0122
AL, 93, 2022083118, 03, AVNX, 144, 445N,  360W,  59,  977, XX,  50, NEQ, 0035, 0067, 0070, 0072
AL, 93, 2022083118, 03, AVNX, 150, 445N,  343W,  57,  978, XX,  34, NEQ, 0146, 0140, 0149, 0135
AL, 93, 2022083118, 03, AVNX, 150, 445N,  343W,  57,  978, XX,  50, NEQ, 0000, 0059, 0044, 0068
AL, 93, 2022083118, 03, AVNX, 156, 446N,  325W,  53,  977, XX,  34, NEQ, 0134, 0144, 0159, 0159
AL, 93, 2022083118, 03, AVNX, 156, 446N,  325W,  53,  977, XX,  50, NEQ, 0000, 0056, 0051, 0043
AL, 93, 2022083118, 03, AVNX, 162, 444N,  308W,  55,  979, XX,  34, NEQ, 0109, 0135, 0144, 0129
AL, 93, 2022083118, 03, AVNX, 162, 444N,  308W,  55,  979, XX,  50, NEQ, 0000, 0056, 0050, 0065
AL, 93, 2022083118, 03, AVNX, 168, 444N,  289W,  53,  980, XX,  34, NEQ, 0097, 0149, 0146, 0139
AL, 93, 2022083118, 03, AVNX, 168, 444N,  289W,  53,  980, XX,  50, NEQ, 0000, 0000, 0054, 0063
AL, 93, 2022083118, 03, AVNX, 174, 441N,  270W,  50,  982, XX,  34, NEQ, 0113, 0135, 0140, 0137
AL, 93, 2022083118, 03, AVNX, 180, 438N,  248W,  49,  982, XX,  34, NEQ, 0069, 0141, 0164, 0106
AL, 93, 2022083118, 03, AVNX, 186, 437N,  222W,  46,  986, XX,  34, NEQ, 0073, 0138, 0147, 0057
AL, 93, 2022083118, 03, AVNX, 192, 441N,  196W,  44,  989, XX,  34, NEQ, 0055, 0149, 0128, 0063
AL, 93, 2022083118, 03, AVNX, 198, 444N,  176W,  44,  991, XX,  34, NEQ, 0056, 0123, 0121, 0086
AL, 93, 2022083118, 03, AVNX, 204, 448N,  163W,  36,  993, XX,  34, NEQ, 0000, 0098, 0000, 0080
AL, 93, 2022083118, 03, AVNX, 210, 456N,  157W,  38,  993, XX,  34, NEQ, 0174, 0000, 0000, 0118
AL, 93, 2022083118, 03, AVNX, 216, 464N,  169W,  45,  990, XX,  34, NEQ, 0252, 0000, 0068, 0127
AL, 93, 2022083118, 03, AVNX, 222, 465N,  172W,  52,  983, XX,  34, NEQ, 0292, 0094, 0095, 0243
AL, 93, 2022083118, 03, AVNX, 222, 465N,  172W,  52,  983, XX,  50, NEQ, 0000, 0000, 0000, 0100
AL, 93, 2022083118, 03, AVNX, 228, 474N,  175W,  51,  977, XX,  34, NEQ, 0277, 0144, 0161, 0239
AL, 93, 2022083118, 03, AVNX, 228, 474N,  175W,  51,  977, XX,  50, NEQ, 0057, 0093, 0000, 0000
AL, 93, 2022083118, 03, AVNX, 234, 477N,  178W,  44,  978, XX,  34, NEQ, 0134, 0164, 0183, 0261
AL, 93, 2022083118, 03, AVNX, 240, 485N,  178W,  40,  980, XX,  34, NEQ, 0152, 0163, 0102, 0095
AL, 93, 2022083118, 03, CTCX, 000, 380N,  467W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 93, 2022083118, 03, CTCX, 006, 382N,  460W,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
AL, 93, 2022083118, 03, CTCX, 012, 385N,  456W,  33, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 93, 2022083118, 03, CTCX, 018, 385N,  451W,  37, 1014, XX,  34, NEQ, 0000, 0035, 0000, 0000,    0,    0, 032
AL, 93, 2022083118, 03, CTCX, 024, 385N,  452W,  37, 1012, XX,  34, NEQ, 0033, 0056, 0117, 0000,    0,    0, 050
AL, 93, 2022083118, 03, CTCX, 030, 384N,  447W,  37, 1010, XX,  34, NEQ, 0047, 0063, 0000, 0035,    0,    0, 037
AL, 93, 2022083118, 03, CTCX, 036, 382N,  444W,  46, 1009, XX,  34, NEQ, 0082, 0082, 0042, 0046,    0,    0, 059
AL, 93, 2022083118, 03, CTCX, 042, 382N,  440W,  55, 1006, XX,  34, NEQ, 0086, 0076, 0050, 0062,    0,    0, 038
AL, 93, 2022083118, 03, CTCX, 042, 382N,  440W,  55, 1006, XX,  50, NEQ, 0042, 0000, 0000, 0000,    0,    0, 038
AL, 93, 2022083118, 03, CTCX, 048, 385N,  443W,  57, 1001, XX,  34, NEQ, 0095, 0147, 0053, 0082,    0,    0, 026
AL, 93, 2022083118, 03, CTCX, 048, 385N,  443W,  57, 1001, XX,  50, NEQ, 0000, 0000, 0032, 0033,    0,    0, 026
AL, 93, 2022083118, 03, CTCX, 054, 384N,  445W,  53,  999, XX,  34, NEQ, 0108, 0056, 0071, 0095,    0,    0, 022
AL, 93, 2022083118, 03, CTCX, 054, 384N,  445W,  53,  999, XX,  50, NEQ, 0024, 0000, 0000, 0018,    0,    0, 022
AL, 93, 2022083118, 03, CTCX, 060, 385N,  448W,  54,  995, XX,  34, NEQ, 0125, 0088, 0080, 0093,    0,    0, 021
AL, 93, 2022083118, 03, CTCX, 060, 385N,  448W,  54,  995, XX,  50, NEQ, 0017, 0021, 0024, 0029,    0,    0, 021
AL, 93, 2022083118, 03, CTCX, 066, 382N,  450W,  62,  991, XX,  34, NEQ, 0118, 0088, 0076, 0106,    0,    0, 018
AL, 93, 2022083118, 03, CTCX, 066, 382N,  450W,  62,  991, XX,  50, NEQ, 0032, 0030, 0030, 0028,    0,    0, 018
AL, 93, 2022083118, 03, CTCX, 072, 382N,  451W,  65,  986, XX,  34, NEQ, 0088, 0090, 0079, 0098,    0,    0, 022
AL, 93, 2022083118, 03, CTCX, 072, 382N,  451W,  65,  986, XX,  50, NEQ, 0035, 0045, 0019, 0028,    0,    0, 022
AL, 93, 2022083118, 03, CTCX, 072, 382N,  451W,  65,  986, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0, 022
AL, 93, 2022083118, 03, CTCX, 078, 383N,  451W,  64,  985, XX,  34, NEQ, 0086, 0104, 0088, 0108,    0,    0, 015
AL, 93, 2022083118, 03, CTCX, 078, 383N,  451W,  64,  985, XX,  50, NEQ, 0040, 0025, 0026, 0025,    0,    0, 015
AL, 93, 2022083118, 03, CTCX, 078, 383N,  451W,  64,  985, XX,  64, NEQ, 0015, 0000, 0000, 0000,    0,    0, 015
AL, 93, 2022083118, 03, CTCX, 084, 384N,  451W,  68,  983, XX,  34, NEQ, 0085, 0116, 0104, 0101,    0,    0, 020
AL, 93, 2022083118, 03, CTCX, 084, 384N,  451W,  68,  983, XX,  50, NEQ, 0037, 0026, 0018, 0031,    0,    0, 020
AL, 93, 2022083118, 03, CTCX, 084, 384N,  451W,  68,  983, XX,  64, NEQ, 0022, 0000, 0000, 0020,    0,    0, 020
AL, 93, 2022083118, 03, CTCX, 090, 387N,  449W,  65,  981, XX,  34, NEQ, 0093, 0114, 0076, 0089,    0,    0, 025
AL, 93, 2022083118, 03, CTCX, 090, 387N,  449W,  65,  981, XX,  50, NEQ, 0017, 0022, 0038, 0052,    0,    0, 025
AL, 93, 2022083118, 03, CTCX, 090, 387N,  449W,  65,  981, XX,  64, NEQ, 0000, 0000, 0027, 0000,    0,    0, 025
AL, 93, 2022083118, 03, CTCX, 096, 391N,  446W,  64,  977, XX,  34, NEQ, 0114, 0124, 0093, 0090,    0,    0, 012
AL, 93, 2022083118, 03, CTCX, 096, 391N,  446W,  64,  977, XX,  50, NEQ, 0031, 0029, 0029, 0023,    0,    0, 012
AL, 93, 2022083118, 03, CTCX, 096, 391N,  446W,  64,  977, XX,  64, NEQ, 0000, 0000, 0000, 0012,    0,    0, 012
AL, 93, 2022083118, 03, CTCX, 102, 395N,  439W,  65,  978, XX,  34, NEQ, 0106, 0107, 0106, 0120,    0,    0, 018
AL, 93, 2022083118, 03, CTCX, 102, 395N,  439W,  65,  978, XX,  50, NEQ, 0037, 0039, 0026, 0031,    0,    0, 018
AL, 93, 2022083118, 03, CTCX, 102, 395N,  439W,  65,  978, XX,  64, NEQ, 0020, 0000, 0000, 0000,    0,    0, 018
AL, 93, 2022083118, 03, CTCX, 108, 402N,  434W,  64,  978, XX,  34, NEQ, 0093, 0125, 0103, 0092,    0,    0, 016
AL, 93, 2022083118, 03, CTCX, 108, 402N,  434W,  64,  978, XX,  50, NEQ, 0074, 0048, 0036, 0046,    0,    0, 016
AL, 93, 2022083118, 03, CTCX, 114, 408N,  426W,  68,  980, XX,  34, NEQ, 0102, 0115, 0093, 0085,    0,    0, 028
AL, 93, 2022083118, 03, CTCX, 114, 408N,  426W,  68,  980, XX,  50, NEQ, 0072, 0049, 0043, 0054,    0,    0, 028
AL, 93, 2022083118, 03, CTCX, 114, 408N,  426W,  68,  980, XX,  64, NEQ, 0036, 0000, 0033, 0032,    0,    0, 028
AL, 93, 2022083118, 03, CTCX, 120, 415N,  419W,  65,  982, XX,  34, NEQ, 0119, 0138, 0087, 0087,    0,    0, 034
AL, 93, 2022083118, 03, CTCX, 120, 415N,  419W,  65,  982, XX,  50, NEQ, 0057, 0057, 0047, 0053,    0,    0, 034
AL, 93, 2022083118, 03, CTCX, 120, 415N,  419W,  65,  982, XX,  64, NEQ, 0000, 0000, 0036, 0034,    0,    0, 034
AL, 93, 2022083118, 03, CTCX, 126, 422N,  407W,  55,  985, XX,  34, NEQ, 0131, 0133, 0116, 0104,    0,    0, 028
AL, 93, 2022083118, 03, CTCX, 126, 422N,  407W,  55,  985, XX,  50, NEQ, 0085, 0041, 0029, 0061,    0,    0, 028
AL, 93, 2022090100, 03, AC00, 000, 380N,  460W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AC00, 006, 383N,  457W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AC00, 012, 384N,  453W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AC00, 018, 385N,  450W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AC00, 024, 384N,  447W,  35, 1012, XX,  34, NEQ, 0037, 0000, 0000, 0000
AL, 93, 2022090100, 03, AC00, 030, 383N,  444W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AC00, 036, 382N,  441W,  38, 1010, XX,  34, NEQ, 0070, 0000, 0000, 0050
AL, 93, 2022090100, 03, AC00, 042, 384N,  441W,  43, 1005, XX,  34, NEQ, 0084, 0000, 0058, 0049
AL, 93, 2022090100, 03, AC00, 048, 384N,  442W,  41, 1004, XX,  34, NEQ, 0075, 0047, 0049, 0069
AL, 93, 2022090100, 03, AC00, 054, 384N,  446W,  38,  999, XX,  34, NEQ, 0053, 0043, 0040, 0047
AL, 93, 2022090100, 03, AC00, 060, 383N,  448W,  41, 1000, XX,  34, NEQ, 0049, 0036, 0048, 0057
AL, 93, 2022090100, 03, AC00, 066, 382N,  450W,  47,  995, XX,  34, NEQ, 0054, 0050, 0050, 0055
AL, 93, 2022090100, 03, AC00, 072, 382N,  450W,  55,  992, XX,  34, NEQ, 0059, 0054, 0055, 0058
AL, 93, 2022090100, 03, AC00, 072, 382N,  450W,  55,  992, XX,  50, NEQ, 0036, 0030, 0000, 0029
AL, 93, 2022090100, 03, AC00, 078, 384N,  450W,  54,  987, XX,  34, NEQ, 0064, 0064, 0061, 0058
AL, 93, 2022090100, 03, AC00, 078, 384N,  450W,  54,  987, XX,  50, NEQ, 0041, 0036, 0037, 0000
AL, 93, 2022090100, 03, AC00, 084, 385N,  448W,  59,  987, XX,  34, NEQ, 0067, 0081, 0067, 0057
AL, 93, 2022090100, 03, AC00, 084, 385N,  448W,  59,  987, XX,  50, NEQ, 0043, 0040, 0039, 0039
AL, 93, 2022090100, 03, AC00, 090, 391N,  443W,  56,  985, XX,  34, NEQ, 0068, 0088, 0067, 0068
AL, 93, 2022090100, 03, AC00, 090, 391N,  443W,  56,  985, XX,  50, NEQ, 0034, 0046, 0035, 0000
AL, 93, 2022090100, 03, AC00, 096, 397N,  435W,  56,  985, XX,  34, NEQ, 0077, 0093, 0076, 0065
AL, 93, 2022090100, 03, AC00, 096, 397N,  435W,  56,  985, XX,  50, NEQ, 0037, 0049, 0049, 0037
AL, 93, 2022090100, 03, AC00, 102, 405N,  430W,  58,  982, XX,  34, NEQ, 0095, 0107, 0079, 0082
AL, 93, 2022090100, 03, AC00, 102, 405N,  430W,  58,  982, XX,  50, NEQ, 0051, 0054, 0000, 0048
AL, 93, 2022090100, 03, AC00, 108, 411N,  425W,  58,  983, XX,  34, NEQ, 0121, 0098, 0076, 0121
AL, 93, 2022090100, 03, AC00, 108, 411N,  425W,  58,  983, XX,  50, NEQ, 0050, 0060, 0053, 0061
AL, 93, 2022090100, 03, AC00, 114, 417N,  419W,  58,  981, XX,  34, NEQ, 0127, 0096, 0083, 0113
AL, 93, 2022090100, 03, AC00, 114, 417N,  419W,  58,  981, XX,  50, NEQ, 0049, 0060, 0054, 0062
AL, 93, 2022090100, 03, AC00, 120, 422N,  410W,  60,  982, XX,  34, NEQ, 0149, 0101, 0093, 0139
AL, 93, 2022090100, 03, AC00, 120, 422N,  410W,  60,  982, XX,  50, NEQ, 0052, 0063, 0050, 0062
AL, 93, 2022090100, 03, AC00, 126, 428N,  403W,  57,  980, XX,  34, NEQ, 0166, 0099, 0119, 0135
AL, 93, 2022090100, 03, AC00, 126, 428N,  403W,  57,  980, XX,  50, NEQ, 0056, 0062, 0056, 0059
AL, 93, 2022090100, 03, AC00, 132, 432N,  398W,  62,  979, XX,  34, NEQ, 0183, 0099, 0105, 0145
AL, 93, 2022090100, 03, AC00, 132, 432N,  398W,  62,  979, XX,  50, NEQ, 0049, 0061, 0057, 0069
AL, 93, 2022090100, 03, AC00, 138, 436N,  394W,  61,  976, XX,  34, NEQ, 0184, 0104, 0120, 0148
AL, 93, 2022090100, 03, AC00, 138, 436N,  394W,  61,  976, XX,  50, NEQ, 0049, 0056, 0071, 0054
AL, 93, 2022090100, 03, AC00, 144, 438N,  382W,  56,  977, XX,  34, NEQ, 0180, 0120, 0134, 0154
AL, 93, 2022090100, 03, AC00, 144, 438N,  382W,  56,  977, XX,  50, NEQ, 0052, 0070, 0052, 0051
AL, 93, 2022090100, 03, AC00, 150, 442N,  372W,  57,  975, XX,  34, NEQ, 0180, 0140, 0133, 0146
AL, 93, 2022090100, 03, AC00, 150, 442N,  372W,  57,  975, XX,  50, NEQ, 0000, 0052, 0061, 0049
AL, 93, 2022090100, 03, AC00, 156, 443N,  360W,  57,  976, XX,  34, NEQ, 0155, 0111, 0120, 0138
AL, 93, 2022090100, 03, AC00, 156, 443N,  360W,  57,  976, XX,  50, NEQ, 0044, 0060, 0057, 0061
AL, 93, 2022090100, 03, AC00, 162, 447N,  343W,  56,  976, XX,  34, NEQ, 0159, 0135, 0134, 0121
AL, 93, 2022090100, 03, AC00, 162, 447N,  343W,  56,  976, XX,  50, NEQ, 0051, 0055, 0071, 0050
AL, 93, 2022090100, 03, AC00, 168, 449N,  327W,  51,  981, XX,  34, NEQ, 0144, 0125, 0115, 0131
AL, 93, 2022090100, 03, AC00, 168, 449N,  327W,  51,  981, XX,  50, NEQ, 0000, 0000, 0000, 0047
AL, 93, 2022090100, 03, AC00, 174, 454N,  310W,  52,  984, XX,  34, NEQ, 0131, 0122, 0119, 0132
AL, 93, 2022090100, 03, AC00, 174, 454N,  310W,  52,  984, XX,  50, NEQ, 0000, 0000, 0000, 0048
AL, 93, 2022090100, 03, AC00, 180, 457N,  297W,  52,  988, XX,  34, NEQ, 0130, 0118, 0112, 0118
AL, 93, 2022090100, 03, AC00, 180, 457N,  297W,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0058
AL, 93, 2022090100, 03, AC00, 186, 463N,  285W,  51,  990, XX,  34, NEQ, 0118, 0120, 0116, 0109
AL, 93, 2022090100, 03, AC00, 186, 463N,  285W,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0049
AL, 93, 2022090100, 03, AC00, 192, 467N,  274W,  43,  993, XX,  34, NEQ, 0130, 0115, 0112, 0110
AL, 93, 2022090100, 03, AEMN, 000, 380N,  460W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 006, 383N,  457W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 012, 384N,  455W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 018, 386N,  453W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 024, 385N,  450W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 030, 384N,  448W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 036, 383N,  447W,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 042, 382N,  446W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 048, 380N,  446W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 054, 379N,  447W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 060, 378N,  448W,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 066, 377N,  450W,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 072, 376N,  450W,  41,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 078, 377N,  451W,  42,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 084, 378N,  450W,  43,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 090, 382N,  448W,  45,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 096, 386N,  445W,  47,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 102, 391N,  442W,  48,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 108, 396N,  438W,  50,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 114, 402N,  433W,  51,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 120, 406N,  426W,  50,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 126, 411N,  419W,  51,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
