WP, 05, 2012061106, 03, AVNO, 000,  92N, 1455E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 138, 244N, 1273E,  73,  980, XX,  64, NEQ, 0047, 0064, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 144, 259N, 1288E,  77,  982, XX,  34, NEQ, 0126, 0171, 0148, 0069
WP, 05, 2012061312, 03, AVNO, 144, 259N, 1288E,  77,  982, XX,  50, NEQ, 0063, 0083, 0066, 0042
WP, 05, 2012061312, 03, AVNO, 144, 259N, 1288E,  77,  982, XX,  64, NEQ, 0040, 0066, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 150, 276N, 1304E,  73,  982, XX,  34, NEQ, 0141, 0174, 0159, 0070
WP, 05, 2012061312, 03, AVNO, 150, 276N, 1304E,  73,  982, XX,  50, NEQ, 0067, 0091, 0071, 0000
WP, 05, 2012061312, 03, AVNO, 150, 276N, 1304E,  73,  982, XX,  64, NEQ, 0042, 0056, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 156, 299N, 1326E,  67,  985, XX,  34, NEQ, 0126, 0152, 0154, 0067
WP, 05, 2012061312, 03, AVNO, 156, 299N, 1326E,  67,  985, XX,  50, NEQ, 0074, 0089, 0084, 0000
WP, 05, 2012061312, 03, AVNO, 156, 299N, 1326E,  67,  985, XX,  64, NEQ, 0048, 0059, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 162, 323N, 1350E,  64,  986, XX,  34, NEQ, 0127, 0174, 0143, 0078
WP, 05, 2012061312, 03, AVNO, 162, 323N, 1350E,  64,  986, XX,  50, NEQ, 0057, 0092, 0083, 0000
WP, 05, 2012061312, 03, AVNO, 162, 323N, 1350E,  64,  986, XX,  64, NEQ, 0000, 0057, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 168, 343N, 1378E,  53,  991, XX,  34, NEQ, 0108, 0176, 0137, 0000
WP, 05, 2012061312, 03, AVNO, 168, 343N, 1378E,  53,  991, XX,  50, NEQ, 0000, 0074, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 174, 362N, 1413E,  50,  993, XX,  34, NEQ, 0041, 0155, 0156, 0000
WP, 05, 2012061312, 03, AVNO, 180, 375N, 1445E,  41,  995, XX,  34, NEQ, 0000, 0167, 0152, 0000
WP, 05, 2012061318, 03, AVNO, 000, 111N, 1362E,  59, 1002, XX,  34, NEQ, 0080, 0055, 0048, 0068
WP, 05, 2012061318, 03, AVNO, 000, 111N, 1362E,  59, 1002, XX,  50, NEQ, 0060, 0000, 0000, 0039
WP, 05, 2012061318, 03, AVNO, 006, 106N, 1349E,  45, 1003, XX,  34, NEQ, 0068, 0037, 0059, 0067
WP, 05, 2012061318, 03, AVNO, 012, 105N, 1345E,  43, 1001, XX,  34, NEQ, 0073, 0063, 0067, 0064
WP, 05, 2012061318, 03, AVNO, 018, 106N, 1338E,  42, 1002, XX,  34, NEQ, 0086, 0074, 0071, 0062
WP, 05, 2012061318, 03, AVNO, 024, 108N, 1328E,  49,  999, XX,  34, NEQ, 0091, 0059, 0078, 0077
WP, 05, 2012061318, 03, AVNO, 030, 110N, 1320E,  56,  999, XX,  34, NEQ, 0081, 0068, 0082, 0066
WP, 05, 2012061318, 03, AVNO, 030, 110N, 1320E,  56,  999, XX,  50, NEQ, 0053, 0057, 0039, 0039
WP, 05, 2012061318, 03, AVNO, 036, 113N, 1313E,  53,  997, XX,  34, NEQ, 0094, 0081, 0108, 0079
WP, 05, 2012061318, 03, AVNO, 036, 113N, 1313E,  53,  997, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 05, 2012061318, 03, AVNO, 042, 114N, 1307E,  57,  998, XX,  34, NEQ, 0106, 0088, 0100, 0096
WP, 05, 2012061318, 03, AVNO, 042, 114N, 1307E,  57,  998, XX,  50, NEQ, 0056, 0055, 0055, 0000
WP, 05, 2012061318, 03, AVNO, 048, 119N, 1305E,  63,  996, XX,  34, NEQ, 0085, 0121, 0125, 0077
WP, 05, 2012061318, 03, AVNO, 048, 119N, 1305E,  63,  996, XX,  50, NEQ, 0059, 0062, 0059, 0044
WP, 05, 2012061318, 03, AVNO, 054, 127N, 1299E,  64,  996, XX,  34, NEQ, 0132, 0144, 0135, 0082
WP, 05, 2012061318, 03, AVNO, 054, 127N, 1299E,  64,  996, XX,  50, NEQ, 0070, 0070, 0051, 0000
WP, 05, 2012061318, 03, AVNO, 060, 136N, 1294E,  68,  992, XX,  34, NEQ, 0170, 0157, 0139, 0088
WP, 05, 2012061318, 03, AVNO, 060, 136N, 1294E,  68,  992, XX,  50, NEQ, 0078, 0069, 0045, 0000
WP, 05, 2012061318, 03, AVNO, 060, 136N, 1294E,  68,  992, XX,  64, NEQ, 0044, 0036, 0000, 0000
WP, 05, 2012061318, 03, AVNO, 066, 143N, 1287E,  67,  994, XX,  34, NEQ, 0185, 0176, 0170, 0102
WP, 05, 2012061318, 03, AVNO, 066, 143N, 1287E,  67,  994, XX,  50, NEQ, 0064, 0070, 0060, 0000
WP, 05, 2012061318, 03, AVNO, 066, 143N, 1287E,  67,  994, XX,  64, NEQ, 0049, 0052, 0000, 0000
WP, 05, 2012061318, 03, AVNO, 072, 152N, 1282E,  65,  991, XX,  34, NEQ, 0178, 0183, 0141, 0081
WP, 05, 2012061318, 03, AVNO, 072, 152N, 1282E,  65,  991, XX,  50, NEQ, 0060, 0080, 0076, 0051
WP, 05, 2012061318, 03, AVNO, 072, 152N, 1282E,  65,  991, XX,  64, NEQ, 0000, 0046, 0000, 0000
WP, 05, 2012061318, 03, AVNO, 078, 162N, 1279E,  70,  991, XX,  34, NEQ, 0190, 0207, 0172, 0079
WP, 05, 2012061318, 03, AVNO, 078, 162N, 1279E,  70,  991, XX,  50, NEQ, 0070, 0075, 0077, 0030
WP, 05, 2012061318, 03, AVNO, 078, 162N, 1279E,  70,  991, XX,  64, NEQ, 0043, 0048, 0000, 0000
WP, 05, 2012061318, 03, AVNO, 084, 171N, 1272E,  68,  988, XX,  34, NEQ, 0171, 0208, 0164, 0094
WP, 05, 2012061318, 03, AVNO, 084, 171N, 1272E,  68,  988, XX,  50, NEQ, 0065, 0073, 0070, 0057
WP, 05, 2012061318, 03, AVNO, 084, 171N, 1272E,  68,  988, XX,  64, NEQ, 0000, 0051, 0041, 0000
WP, 05, 2012061318, 03, AVNO, 090, 179N, 1267E,  73,  988, XX,  34, NEQ, 0167, 0207, 0232, 0100
WP, 05, 2012061318, 03, AVNO, 090, 179N, 1267E,  73,  988, XX,  50, NEQ, 0084, 0076, 0068, 0071
WP, 05, 2012061318, 03, AVNO, 090, 179N, 1267E,  73,  988, XX,  64, NEQ, 0059, 0058, 0054, 0040
WP, 05, 2012061318, 03, AVNO, 096, 188N, 1264E,  71,  984, XX,  34, NEQ, 0152, 0238, 0200, 0094
WP, 05, 2012061318, 03, AVNO, 096, 188N, 1264E,  71,  984, XX,  50, NEQ, 0071, 0088, 0075, 0071
WP, 05, 2012061318, 03, AVNO, 096, 188N, 1264E,  71,  984, XX,  64, NEQ, 0066, 0069, 0057, 0047
WP, 05, 2012061318, 03, AVNO, 102, 196N, 1263E,  77,  983, XX,  34, NEQ, 0185, 0241, 0220, 0099
WP, 05, 2012061318, 03, AVNO, 102, 196N, 1263E,  77,  983, XX,  50, NEQ, 0078, 0110, 0102, 0068
WP, 05, 2012061318, 03, AVNO, 102, 196N, 1263E,  77,  983, XX,  64, NEQ, 0053, 0071, 0070, 0000
WP, 05, 2012061318, 03, AVNO, 108, 205N, 1263E,  79,  979, XX,  34, NEQ, 0177, 0294, 0213, 0110
WP, 05, 2012061318, 03, AVNO, 108, 205N, 1263E,  79,  979, XX,  50, NEQ, 0093, 0112, 0079, 0065
WP, 05, 2012061318, 03, AVNO, 108, 205N, 1263E,  79,  979, XX,  64, NEQ, 0072, 0076, 0071, 0055
WP, 05, 2012061318, 03, AVNO, 114, 215N, 1265E,  74,  980, XX,  34, NEQ, 0149, 0268, 0186, 0100
WP, 05, 2012061318, 03, AVNO, 114, 215N, 1265E,  74,  980, XX,  50, NEQ, 0086, 0108, 0078, 0067
WP, 05, 2012061318, 03, AVNO, 114, 215N, 1265E,  74,  980, XX,  64, NEQ, 0059, 0078, 0063, 0057
WP, 05, 2012061318, 03, AVNO, 120, 224N, 1270E,  73,  977, XX,  34, NEQ, 0156, 0314, 0326, 0098
WP, 05, 2012061318, 03, AVNO, 120, 224N, 1270E,  73,  977, XX,  50, NEQ, 0086, 0120, 0088, 0074
WP, 05, 2012061318, 03, AVNO, 120, 224N, 1270E,  73,  977, XX,  64, NEQ, 0060, 0075, 0060, 0000
WP, 05, 2012061318, 03, AVNO, 126, 237N, 1278E,  77,  977, XX,  34, NEQ, 0149, 0310, 0225, 0107
WP, 05, 2012061318, 03, AVNO, 126, 237N, 1278E,  77,  977, XX,  50, NEQ, 0080, 0114, 0091, 0066
WP, 05, 2012061318, 03, AVNO, 126, 237N, 1278E,  77,  977, XX,  64, NEQ, 0063, 0086, 0051, 0000
WP, 05, 2012061318, 03, AVNO, 132, 255N, 1288E,  75,  975, XX,  34, NEQ, 0173, 0299, 0218, 0099
WP, 05, 2012061318, 03, AVNO, 132, 255N, 1288E,  75,  975, XX,  50, NEQ, 0077, 0101, 0078, 0069
WP, 05, 2012061318, 03, AVNO, 132, 255N, 1288E,  75,  975, XX,  64, NEQ, 0054, 0068, 0000, 0000
WP, 05, 2012061318, 03, AVNO, 138, 274N, 1300E,  72,  977, XX,  34, NEQ, 0190, 0232, 0178, 0099
WP, 05, 2012061318, 03, AVNO, 138, 274N, 1300E,  72,  977, XX,  50, NEQ, 0082, 0119, 0089, 0047
WP, 05, 2012061318, 03, AVNO, 138, 274N, 1300E,  72,  977, XX,  64, NEQ, 0058, 0069, 0000, 0000
WP, 05, 2012061318, 03, AVNO, 144, 296N, 1315E,  71,  977, XX,  34, NEQ, 0171, 0229, 0127, 0091
WP, 05, 2012061318, 03, AVNO, 144, 296N, 1315E,  71,  977, XX,  50, NEQ, 0084, 0091, 0071, 0000
WP, 05, 2012061318, 03, AVNO, 144, 296N, 1315E,  71,  977, XX,  64, NEQ, 0000, 0071, 0000, 0000
WP, 05, 2012061318, 03, AVNO, 150, 322N, 1336E,  70,  980, XX,  34, NEQ, 0199, 0226, 0162, 0064
WP, 05, 2012061318, 03, AVNO, 150, 322N, 1336E,  70,  980, XX,  50, NEQ, 0101, 0114, 0073, 0052
WP, 05, 2012061318, 03, AVNO, 150, 322N, 1336E,  70,  980, XX,  64, NEQ, 0052, 0069, 0000, 0000
WP, 05, 2012061318, 03, AVNO, 156, 346N, 1358E,  57,  984, XX,  34, NEQ, 0000, 0245, 0217, 0000
WP, 05, 2012061318, 03, AVNO, 156, 346N, 1358E,  57,  984, XX,  50, NEQ, 0000, 0083, 0000, 0000
WP, 05, 2012061318, 03, AVNO, 162, 363N, 1387E,  46,  991, XX,  34, NEQ, 0166, 0220, 0201, 0116
WP, 05, 2012061318, 03, AVNO, 168, 377N, 1418E,  46,  993, XX,  34, NEQ, 0128, 0226, 0196, 0000
WP, 05, 2012061318, 03, AVNO, 174, 383N, 1439E,  45,  996, XX,  34, NEQ, 0101, 0264, 0000, 0066
WP, 05, 2012061318, 03, AVNO, 180, 380N, 1452E,  42,  996, XX,  34, NEQ, 0180, 0236, 0000, 0084
WP, 05, 2012061400, 03, AVNO, 000, 109N, 1348E,  74, 1002, XX,  34, NEQ, 0087, 0080, 0066, 0077
WP, 05, 2012061400, 03, AVNO, 000, 109N, 1348E,  74, 1002, XX,  50, NEQ, 0074, 0032, 0038, 0070
WP, 05, 2012061400, 03, AVNO, 000, 109N, 1348E,  74, 1002, XX,  64, NEQ, 0060, 0000, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 006, 107N, 1334E,  63, 1000, XX,  34, NEQ, 0088, 0054, 0063, 0072
WP, 05, 2012061400, 03, AVNO, 006, 107N, 1334E,  63, 1000, XX,  50, NEQ, 0000, 0042, 0000, 0042
WP, 05, 2012061400, 03, AVNO, 012, 104N, 1324E,  62, 1001, XX,  34, NEQ, 0066, 0064, 0073, 0071
WP, 05, 2012061400, 03, AVNO, 012, 104N, 1324E,  62, 1001, XX,  50, NEQ, 0054, 0042, 0043, 0045
WP, 05, 2012061400, 03, AVNO, 018, 103N, 1317E,  59,  998, XX,  34, NEQ, 0075, 0065, 0079, 0075
WP, 05, 2012061400, 03, AVNO, 018, 103N, 1317E,  59,  998, XX,  50, NEQ, 0049, 0033, 0000, 0043
WP, 05, 2012061400, 03, AVNO, 024, 105N, 1309E,  61,  999, XX,  34, NEQ, 0087, 0072, 0089, 0085
WP, 05, 2012061400, 03, AVNO, 024, 105N, 1309E,  61,  999, XX,  50, NEQ, 0055, 0052, 0049, 0056
WP, 05, 2012061400, 03, AVNO, 030, 107N, 1301E,  59,  997, XX,  34, NEQ, 0086, 0077, 0101, 0083
WP, 05, 2012061400, 03, AVNO, 030, 107N, 1301E,  59,  997, XX,  50, NEQ, 0054, 0059, 0053, 0000
WP, 05, 2012061400, 03, AVNO, 036, 108N, 1299E,  54,  998, XX,  34, NEQ, 0077, 0114, 0124, 0066
WP, 05, 2012061400, 03, AVNO, 036, 108N, 1299E,  54,  998, XX,  50, NEQ, 0049, 0057, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 042, 113N, 1297E,  57,  997, XX,  34, NEQ, 0105, 0127, 0122, 0073
WP, 05, 2012061400, 03, AVNO, 042, 113N, 1297E,  57,  997, XX,  50, NEQ, 0000, 0064, 0057, 0000
WP, 05, 2012061400, 03, AVNO, 048, 121N, 1296E,  64,  996, XX,  34, NEQ, 0101, 0148, 0139, 0090
WP, 05, 2012061400, 03, AVNO, 048, 121N, 1296E,  64,  996, XX,  50, NEQ, 0067, 0070, 0053, 0000
WP, 05, 2012061400, 03, AVNO, 054, 129N, 1292E,  64,  992, XX,  34, NEQ, 0142, 0158, 0151, 0095
WP, 05, 2012061400, 03, AVNO, 054, 129N, 1292E,  64,  992, XX,  50, NEQ, 0064, 0069, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 054, 129N, 1292E,  64,  992, XX,  64, NEQ, 0050, 0000, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 060, 137N, 1289E,  66,  994, XX,  34, NEQ, 0156, 0162, 0163, 0082
WP, 05, 2012061400, 03, AVNO, 060, 137N, 1289E,  66,  994, XX,  50, NEQ, 0064, 0073, 0075, 0000
WP, 05, 2012061400, 03, AVNO, 060, 137N, 1289E,  66,  994, XX,  64, NEQ, 0000, 0040, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 066, 149N, 1286E,  60,  992, XX,  34, NEQ, 0171, 0186, 0174, 0070
WP, 05, 2012061400, 03, AVNO, 066, 149N, 1286E,  60,  992, XX,  50, NEQ, 0068, 0086, 0087, 0043
WP, 05, 2012061400, 03, AVNO, 072, 158N, 1282E,  73,  992, XX,  34, NEQ, 0189, 0231, 0171, 0084
WP, 05, 2012061400, 03, AVNO, 072, 158N, 1282E,  73,  992, XX,  50, NEQ, 0062, 0075, 0066, 0042
WP, 05, 2012061400, 03, AVNO, 072, 158N, 1282E,  73,  992, XX,  64, NEQ, 0051, 0060, 0055, 0000
WP, 05, 2012061400, 03, AVNO, 078, 169N, 1276E,  78,  989, XX,  34, NEQ, 0197, 0221, 0177, 0080
WP, 05, 2012061400, 03, AVNO, 078, 169N, 1276E,  78,  989, XX,  50, NEQ, 0066, 0075, 0066, 0051
WP, 05, 2012061400, 03, AVNO, 078, 169N, 1276E,  78,  989, XX,  64, NEQ, 0053, 0059, 0057, 0000
WP, 05, 2012061400, 03, AVNO, 084, 179N, 1273E,  68,  990, XX,  34, NEQ, 0165, 0186, 0146, 0076
WP, 05, 2012061400, 03, AVNO, 084, 179N, 1273E,  68,  990, XX,  50, NEQ, 0067, 0078, 0062, 0051
WP, 05, 2012061400, 03, AVNO, 084, 179N, 1273E,  68,  990, XX,  64, NEQ, 0039, 0050, 0031, 0000
WP, 05, 2012061400, 03, AVNO, 090, 191N, 1267E,  63,  988, XX,  34, NEQ, 0167, 0194, 0193, 0081
WP, 05, 2012061400, 03, AVNO, 090, 191N, 1267E,  63,  988, XX,  50, NEQ, 0073, 0081, 0050, 0058
WP, 05, 2012061400, 03, AVNO, 096, 199N, 1266E,  68,  987, XX,  34, NEQ, 0165, 0242, 0149, 0086
WP, 05, 2012061400, 03, AVNO, 096, 199N, 1266E,  68,  987, XX,  50, NEQ, 0067, 0081, 0061, 0060
WP, 05, 2012061400, 03, AVNO, 096, 199N, 1266E,  68,  987, XX,  64, NEQ, 0056, 0059, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 102, 210N, 1266E,  76,  983, XX,  34, NEQ, 0191, 0248, 0160, 0086
WP, 05, 2012061400, 03, AVNO, 102, 210N, 1266E,  76,  983, XX,  50, NEQ, 0078, 0090, 0065, 0066
WP, 05, 2012061400, 03, AVNO, 102, 210N, 1266E,  76,  983, XX,  64, NEQ, 0057, 0060, 0039, 0034
WP, 05, 2012061400, 03, AVNO, 108, 219N, 1269E,  77,  983, XX,  34, NEQ, 0199, 0250, 0155, 0088
WP, 05, 2012061400, 03, AVNO, 108, 219N, 1269E,  77,  983, XX,  50, NEQ, 0068, 0090, 0066, 0061
WP, 05, 2012061400, 03, AVNO, 108, 219N, 1269E,  77,  983, XX,  64, NEQ, 0058, 0063, 0038, 0000
WP, 05, 2012061400, 03, AVNO, 114, 231N, 1274E,  78,  979, XX,  34, NEQ, 0201, 0290, 0162, 0088
WP, 05, 2012061400, 03, AVNO, 114, 231N, 1274E,  78,  979, XX,  50, NEQ, 0072, 0101, 0072, 0000
WP, 05, 2012061400, 03, AVNO, 114, 231N, 1274E,  78,  979, XX,  64, NEQ, 0048, 0070, 0042, 0000
WP, 05, 2012061400, 03, AVNO, 120, 245N, 1284E,  73,  980, XX,  34, NEQ, 0205, 0291, 0181, 0078
WP, 05, 2012061400, 03, AVNO, 120, 245N, 1284E,  73,  980, XX,  50, NEQ, 0068, 0084, 0070, 0050
WP, 05, 2012061400, 03, AVNO, 120, 245N, 1284E,  73,  980, XX,  64, NEQ, 0060, 0067, 0042, 0000
WP, 05, 2012061400, 03, AVNO, 126, 265N, 1298E,  75,  977, XX,  34, NEQ, 0201, 0309, 0182, 0074
WP, 05, 2012061400, 03, AVNO, 126, 265N, 1298E,  75,  977, XX,  50, NEQ, 0079, 0099, 0069, 0035
WP, 05, 2012061400, 03, AVNO, 126, 265N, 1298E,  75,  977, XX,  64, NEQ, 0051, 0058, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 132, 288N, 1314E,  73,  979, XX,  34, NEQ, 0188, 0255, 0171, 0075
WP, 05, 2012061400, 03, AVNO, 132, 288N, 1314E,  73,  979, XX,  50, NEQ, 0084, 0101, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 132, 288N, 1314E,  73,  979, XX,  64, NEQ, 0036, 0063, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 138, 317N, 1333E,  69,  978, XX,  34, NEQ, 0193, 0275, 0161, 0067
WP, 05, 2012061400, 03, AVNO, 138, 317N, 1333E,  69,  978, XX,  50, NEQ, 0098, 0111, 0073, 0000
WP, 05, 2012061400, 03, AVNO, 138, 317N, 1333E,  69,  978, XX,  64, NEQ, 0000, 0067, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 144, 347N, 1357E,  62,  983, XX,  34, NEQ, 0000, 0267, 0195, 0295
WP, 05, 2012061400, 03, AVNO, 144, 347N, 1357E,  62,  983, XX,  50, NEQ, 0000, 0104, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 150, 378N, 1385E,  47,  988, XX,  34, NEQ, 0164, 0302, 0258, 0056
WP, 05, 2012061400, 03, AVNO, 156, 396N, 1406E,  41,  991, XX,  34, NEQ, 0164, 0300, 0000, 0000
WP, 05, 2012061400, 03, AVNO, 162, 409N, 1420E,  38,  992, XX,  34, NEQ, 0206, 0335, 0326, 0000
WP, 05, 2012061400, 03, AVNO, 168, 415N, 1435E,  41,  992, XX,  34, NEQ, 0294, 0346, 0000, 0038
WP, 05, 2012061400, 03, AVNO, 174, 414N, 1449E,  41,  991, XX,  34, NEQ, 0319, 0325, 0000, 0088
WP, 05, 2012061400, 03, AVNO, 180, 409N, 1471E,  39,  991, XX,  34, NEQ, 0334, 0336, 0000, 0175
WP, 05, 2012061406, 03, AVNO, 000, 108N, 1337E,  60, 1000, XX,  34, NEQ, 0089, 0056, 0055, 0075
WP, 05, 2012061406, 03, AVNO, 000, 108N, 1337E,  60, 1000, XX,  50, NEQ, 0045, 0036, 0000, 0050
WP, 05, 2012061406, 03, AVNO, 006, 105N, 1326E,  60, 1001, XX,  34, NEQ, 0077, 0067, 0074, 0089
WP, 05, 2012061406, 03, AVNO, 006, 105N, 1326E,  60, 1001, XX,  50, NEQ, 0049, 0043, 0040, 0000
WP, 05, 2012061406, 03, AVNO, 012, 104N, 1320E,  58,  998, XX,  34, NEQ, 0074, 0077, 0078, 0064
WP, 05, 2012061406, 03, AVNO, 012, 104N, 1320E,  58,  998, XX,  50, NEQ, 0058, 0048, 0041, 0046
WP, 05, 2012061406, 03, AVNO, 018, 104N, 1314E,  68,  997, XX,  34, NEQ, 0089, 0087, 0100, 0081
WP, 05, 2012061406, 03, AVNO, 018, 104N, 1314E,  68,  997, XX,  50, NEQ, 0058, 0056, 0053, 0052
WP, 05, 2012061406, 03, AVNO, 018, 104N, 1314E,  68,  997, XX,  64, NEQ, 0040, 0037, 0000, 0000
WP, 05, 2012061406, 03, AVNO, 024, 106N, 1307E,  66,  995, XX,  34, NEQ, 0080, 0110, 0118, 0081
WP, 05, 2012061406, 03, AVNO, 024, 106N, 1307E,  66,  995, XX,  50, NEQ, 0056, 0055, 0065, 0053
WP, 05, 2012061406, 03, AVNO, 024, 106N, 1307E,  66,  995, XX,  64, NEQ, 0000, 0044, 0045, 0000
WP, 05, 2012061406, 03, AVNO, 030, 108N, 1304E,  66,  996, XX,  34, NEQ, 0092, 0124, 0120, 0087
WP, 05, 2012061406, 03, AVNO, 030, 108N, 1304E,  66,  996, XX,  50, NEQ, 0054, 0058, 0059, 0048
WP, 05, 2012061406, 03, AVNO, 030, 108N, 1304E,  66,  996, XX,  64, NEQ, 0000, 0040, 0000, 0000
WP, 05, 2012061406, 03, AVNO, 036, 113N, 1303E,  71,  994, XX,  34, NEQ, 0112, 0131, 0123, 0078
WP, 05, 2012061406, 03, AVNO, 036, 113N, 1303E,  71,  994, XX,  50, NEQ, 0065, 0068, 0067, 0044
WP, 05, 2012061406, 03, AVNO, 036, 113N, 1303E,  71,  994, XX,  64, NEQ, 0053, 0050, 0026, 0000
WP, 05, 2012061406, 03, AVNO, 042, 119N, 1302E,  68,  994, XX,  34, NEQ, 0136, 0144, 0124, 0072
WP, 05, 2012061406, 03, AVNO, 042, 119N, 1302E,  68,  994, XX,  50, NEQ, 0064, 0076, 0066, 0046
WP, 05, 2012061406, 03, AVNO, 042, 119N, 1302E,  68,  994, XX,  64, NEQ, 0050, 0054, 0000, 0000
WP, 05, 2012061406, 03, AVNO, 048, 128N, 1299E,  73,  990, XX,  34, NEQ, 0144, 0169, 0181, 0105
WP, 05, 2012061406, 03, AVNO, 048, 128N, 1299E,  73,  990, XX,  50, NEQ, 0076, 0085, 0053, 0048
WP, 05, 2012061406, 03, AVNO, 048, 128N, 1299E,  73,  990, XX,  64, NEQ, 0066, 0068, 0000, 0000
WP, 05, 2012061406, 03, AVNO, 054, 137N, 1293E,  71,  990, XX,  34, NEQ, 0176, 0184, 0165, 0144
WP, 05, 2012061406, 03, AVNO, 054, 137N, 1293E,  71,  990, XX,  50, NEQ, 0078, 0090, 0072, 0060
WP, 05, 2012061406, 03, AVNO, 054, 137N, 1293E,  71,  990, XX,  64, NEQ, 0048, 0056, 0042, 0000
WP, 05, 2012061406, 03, AVNO, 060, 148N, 1289E,  73,  987, XX,  34, NEQ, 0191, 0201, 0203, 0108
WP, 05, 2012061406, 03, AVNO, 060, 148N, 1289E,  73,  987, XX,  50, NEQ, 0072, 0106, 0080, 0070
WP, 05, 2012061406, 03, AVNO, 060, 148N, 1289E,  73,  987, XX,  64, NEQ, 0054, 0071, 0040, 0000
WP, 05, 2012061406, 03, AVNO, 066, 158N, 1284E,  86,  986, XX,  34, NEQ, 0231, 0225, 0208, 0133
WP, 05, 2012061406, 03, AVNO, 066, 158N, 1284E,  86,  986, XX,  50, NEQ, 0084, 0103, 0089, 0052
WP, 05, 2012061406, 03, AVNO, 066, 158N, 1284E,  86,  986, XX,  64, NEQ, 0063, 0064, 0055, 0047
WP, 05, 2012061406, 03, AVNO, 072, 170N, 1280E,  89,  983, XX,  34, NEQ, 0221, 0239, 0216, 0098
WP, 05, 2012061406, 03, AVNO, 072, 170N, 1280E,  89,  983, XX,  50, NEQ, 0091, 0113, 0092, 0066
WP, 05, 2012061406, 03, AVNO, 072, 170N, 1280E,  89,  983, XX,  64, NEQ, 0066, 0071, 0072, 0042
WP, 05, 2012061406, 03, AVNO, 078, 179N, 1276E,  85,  984, XX,  34, NEQ, 0214, 0225, 0237, 0098
WP, 05, 2012061406, 03, AVNO, 078, 179N, 1276E,  85,  984, XX,  50, NEQ, 0083, 0106, 0090, 0069
WP, 05, 2012061406, 03, AVNO, 078, 179N, 1276E,  85,  984, XX,  64, NEQ, 0066, 0075, 0066, 0046
WP, 05, 2012061406, 03, AVNO, 084, 191N, 1274E,  82,  981, XX,  34, NEQ, 0222, 0259, 0216, 0110
WP, 05, 2012061406, 03, AVNO, 084, 191N, 1274E,  82,  981, XX,  50, NEQ, 0081, 0115, 0098, 0070
WP, 05, 2012061406, 03, AVNO, 084, 191N, 1274E,  82,  981, XX,  64, NEQ, 0055, 0079, 0069, 0000
WP, 05, 2012061406, 03, AVNO, 090, 202N, 1272E,  79,  981, XX,  34, NEQ, 0245, 0263, 0175, 0138
WP, 05, 2012061406, 03, AVNO, 090, 202N, 1272E,  79,  981, XX,  50, NEQ, 0080, 0115, 0085, 0069
WP, 05, 2012061406, 03, AVNO, 090, 202N, 1272E,  79,  981, XX,  64, NEQ, 0057, 0074, 0056, 0052
WP, 05, 2012061406, 03, AVNO, 096, 215N, 1275E,  82,  977, XX,  34, NEQ, 0171, 0254, 0183, 0122
WP, 05, 2012061406, 03, AVNO, 096, 215N, 1275E,  82,  977, XX,  50, NEQ, 0079, 0130, 0096, 0066
WP, 05, 2012061406, 03, AVNO, 096, 215N, 1275E,  82,  977, XX,  64, NEQ, 0065, 0084, 0069, 0043
WP, 05, 2012061406, 03, AVNO, 102, 232N, 1279E,  79,  978, XX,  34, NEQ, 0170, 0255, 0198, 0113
WP, 05, 2012061406, 03, AVNO, 102, 232N, 1279E,  79,  978, XX,  50, NEQ, 0093, 0098, 0087, 0065
WP, 05, 2012061406, 03, AVNO, 102, 232N, 1279E,  79,  978, XX,  64, NEQ, 0069, 0072, 0000, 0000
WP, 05, 2012061406, 03, AVNO, 108, 251N, 1283E,  72,  976, XX,  34, NEQ, 0179, 0237, 0219, 0114
WP, 05, 2012061406, 03, AVNO, 108, 251N, 1283E,  72,  976, XX,  50, NEQ, 0094, 0099, 0072, 0061
WP, 05, 2012061406, 03, AVNO, 108, 251N, 1283E,  72,  976, XX,  64, NEQ, 0070, 0075, 0000, 0000
WP, 05, 2012061406, 03, AVNO, 114, 276N, 1293E,  72,  975, XX,  34, NEQ, 0199, 0236, 0159, 0116
WP, 05, 2012061406, 03, AVNO, 114, 276N, 1293E,  72,  975, XX,  50, NEQ, 0099, 0116, 0073, 0057
WP, 05, 2012061406, 03, AVNO, 114, 276N, 1293E,  72,  975, XX,  64, NEQ, 0070, 0078, 0000, 0000
