CP, 90, 2023082912, 03, AP17, 024,  66N, 1549W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  24,  66N, 1549W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 030,  67N, 1556W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  30,  67N, 1556W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 036,  70N, 1566W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  36,  70N, 1566W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 042,  70N, 1574W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  42,  70N, 1574W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 048,  69N, 1580W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  48,  69N, 1580W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 054,  74N, 1583W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  54,  74N, 1583W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 060,  85N, 1589W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  60,  85N, 1589W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 066,  93N, 1588W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  66,  93N, 1588W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 072,  99N, 1592W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  72,  99N, 1592W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 078, 109N, 1595W,  36, 1006, XX,  34, NEQ, 0000, 0043, 0000, 0000
CP, 90, 2023082912, 03, AP17,  78, 109N, 1595W,  36, 1006, XX,  34, NEQ,    0,   43,    0,    0, 
CP, 90, 2023082912, 03, AP17, 084, 121N, 1601W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  84, 121N, 1601W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 090, 128N, 1608W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  90, 128N, 1608W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 096, 133N, 1616W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17,  96, 133N, 1616W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 102, 136N, 1623W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 102, 136N, 1623W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 108, 138N, 1628W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 108, 138N, 1628W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 114, 141N, 1633W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 114, 141N, 1633W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 120, 142N, 1639W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 120, 142N, 1639W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 126, 142N, 1649W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 126, 142N, 1649W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 132, 142N, 1659W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 132, 142N, 1659W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 138, 140N, 1668W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 138, 140N, 1668W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 144, 140N, 1677W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 144, 140N, 1677W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 150, 142N, 1684W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 150, 142N, 1684W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 156, 145N, 1695W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 156, 145N, 1695W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 162, 147N, 1703W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 162, 147N, 1703W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 168, 153N, 1707W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 168, 153N, 1707W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP17, 174, 154N, 1723W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP17, 174, 154N, 1723W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP18, 000,  77N, 1501W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP18,   0,  77N, 1501W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 000,  75N, 1498W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,   0,  75N, 1498W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 006,  77N, 1491W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,   6,  77N, 1491W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 012,  80N, 1491W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  12,  80N, 1491W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 018,  81N, 1503W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  18,  81N, 1503W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 024,  79N, 1513W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  24,  79N, 1513W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 030,  88N, 1525W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  30,  88N, 1525W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 036,  94N, 1538W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  36,  94N, 1538W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 042,  96N, 1553W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  42,  96N, 1553W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 048,  92N, 1571W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  48,  92N, 1571W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 054, 101N, 1581W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  54, 101N, 1581W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 060,  93N, 1593W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  60,  93N, 1593W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 066,  99N, 1599W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  66,  99N, 1599W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 072, 117N, 1592W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  72, 117N, 1592W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 078, 122N, 1606W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0031
CP, 90, 2023082912, 03, AP19,  78, 122N, 1606W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   31, 
CP, 90, 2023082912, 03, AP19, 084, 125N, 1614W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  84, 125N, 1614W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 090, 128N, 1621W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  90, 128N, 1621W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 096, 128N, 1631W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19,  96, 128N, 1631W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 102, 126N, 1640W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 102, 126N, 1640W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19, 108, 126N, 1648W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 108, 126N, 1648W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19, 114, 125N, 1657W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 114, 125N, 1657W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19, 120, 121N, 1664W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 120, 121N, 1664W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19, 126, 118N, 1674W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 126, 118N, 1674W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19, 132, 115N, 1681W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 132, 115N, 1681W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19, 138, 112N, 1691W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 138, 112N, 1691W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19, 144, 113N, 1694W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 144, 113N, 1694W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19, 150, 123N, 1700W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 150, 123N, 1700W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP19, 156, 130N, 1695W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP19, 156, 130N, 1695W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 000,  77N, 1497W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,   0,  77N, 1497W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 006,  75N, 1494W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,   6,  75N, 1494W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 012,  74N, 1498W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  12,  74N, 1498W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 018,  84N, 1500W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  18,  84N, 1500W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 024,  86N, 1510W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  24,  86N, 1510W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 030,  86N, 1520W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  30,  86N, 1520W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 036,  89N, 1529W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  36,  89N, 1529W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 042,  94N, 1539W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  42,  94N, 1539W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 048,  99N, 1549W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  48,  99N, 1549W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 054, 105N, 1560W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  54, 105N, 1560W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 060, 106N, 1577W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  60, 106N, 1577W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 066, 112N, 1590W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  66, 112N, 1590W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 072, 104N, 1607W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  72, 104N, 1607W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 078, 117N, 1609W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  78, 117N, 1609W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 084, 125N, 1615W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  84, 125N, 1615W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 090, 125N, 1615W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  90, 125N, 1615W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 096, 125N, 1619W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20,  96, 125N, 1619W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 102, 127N, 1624W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 102, 127N, 1624W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 108, 129N, 1633W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 108, 129N, 1633W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 114, 132N, 1641W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 114, 132N, 1641W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 120, 135N, 1651W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 120, 135N, 1651W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 126, 139N, 1664W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 126, 139N, 1664W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 132, 141N, 1674W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 132, 141N, 1674W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 138, 144N, 1685W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 138, 144N, 1685W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 144, 147N, 1696W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 144, 147N, 1696W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 150, 156N, 1711W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 150, 156N, 1711W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 156, 162N, 1725W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 156, 162N, 1725W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 162, 171N, 1734W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 162, 171N, 1734W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 168, 178N, 1743W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 168, 178N, 1743W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 174, 184N, 1751W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 174, 184N, 1751W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 180, 190N, 1758W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 180, 190N, 1758W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 186, 195N, 1762W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 186, 195N, 1762W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP20, 192, 199N, 1767W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP20, 192, 199N, 1767W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21, 000,  70N, 1514W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,   0,  70N, 1514W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 006,  64N, 1527W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,   6,  64N, 1527W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 012,  63N, 1535W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  12,  63N, 1535W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 018,  65N, 1542W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  18,  65N, 1542W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 024,  71N, 1550W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  24,  71N, 1550W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 030,  70N, 1564W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  30,  70N, 1564W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 036,  75N, 1566W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  36,  75N, 1566W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 042,  74N, 1579W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  42,  74N, 1579W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 048,  73N, 1590W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  48,  73N, 1590W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 054,  76N, 1601W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  54,  76N, 1601W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 060,  81N, 1609W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  60,  81N, 1609W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 066,  88N, 1615W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  66,  88N, 1615W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 072,  96N, 1622W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  72,  96N, 1622W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 078, 107N, 1629W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  78, 107N, 1629W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 084, 115N, 1639W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  84, 115N, 1639W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 090, 118N, 1648W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  90, 118N, 1648W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 096, 121N, 1658W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21,  96, 121N, 1658W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 102, 122N, 1671W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 102, 122N, 1671W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21, 108, 122N, 1682W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 108, 122N, 1682W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21, 114, 119N, 1694W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 114, 119N, 1694W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21, 120, 119N, 1706W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 120, 119N, 1706W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21, 126, 118N, 1720W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 126, 118N, 1720W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
