SH, 16, 2004022912, 71, JNGP,   0, 126S,  745E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONG,  36, 247S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONG,  48, 248S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONG,  60, 252S,  518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONG,  72, 266S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONG,  84, 292S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONG,  96, 311S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONG, 108, 348S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONG, 120, 376S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONJ,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONJ,  12, 247S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONJ,  24, 250S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONJ,  36, 255S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONJ,  48, 259S,  507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONJ,  60, 262S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONJ,  72, 271S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONJ,  84, 267S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONJ,  96, 216S,  509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONJ, 108, 208S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONJ, 120, 376S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONU,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONU,  12, 248S,  474E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONU,  24, 249S,  482E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONU,  36, 250S,  493E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONU,  48, 252S,  506E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONU,  60, 257S,  526E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONU,  72, 271S,  555E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONU,  84, 293S,  594E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONU,  96, 311S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONU, 108, 348S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONU, 120, 376S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONW,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONW,  12, 249S,  476E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONW,  24, 252S,  485E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONW,  36, 255S,  498E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONW,  48, 260S,  512E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONW,  60, 267S,  535E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONW,  72, 281S,  567E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONW,  84, 293S,  594E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONW,  96, 311S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONW, 108, 348S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CONW, 120, 376S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CON_,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CON_,  12, 250S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CON_,  24, 254S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CON_,  36, 256S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CON_,  48, 260S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CON_,  60, 267S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CON_,  72, 285S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, CON_,  84, 312S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, COSH,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, COSH,  12, 248S,  474E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, COSH,  24, 249S,  482E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, COSH,  36, 250S,  493E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, COSH,  48, 252S,  506E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, COSH,  60, 257S,  526E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, COSH,  72, 271S,  555E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, COSH,  84, 293S,  594E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, COSH,  96, 311S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, COSH, 108, 348S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, COSH, 120, 376S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRI,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRI,  12, 246S,  465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRI,  24, 251S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRI,  36, 257S,  463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRI,  48, 269S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRI,  60, 284S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRI,  72, 304S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRI,  84, 327S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRR,   0, 244S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRR,  12, 246S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRR,  24, 242S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRR,  36, 244S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRR,  48, 259S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, EGRR,  60, 275S,  506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FBAM,  12, 250S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FBAM,  24, 257S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FBAM,  36, 268S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FBAM,  48, 284S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FBAM,  72, 337S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FMEE,   0, 240S,  466E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FMEE,  12, 248S,  478E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FMEE,  24, 257S,  491E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FMEE,  36, 268S,  503E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FMEE,  48, 278S,  513E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FMEE,  60, 298S,  527E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, FMEE,  72, 325S,  546E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, GFNI,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, GFNI,  12, 247S,  482E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, GFNI,  24, 253S,  497E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, GFNI,  36, 258S,  512E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, GFNI,  48, 265S,  528E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, GFNI,  60, 275S,  549E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, GFNI,  72, 285S,  574E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, GFNI,  84, 296S,  603E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, HPAC,  12, 250S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, HPAC,  24, 260S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, HPAC,  36, 273S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, HPAC,  48, 282S,  513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, HPAC,  72, 303S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JAVI,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JAVI,  12, 242S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JAVI,  24, 235S,  484E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JAVI,  36, 231S,  494E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JAVI,  48, 230S,  500E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JAVI,  60, 228S,  516E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JAVI,  72, 228S,  538E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JAVI,  84, 235S,  561E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JAVI,  96, 246S,  582E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JAVI, 108, 266S,  604E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JAVI, 120, 295S,  628E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JTWI,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JTWI,  12, 246S,  473E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JTWI,  24, 251S,  480E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JTWI,  36, 257S,  491E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, JTWI,  48, 265S,  505E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, MBAM,  12, 252S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, MBAM,  24, 261S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, MBAM,  36, 269S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, MBAM,  48, 278S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, MBAM,  72, 302S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGAI,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGAI,  12, 246S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGAI,  24, 248S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGAI,  36, 251S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGAI,  48, 241S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGAI,  60, 217S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGAI,  72, 216S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGAI,  84, 209S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGAI,  96, 187S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGAI, 108, 150S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGPI,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGPI,  12, 256S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGPI,  24, 258S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGPI,  36, 252S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGPI,  48, 245S,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGPI,  60, 243S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGPI,  72, 266S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGPI,  84, 314S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGPI,  96, 376S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGPI, 108, 429S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, NGPI, 120, 457S,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, RECR,  12, 256S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, RECR,  24, 264S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, RECR,  36, 276S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, RECR,  48, 294S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, RECR,  72, 320S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, SBAM,  12, 252S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, SBAM,  24, 261S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, SBAM,  36, 265S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, SBAM,  48, 267S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, SBAM,  72, 270S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, STRT,  12, 247S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, STRT,  24, 259S,  454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, STRT,  36, 270S,  447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, STRT,  48, 282S,  440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, UKMI,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, UKMI,  12, 247S,  467E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, UKMI,  24, 253S,  468E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, UKMI,  36, 263S,  469E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, UKMI,  48, 274S,  477E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, UKMI,  60, 290S,  499E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, UKMI,  72, 314S,  542E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, UKMI,  84, 344S,  608E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, UKMI,  96, 380S,  694E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAI,   0, 240S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAI,  12, 253S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAI,  24, 264S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAI,  36, 276S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAI,  48, 290S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAI,  60, 304S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAI,  72, 320S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,   0, 240S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,   6, 245S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,  12, 251S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,  18, 256S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,  24, 261S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,  30, 265S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,  36, 270S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,  42, 276S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,  48, 283S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,  54, 290S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,  60, 297S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,  66, 304S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 03, WBAR,  72, 311S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,   0, 242S,  476E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,   6, 254S,  478E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  12, 262S,  468E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  18, 265S,  472E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  24, 261S,  475E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  30, 261S,  486E,   0,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  36, 258S,  506E,   0,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  42, 250S,  499E,   0,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  48, 245S,  502E,   0,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  54, 245S,  508E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  60, 236S,  518E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  66, 226S,  527E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  72, 236S,  541E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  78, 232S,  554E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  84, 214S,  556E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  90, 199S,  555E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS,  96, 190S,  556E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS, 102, 184S,  557E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS, 108, 181S,  559E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS, 114, 174S,  562E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS, 120, 171S,  563E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS, 126, 167S,  560E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS, 132, 167S,  558E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS, 138, 166S,  557E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 43, NGPS, 144, 163S,  555E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,   0, 233S,  461E,  26,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,   6, 238S,  462E,  26,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,  12, 239S,  457E,  26,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,  18, 229S,  457E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,  24, 209S,  447E,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,  30, 206S,  446E,  41,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,  36, 209S,  450E,  37,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,  42, 215S,  453E,  43,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,  48, 213S,  460E,  39,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,  54, 214S,  466E,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,  60, 213S,  477E,  38,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,  66, 226S,  482E,  39,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 65, AFW1,  72, 221S,  487E,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031100, 71, JNGP,   0, 245S,  449E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 71, JNGP,  12, 255S,  465E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 71, JNGP,  24, 257S,  486E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 71, JNGP,  36, 269S,  495E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 71, JNGP,  48, 263S,  505E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 71, JNGP,  60, 255S,  531E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 71, JNGP,  72, 238S,  542E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 71, JNGP,  84, 210S,  554E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 71, JNGP,  96, 192S,  557E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 71, JNGP, 108, 181S,  559E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
