AL, 92, 2024062000, 03, AC00, 000, 266N,  722W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP13, 114, 231N,  608W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 000, 141N,  410W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 006, 144N,  407W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 012, 147N,  406W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 018, 146N,  405W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 024, 146N,  406W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 030, 147N,  411W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 036, 146N,  416W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 042, 146N,  423W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 048, 146N,  441W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 054, 147N,  449W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 060, 143N,  459W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 066, 142N,  471W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 072, 142N,  485W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 078, 143N,  497W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 084, 144N,  509W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 090, 143N,  523W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 096, 143N,  538W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 102, 143N,  550W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 108, 146N,  562W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 114, 143N,  575W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 120, 142N,  591W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 126, 141N,  605W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 132, 143N,  621W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP14, 138, 142N,  634W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP15, 000, 137N,  424W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 000, 141N,  408W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 006, 146N,  407W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 012, 146N,  408W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 018, 144N,  412W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 024, 146N,  416W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 030, 149N,  421W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 036, 153N,  427W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 042, 154N,  436W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 048, 155N,  447W,  36, 1001, XX,  34, NEQ, 0036, 0000, 0000, 0037
AL, 92, 2024090906, 03, AP16, 054, 155N,  460W,  39, 1003, XX,  34, NEQ, 0051, 0030, 0000, 0000
AL, 92, 2024090906, 03, AP16, 060, 156N,  474W,  43, 1001, XX,  34, NEQ, 0046, 0025, 0000, 0057
AL, 92, 2024090906, 03, AP16, 066, 153N,  487W,  44, 1002, XX,  34, NEQ, 0045, 0031, 0000, 0045
AL, 92, 2024090906, 03, AP16, 072, 151N,  501W,  43,  999, XX,  34, NEQ, 0057, 0034, 0000, 0049
AL, 92, 2024090906, 03, AP16, 078, 152N,  513W,  37, 1005, XX,  34, NEQ, 0055, 0000, 0000, 0049
AL, 92, 2024090906, 03, AP16, 084, 156N,  526W,  39, 1003, XX,  34, NEQ, 0058, 0000, 0000, 0038
AL, 92, 2024090906, 03, AP16, 090, 157N,  540W,  38, 1005, XX,  34, NEQ, 0056, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 096, 161N,  554W,  41, 1003, XX,  34, NEQ, 0052, 0024, 0000, 0053
AL, 92, 2024090906, 03, AP16, 102, 166N,  564W,  41, 1005, XX,  34, NEQ, 0045, 0033, 0000, 0026
AL, 92, 2024090906, 03, AP16, 108, 174N,  574W,  36, 1004, XX,  34, NEQ, 0046, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 114, 180N,  581W,  37, 1002, XX,  34, NEQ, 0037, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 120, 185N,  587W,  37, 1001, XX,  34, NEQ, 0039, 0000, 0000, 0039
AL, 92, 2024090906, 03, AP16, 126, 189N,  592W,  45,  998, XX,  34, NEQ, 0054, 0039, 0031, 0037
AL, 92, 2024090906, 03, AP16, 132, 196N,  597W,  51,  995, XX,  34, NEQ, 0048, 0045, 0025, 0041
AL, 92, 2024090906, 03, AP16, 132, 196N,  597W,  51,  995, XX,  50, NEQ, 0028, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 138, 200N,  601W,  52,  990, XX,  34, NEQ, 0044, 0000, 0000, 0041
AL, 92, 2024090906, 03, AP16, 138, 200N,  601W,  52,  990, XX,  50, NEQ, 0031, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 144, 205N,  605W,  65,  989, XX,  34, NEQ, 0065, 0046, 0000, 0000
AL, 92, 2024090906, 03, AP16, 144, 205N,  605W,  65,  989, XX,  50, NEQ, 0031, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 144, 205N,  605W,  65,  989, XX,  64, NEQ, 0029, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 150, 211N,  608W,  56,  998, XX,  34, NEQ, 0062, 0048, 0028, 0056
AL, 92, 2024090906, 03, AP16, 150, 211N,  608W,  56,  998, XX,  50, NEQ, 0035, 0000, 0000, 0031
AL, 92, 2024090906, 03, AP16, 156, 216N,  611W,  53,  995, XX,  34, NEQ, 0062, 0046, 0044, 0049
AL, 92, 2024090906, 03, AP16, 156, 216N,  611W,  53,  995, XX,  50, NEQ, 0032, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP16, 162, 217N,  613W,  46, 1001, XX,  34, NEQ, 0056, 0046, 0000, 0054
AL, 92, 2024090906, 03, AP16, 168, 219N,  615W,  49,  994, XX,  34, NEQ, 0057, 0057, 0055, 0054
AL, 92, 2024090906, 03, AP16, 174, 221N,  615W,  42, 1000, XX,  34, NEQ, 0054, 0053, 0039, 0055
AL, 92, 2024090906, 03, AP16, 180, 225N,  615W,  42,  998, XX,  34, NEQ, 0053, 0052, 0042, 0043
AL, 92, 2024090906, 03, AP16, 186, 226N,  616W,  45, 1002, XX,  34, NEQ, 0059, 0000, 0048, 0057
AL, 92, 2024090906, 03, AP16, 192, 225N,  621W,  40, 1001, XX,  34, NEQ, 0034, 0000, 0000, 0046
AL, 92, 2024090906, 03, AP17, 000, 140N,  408W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 006, 142N,  407W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 012, 143N,  407W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 018, 142N,  407W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 024, 141N,  412W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 030, 140N,  415W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 036, 142N,  423W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 042, 138N,  431W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 048, 137N,  438W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 054, 135N,  445W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 060, 133N,  450W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 066, 132N,  457W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 072, 130N,  465W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 078, 131N,  474W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 084, 132N,  486W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 090, 133N,  497W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 096, 135N,  508W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 102, 138N,  520W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 108, 144N,  530W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 114, 147N,  539W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 120, 151N,  550W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 126, 153N,  566W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 132, 156N,  583W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP17, 138, 156N,  593W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 000, 144N,  407W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 006, 147N,  407W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 012, 149N,  404W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 018, 148N,  407W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 024, 150N,  414W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 030, 148N,  417W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 036, 149N,  422W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 042, 148N,  429W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 048, 149N,  438W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 054, 151N,  448W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 060, 155N,  459W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 066, 157N,  474W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 072, 159N,  489W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 078, 163N,  502W,  34, 1009, XX,  34, NEQ, 0044, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 084, 168N,  517W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 090, 172N,  531W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 096, 178N,  547W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 102, 186N,  564W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 108, 196N,  579W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 114, 207N,  592W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 120, 216N,  601W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 126, 227N,  608W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 132, 239N,  612W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 138, 247N,  611W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 144, 251N,  615W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 150, 256N,  620W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 156, 266N,  620W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 162, 267N,  616W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 168, 272N,  619W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 174, 276N,  621W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 180, 280N,  610W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 186, 285N,  586W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP18, 192, 284N,  588W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 000, 141N,  410W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 006, 145N,  409W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 012, 145N,  407W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 018, 143N,  408W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 024, 140N,  411W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 030, 138N,  412W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 036, 133N,  412W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 042, 131N,  410W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 048, 132N,  411W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 054, 133N,  417W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 060, 135N,  424W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 066, 135N,  440W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 072, 135N,  449W,  36,  999, XX,  34, NEQ, 0000, 0054, 0000, 0000
AL, 92, 2024090906, 03, AP19, 078, 138N,  461W,  42,  999, XX,  34, NEQ, 0064, 0049, 0000, 0000
AL, 92, 2024090906, 03, AP19, 084, 141N,  473W,  37,  999, XX,  34, NEQ, 0066, 0000, 0000, 0059
AL, 92, 2024090906, 03, AP19, 090, 140N,  485W,  54,  994, XX,  34, NEQ, 0072, 0049, 0034, 0075
AL, 92, 2024090906, 03, AP19, 090, 140N,  485W,  54,  994, XX,  50, NEQ, 0038, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 096, 139N,  496W,  48,  989, XX,  34, NEQ, 0067, 0058, 0037, 0045
AL, 92, 2024090906, 03, AP19, 102, 141N,  505W,  48,  992, XX,  34, NEQ, 0074, 0070, 0041, 0061
AL, 92, 2024090906, 03, AP19, 108, 144N,  515W,  55,  986, XX,  34, NEQ, 0061, 0081, 0061, 0063
AL, 92, 2024090906, 03, AP19, 108, 144N,  515W,  55,  986, XX,  50, NEQ, 0045, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 114, 148N,  522W,  52,  990, XX,  34, NEQ, 0071, 0092, 0050, 0049
AL, 92, 2024090906, 03, AP19, 114, 148N,  522W,  52,  990, XX,  50, NEQ, 0042, 0028, 0000, 0000
AL, 92, 2024090906, 03, AP19, 120, 152N,  528W,  69,  988, XX,  34, NEQ, 0081, 0116, 0076, 0051
AL, 92, 2024090906, 03, AP19, 120, 152N,  528W,  69,  988, XX,  50, NEQ, 0038, 0049, 0019, 0000
AL, 92, 2024090906, 03, AP19, 120, 152N,  528W,  69,  988, XX,  64, NEQ, 0000, 0031, 0000, 0000
AL, 92, 2024090906, 03, AP19, 126, 160N,  535W,  68,  979, XX,  34, NEQ, 0091, 0108, 0088, 0049
AL, 92, 2024090906, 03, AP19, 126, 160N,  535W,  68,  979, XX,  50, NEQ, 0042, 0053, 0029, 0034
AL, 92, 2024090906, 03, AP19, 126, 160N,  535W,  68,  979, XX,  64, NEQ, 0032, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP19, 132, 168N,  539W,  71,  980, XX,  34, NEQ, 0095, 0122, 0110, 0056
AL, 92, 2024090906, 03, AP19, 132, 168N,  539W,  71,  980, XX,  50, NEQ, 0049, 0065, 0024, 0043
AL, 92, 2024090906, 03, AP19, 132, 168N,  539W,  71,  980, XX,  64, NEQ, 0035, 0039, 0000, 0000
AL, 92, 2024090906, 03, AP19, 138, 176N,  543W,  63,  983, XX,  34, NEQ, 0095, 0124, 0095, 0061
AL, 92, 2024090906, 03, AP19, 138, 176N,  543W,  63,  983, XX,  50, NEQ, 0052, 0063, 0035, 0000
AL, 92, 2024090906, 03, AP19, 144, 183N,  548W,  58,  978, XX,  34, NEQ, 0129, 0138, 0092, 0052
AL, 92, 2024090906, 03, AP19, 144, 183N,  548W,  58,  978, XX,  50, NEQ, 0044, 0048, 0000, 0000
AL, 92, 2024090906, 03, AP19, 150, 190N,  549W,  69,  972, XX,  34, NEQ, 0087, 0127, 0101, 0055
AL, 92, 2024090906, 03, AP19, 150, 190N,  549W,  69,  972, XX,  50, NEQ, 0051, 0052, 0037, 0032
AL, 92, 2024090906, 03, AP19, 150, 190N,  549W,  69,  972, XX,  64, NEQ, 0000, 0030, 0000, 0000
AL, 92, 2024090906, 03, AP19, 156, 199N,  551W,  80,  958, XX,  34, NEQ, 0100, 0206, 0162, 0069
AL, 92, 2024090906, 03, AP19, 156, 199N,  551W,  80,  958, XX,  50, NEQ, 0043, 0053, 0043, 0041
AL, 92, 2024090906, 03, AP19, 156, 199N,  551W,  80,  958, XX,  64, NEQ, 0000, 0034, 0000, 0029
AL, 92, 2024090906, 03, AP19, 162, 203N,  552W,  76,  963, XX,  34, NEQ, 0127, 0151, 0142, 0077
AL, 92, 2024090906, 03, AP19, 162, 203N,  552W,  76,  963, XX,  50, NEQ, 0053, 0062, 0047, 0048
AL, 92, 2024090906, 03, AP19, 162, 203N,  552W,  76,  963, XX,  64, NEQ, 0025, 0037, 0035, 0030
AL, 92, 2024090906, 03, AP19, 168, 208N,  551W,  77,  959, XX,  34, NEQ, 0152, 0169, 0114, 0094
AL, 92, 2024090906, 03, AP19, 168, 208N,  551W,  77,  959, XX,  50, NEQ, 0067, 0084, 0058, 0054
AL, 92, 2024090906, 03, AP19, 168, 208N,  551W,  77,  959, XX,  64, NEQ, 0041, 0050, 0039, 0035
AL, 92, 2024090906, 03, AP19, 174, 215N,  550W,  85,  952, XX,  34, NEQ, 0152, 0174, 0151, 0100
AL, 92, 2024090906, 03, AP19, 174, 215N,  550W,  85,  952, XX,  50, NEQ, 0089, 0103, 0061, 0062
AL, 92, 2024090906, 03, AP19, 174, 215N,  550W,  85,  952, XX,  64, NEQ, 0059, 0062, 0048, 0045
AL, 92, 2024090906, 03, AP19, 180, 223N,  550W,  84,  956, XX,  34, NEQ, 0169, 0182, 0169, 0109
AL, 92, 2024090906, 03, AP19, 180, 223N,  550W,  84,  956, XX,  50, NEQ, 0073, 0071, 0058, 0056
AL, 92, 2024090906, 03, AP19, 180, 223N,  550W,  84,  956, XX,  64, NEQ, 0050, 0050, 0047, 0043
AL, 92, 2024090906, 03, AP19, 186, 231N,  548W,  79,  952, XX,  34, NEQ, 0184, 0186, 0156, 0150
AL, 92, 2024090906, 03, AP19, 186, 231N,  548W,  79,  952, XX,  50, NEQ, 0090, 0083, 0068, 0067
AL, 92, 2024090906, 03, AP19, 186, 231N,  548W,  79,  952, XX,  64, NEQ, 0052, 0059, 0048, 0046
AL, 92, 2024090906, 03, AP19, 192, 239N,  546W,  83,  950, XX,  34, NEQ, 0200, 0209, 0127, 0141
AL, 92, 2024090906, 03, AP19, 192, 239N,  546W,  83,  950, XX,  50, NEQ, 0095, 0092, 0072, 0072
AL, 92, 2024090906, 03, AP19, 192, 239N,  546W,  83,  950, XX,  64, NEQ, 0057, 0061, 0047, 0047
AL, 92, 2024090906, 03, AP20, 000, 140N,  407W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 006, 143N,  405W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 012, 145N,  404W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 018, 146N,  405W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 024, 147N,  407W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 030, 149N,  413W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 036, 150N,  419W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 042, 149N,  428W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 048, 149N,  439W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 054, 149N,  453W,  38, 1004, XX,  34, NEQ, 0042, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 060, 150N,  465W,  37, 1002, XX,  34, NEQ, 0044, 0000, 0000, 0033
AL, 92, 2024090906, 03, AP20, 066, 151N,  479W,  42, 1003, XX,  34, NEQ, 0046, 0023, 0000, 0028
AL, 92, 2024090906, 03, AP20, 072, 152N,  496W,  42,  999, XX,  34, NEQ, 0057, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 078, 154N,  514W,  45, 1002, XX,  34, NEQ, 0047, 0000, 0000, 0045
AL, 92, 2024090906, 03, AP20, 084, 158N,  530W,  45,  999, XX,  34, NEQ, 0036, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 090, 161N,  544W,  46,  999, XX,  34, NEQ, 0049, 0028, 0000, 0040
AL, 92, 2024090906, 03, AP20, 096, 164N,  558W,  50,  995, XX,  34, NEQ, 0068, 0000, 0000, 0042
AL, 92, 2024090906, 03, AP20, 096, 164N,  558W,  50,  995, XX,  50, NEQ, 0039, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 102, 166N,  569W,  53,  995, XX,  34, NEQ, 0057, 0041, 0000, 0055
AL, 92, 2024090906, 03, AP20, 102, 166N,  569W,  53,  995, XX,  50, NEQ, 0036, 0028, 0000, 0024
AL, 92, 2024090906, 03, AP20, 108, 170N,  580W,  53,  989, XX,  34, NEQ, 0054, 0052, 0037, 0047
AL, 92, 2024090906, 03, AP20, 108, 170N,  580W,  53,  989, XX,  50, NEQ, 0033, 0000, 0000, 0033
AL, 92, 2024090906, 03, AP20, 114, 174N,  591W,  54,  989, XX,  34, NEQ, 0057, 0048, 0035, 0050
AL, 92, 2024090906, 03, AP20, 114, 174N,  591W,  54,  989, XX,  50, NEQ, 0039, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 120, 177N,  601W,  56,  988, XX,  34, NEQ, 0075, 0065, 0041, 0050
AL, 92, 2024090906, 03, AP20, 120, 177N,  601W,  56,  988, XX,  50, NEQ, 0042, 0036, 0000, 0000
AL, 92, 2024090906, 03, AP20, 126, 181N,  609W,  67,  982, XX,  34, NEQ, 0080, 0081, 0042, 0064
AL, 92, 2024090906, 03, AP20, 126, 181N,  609W,  67,  982, XX,  50, NEQ, 0050, 0036, 0000, 0036
AL, 92, 2024090906, 03, AP20, 126, 181N,  609W,  67,  982, XX,  64, NEQ, 0000, 0026, 0000, 0027
AL, 92, 2024090906, 03, AP20, 132, 185N,  617W,  59,  985, XX,  34, NEQ, 0082, 0078, 0051, 0067
AL, 92, 2024090906, 03, AP20, 132, 185N,  617W,  59,  985, XX,  50, NEQ, 0045, 0044, 0000, 0040
AL, 92, 2024090906, 03, AP20, 138, 190N,  621W,  59,  982, XX,  34, NEQ, 0069, 0069, 0051, 0065
AL, 92, 2024090906, 03, AP20, 138, 190N,  621W,  59,  982, XX,  50, NEQ, 0041, 0043, 0000, 0041
AL, 92, 2024090906, 03, AP20, 144, 195N,  625W,  63,  977, XX,  34, NEQ, 0077, 0066, 0059, 0056
AL, 92, 2024090906, 03, AP20, 144, 195N,  625W,  63,  977, XX,  50, NEQ, 0043, 0044, 0000, 0045
AL, 92, 2024090906, 03, AP20, 150, 200N,  628W,  64,  981, XX,  34, NEQ, 0083, 0076, 0057, 0066
AL, 92, 2024090906, 03, AP20, 150, 200N,  628W,  64,  981, XX,  50, NEQ, 0050, 0051, 0038, 0042
