SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 03, AC00, 000, 117S,  930E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020800, 03,  UKM,  36, 297S, 1733W,  38,  995, TS,  34, NEQ,  153,  199,  262,    0,     ,     , 169,    ,    ,    ,    ,    ,    ,    ,        90P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019020800, 03,  UKM,  42, 320S, 1730W,  42,  995, TS,  34, NEQ,  233,  158,  154,    0,     ,     , 103,    ,    ,    ,    ,    ,    ,    ,        90P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019020800, 03,  UKM,  48, 336S, 1742W,  44,  992, TS,  34, NEQ,  222,   92,  106,    0,     ,     ,  79,    ,    ,    ,    ,    ,    ,    ,        90P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019020800, 03,  UKM,  54, 347S, 1762W,  41,  988, TS,  34, NEQ,    0,  141,   72,   40,     ,     , 153,    ,    ,    ,    ,    ,    ,    ,        90P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019020800, 03,  UKM,  60, 350S, 1767W,  36,  989, TS,  34, NEQ,    0,  255,    0,    0,     ,     , 274,    ,    ,    ,    ,    ,    ,    ,        90P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019020800, 03,  UKM,  66, 357S, 1766W,  31,  992, TD,   0,    ,    0,    0,    0,    0,     ,     , 313,    ,    ,    ,    ,    ,    ,    ,        90P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019020800, 03,  UKM,  72, 361S, 1763W,  26,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 194,    ,    ,    ,    ,    ,    ,    ,        90P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019020800, 03,  UKM,  78, 363S, 1756W,  25,  994, TD,   0,    ,    0,    0,    0,    0,     ,     , 231,    ,    ,    ,    ,    ,    ,    ,        90P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019020800, 03,  UKM,  84, 365S, 1746W,  30,  996, TD,   0,    ,    0,    0,    0,    0,     ,     , 289,    ,    ,    ,    ,    ,    ,    ,        90P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019020806, 01, CARQ, -24, 165S, 1762W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,  999,  115,  40,   0,   0,   P,   0,   X, 190,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019020806, 01, CARQ, -18, 180S, 1767W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,  125,  60,   0,   0,   P,   0,   X, 195,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019020806, 01, CARQ, -12, 191S, 1770W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1001,  125,  60,   0,   0,   P,   0,   X, 190,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019020806, 01, CARQ,   0, 204S, 1761W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   P,   0,   X, 165,  10,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019020806, 01, CARQ,   0, 204S, 1761W,  25,  996, XX,  50, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   P,   0,   X, 165,  10,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019020806, 01, CARQ,   0, 204S, 1761W,  25,  996, XX,  64, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   P,   0,   X, 165,  10,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019020806, 03, AC00, 000, 206S, 1758W,  37,  991, XX,  34, NEQ, 0127, 0157, 0085, 0000
SH, 90, 2019020806, 03, AC00, 006, 216S, 1755W,  36,  993, XX,  34, NEQ, 0167, 0169, 0000, 0000
SH, 90, 2019020806, 03, AC00, 012, 230S, 1752W,  35,  994, XX,  34, NEQ, 0000, 0150, 0000, 0000
SH, 90, 2019020806, 03, AC00, 018, 245S, 1747W,  37,  995, XX,  34, NEQ, 0000, 0151, 0000, 0000
SH, 90, 2019020806, 03, AC00, 024, 257S, 1745W,  36,  995, XX,  34, NEQ, 0307, 0167, 0000, 0000
SH, 90, 2019020806, 03, AC00, 030, 272S, 1743W,  36,  997, XX,  34, NEQ, 0000, 0183, 0000, 0000
SH, 90, 2019020806, 03, AC00, 036, 295S, 1738W,  36,  997, XX,  34, NEQ, 0000, 0419, 0000, 0000
SH, 90, 2019020806, 03, AC00, 042, 326S, 1748W,  45,  997, XX,  34, NEQ, 0360, 0370, 0263, 0000
SH, 90, 2019020806, 03, AC00, 048, 345S, 1763W,  43,  993, XX,  34, NEQ, 0482, 0413, 0123, 0000
SH, 90, 2019020806, 03, AC00, 054, 350S, 1772W,  38,  993, XX,  34, NEQ, 0000, 0479, 0124, 0000
SH, 90, 2019020806, 03, AC00, 060, 357S, 1772W,  33,  994, XX,  34, NEQ, 0000, 0448, 0172, 0000
SH, 90, 2019020806, 03, AC00, 066, 369S, 1770W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AC00, 072, 380S, 1769W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AC00, 078, 389S, 1770W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AC00, 084, 400S, 1766W,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AC00, 090, 408S, 1764W,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AC00, 096, 417S, 1760W,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AC00, 102, 427S, 1757W,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AC00, 108, 434S, 1747W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AC00, 114, 448S, 1731W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AC00, 120, 459S, 1721W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 000, 206S, 1758W,  45,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 006, 215S, 1754W,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 012, 229S, 1751W,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 018, 243S, 1747W,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 024, 257S, 1742W,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 030, 274S, 1740W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 036, 296S, 1738W,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 042, 319S, 1741W,  43,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 048, 337S, 1749W,  43,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 054, 351S, 1759W,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 060, 363S, 1763W,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 066, 373S, 1765W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 072, 384S, 1764W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 078, 393S, 1763W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 084, 407S, 1761W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 090, 424S, 1761W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 096, 435S, 1759W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 102, 453S, 1758W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 108, 471S, 1757W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 114, 484S, 1758W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 120, 499S, 1754W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 126, 515S, 1750W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 132, 527S, 1741W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 138, 542S, 1729W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 144, 559S, 1715W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AEMN, 150, 559S, 1698W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP01, 000, 204S, 1757W,  49,  988, XX,  34, NEQ, 0280, 0000, 0059, 0098
SH, 90, 2019020806, 03, AP01, 006, 213S, 1751W,  42,  991, XX,  34, NEQ, 0180, 0151, 0000, 0083
SH, 90, 2019020806, 03, AP01, 012, 225S, 1746W,  38,  992, XX,  34, NEQ, 0260, 0149, 0000, 0000
SH, 90, 2019020806, 03, AP01, 018, 239S, 1741W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP01, 024, 258S, 1732W,  36,  994, XX,  34, NEQ, 0292, 0174, 0000, 0000
SH, 90, 2019020806, 03, AP01, 030, 275S, 1728W,  38,  996, XX,  34, NEQ, 0214, 0178, 0000, 0000
SH, 90, 2019020806, 03, AP01, 036, 297S, 1726W,  38,  995, XX,  34, NEQ, 0205, 0443, 0000, 0000
SH, 90, 2019020806, 03, AP01, 042, 331S, 1742W,  47,  994, XX,  34, NEQ, 0413, 0364, 0294, 0000
SH, 90, 2019020806, 03, AP01, 048, 345S, 1761W,  44,  990, XX,  34, NEQ, 0261, 0475, 0089, 0000
SH, 90, 2019020806, 03, AP01, 054, 349S, 1770W,  40,  990, XX,  34, NEQ, 0000, 0495, 0161, 0000
SH, 90, 2019020806, 03, AP01, 060, 351S, 1771W,  31,  991, XX,  34, NEQ, 0000, 0282, 0000, 0000
SH, 90, 2019020806, 03, AP01, 066, 351S, 1769W,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP01, 072, 352S, 1764W,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP01, 078, 349S, 1759W,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP01, 084, 351S, 1750W,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP02, 000, 204S, 1755W,  42,  991, XX,  34, NEQ, 0247, 0147, 0103, 0090
SH, 90, 2019020806, 03, AP02, 006, 214S, 1748W,  39,  993, XX,  34, NEQ, 0242, 0157, 0066, 0086
SH, 90, 2019020806, 03, AP02, 012, 228S, 1745W,  36,  994, XX,  34, NEQ, 0264, 0141, 0000, 0000
SH, 90, 2019020806, 03, AP02, 018, 243S, 1742W,  35,  996, XX,  34, NEQ, 0287, 0255, 0000, 0000
SH, 90, 2019020806, 03, AP02, 024, 256S, 1740W,  34,  996, XX,  34, NEQ, 0287, 0243, 0000, 0000
SH, 90, 2019020806, 03, AP02, 030, 270S, 1736W,  33,  997, XX,  34, NEQ, 0309, 0249, 0000, 0000
SH, 90, 2019020806, 03, AP02, 036, 291S, 1732W,  36,  997, XX,  34, NEQ, 0000, 0444, 0520, 0000
SH, 90, 2019020806, 03, AP02, 042, 319S, 1737W,  43,  998, XX,  34, NEQ, 0303, 0344, 0260, 0000
SH, 90, 2019020806, 03, AP02, 048, 343S, 1760W,  42,  996, XX,  34, NEQ, 0261, 0446, 0131, 0000
SH, 90, 2019020806, 03, AP02, 054, 354S, 1771W,  39,  996, XX,  34, NEQ, 0000, 0471, 0075, 0000
SH, 90, 2019020806, 03, AP02, 060, 357S, 1776W,  36,  994, XX,  34, NEQ, 0000, 0521, 0118, 0000
SH, 90, 2019020806, 03, AP02, 066, 360S, 1776W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP02, 072, 367S, 1773W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP02, 078, 376S, 1773W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP02, 084, 388S, 1768W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP02, 090, 399S, 1758W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP02, 096, 407S, 1756W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP02, 102, 423S, 1760W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 000, 200S, 1755W,  43,  989, XX,  34, NEQ, 0230, 0164, 0088, 0092
SH, 90, 2019020806, 03, AP03, 006, 212S, 1752W,  40,  992, XX,  34, NEQ, 0257, 0196, 0082, 0000
SH, 90, 2019020806, 03, AP03, 012, 223S, 1751W,  36,  992, XX,  34, NEQ, 0290, 0257, 0000, 0000
SH, 90, 2019020806, 03, AP03, 018, 234S, 1751W,  35,  994, XX,  34, NEQ, 0000, 0209, 0000, 0000
SH, 90, 2019020806, 03, AP03, 024, 246S, 1749W,  34,  993, XX,  34, NEQ, 0000, 0202, 0000, 0000
SH, 90, 2019020806, 03, AP03, 030, 262S, 1747W,  32,  996, XX,  34, NEQ, 0000, 0257, 0000, 0000
SH, 90, 2019020806, 03, AP03, 036, 284S, 1747W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 042, 306S, 1751W,  40,  995, XX,  34, NEQ, 0000, 0446, 0000, 0000
SH, 90, 2019020806, 03, AP03, 048, 326S, 1757W,  42,  994, XX,  34, NEQ, 0314, 0339, 0237, 0000
SH, 90, 2019020806, 03, AP03, 054, 347S, 1777W,  38,  996, XX,  34, NEQ, 0287, 0362, 0167, 0000
SH, 90, 2019020806, 03, AP03, 060, 368S, 1787W,  34,  995, XX,  34, NEQ, 0253, 0419, 0000, 0000
SH, 90, 2019020806, 03, AP03, 066, 381S, 1789W,  32,  996, XX,  34, NEQ, 0257, 0322, 0000, 0000
SH, 90, 2019020806, 03, AP03, 072, 405S, 1792W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 078, 422S, 1797W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 084, 452S, 1789E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 090, 468S, 1772E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 096, 475S, 1762E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 102, 479S, 1763E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 108, 489S, 1772E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 114, 500S, 1787E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 120, 513S, 1796W,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 126, 528S, 1780W,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 132, 544S, 1752W,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 138, 558S, 1717W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 144, 574S, 1670W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP03, 150, 591S, 1622W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 000, 202S, 1763W,  36,  993, XX,  34, NEQ, 0260, 0164, 0082, 0000
SH, 90, 2019020806, 03, AP04, 006, 207S, 1766W,  34,  994, XX,  34, NEQ, 0234, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 012, 220S, 1766W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 018, 234S, 1763W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 024, 251S, 1761W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 030, 269S, 1760W,  29,  998, XX,  34, NEQ, 0267, 0319, 0000, 0000
SH, 90, 2019020806, 03, AP04, 036, 289S, 1755W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 042, 313S, 1746W,  42,  996, XX,  34, NEQ, 0260, 0366, 0254, 0000
SH, 90, 2019020806, 03, AP04, 048, 332S, 1754W,  46,  994, XX,  34, NEQ, 0252, 0400, 0171, 0000
SH, 90, 2019020806, 03, AP04, 054, 343S, 1761W,  44,  994, XX,  34, NEQ, 0261, 0430, 0107, 0000
SH, 90, 2019020806, 03, AP04, 060, 353S, 1765W,  41,  993, XX,  34, NEQ, 0000, 0443, 0137, 0000
SH, 90, 2019020806, 03, AP04, 066, 359S, 1764W,  32,  996, XX,  34, NEQ, 0000, 0284, 0214, 0000
SH, 90, 2019020806, 03, AP04, 072, 368S, 1764W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 078, 375S, 1766W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 084, 382S, 1766W,  27, 1000, XX,  34, NEQ, 0258, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 090, 385S, 1765W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 096, 393S, 1764W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 102, 399S, 1767W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 108, 412S, 1769W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP04, 114, 428S, 1774W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP05, 000, 211S, 1759W,  48,  987, XX,  34, NEQ, 0272, 0209, 0000, 0101
SH, 90, 2019020806, 03, AP05, 006, 226S, 1752W,  41,  992, XX,  34, NEQ, 0141, 0126, 0000, 0000
SH, 90, 2019020806, 03, AP05, 012, 243S, 1746W,  41,  993, XX,  34, NEQ, 0163, 0116, 0000, 0000
SH, 90, 2019020806, 03, AP05, 018, 257S, 1738W,  37,  995, XX,  34, NEQ, 0132, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP05, 024, 271S, 1734W,  36,  995, XX,  34, NEQ, 0117, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP05, 030, 284S, 1731W,  32,  997, XX,  34, NEQ, 0242, 0379, 0000, 0000
SH, 90, 2019020806, 03, AP05, 036, 305S, 1726W,  36,  997, XX,  34, NEQ, 0265, 0327, 0261, 0000
SH, 90, 2019020806, 03, AP05, 042, 326S, 1729W,  45,  997, XX,  34, NEQ, 0258, 0309, 0209, 0000
SH, 90, 2019020806, 03, AP05, 048, 339S, 1730W,  46,  996, XX,  34, NEQ, 0257, 0304, 0104, 0000
SH, 90, 2019020806, 03, AP05, 054, 354S, 1738W,  43,  998, XX,  34, NEQ, 0287, 0339, 0099, 0000
SH, 90, 2019020806, 03, AP05, 060, 366S, 1745W,  38,  998, XX,  34, NEQ, 0242, 0368, 0000, 0000
SH, 90, 2019020806, 03, AP05, 066, 379S, 1752W,  30, 1000, XX,  34, NEQ, 0000, 0288, 0000, 0000
SH, 90, 2019020806, 03, AP05, 072, 390S, 1753W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP05, 078, 400S, 1756W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP05, 084, 412S, 1758W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP05, 090, 419S, 1761W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP05, 096, 419S, 1754W,  25, 1001, XX,  34, NEQ, 0000, 0310, 0000, 0000
SH, 90, 2019020806, 03, AP05, 102, 426S, 1748W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP05, 108, 434S, 1747W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP05, 114, 443S, 1749W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP05, 120, 448S, 1755W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 000, 206S, 1763W,  45,  990, XX,  34, NEQ, 0244, 0229, 0086, 0066
SH, 90, 2019020806, 03, AP06, 006, 215S, 1762W,  37,  993, XX,  34, NEQ, 0097, 0066, 0000, 0000
SH, 90, 2019020806, 03, AP06, 012, 231S, 1757W,  36,  995, XX,  34, NEQ, 0097, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 018, 252S, 1750W,  38,  996, XX,  34, NEQ, 0191, 0191, 0000, 0000
SH, 90, 2019020806, 03, AP06, 024, 270S, 1746W,  38,  995, XX,  34, NEQ, 0229, 0195, 0000, 0000
SH, 90, 2019020806, 03, AP06, 030, 289S, 1745W,  37,  996, XX,  34, NEQ, 0272, 0437, 0000, 0000
SH, 90, 2019020806, 03, AP06, 036, 315S, 1749W,  41,  995, XX,  34, NEQ, 0254, 0427, 0247, 0000
SH, 90, 2019020806, 03, AP06, 042, 339S, 1751W,  47,  994, XX,  34, NEQ, 0254, 0401, 0215, 0000
SH, 90, 2019020806, 03, AP06, 048, 355S, 1761W,  43,  992, XX,  34, NEQ, 0256, 0417, 0150, 0000
SH, 90, 2019020806, 03, AP06, 054, 366S, 1768W,  40,  993, XX,  34, NEQ, 0000, 0425, 0149, 0057
SH, 90, 2019020806, 03, AP06, 060, 376S, 1767W,  32,  993, XX,  34, NEQ, 0000, 0415, 0000, 0000
SH, 90, 2019020806, 03, AP06, 066, 391S, 1763W,  30,  995, XX,  34, NEQ, 0000, 0366, 0000, 0000
SH, 90, 2019020806, 03, AP06, 072, 407S, 1758W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 078, 423S, 1753W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 084, 443S, 1749W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 090, 463S, 1750W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 096, 478S, 1755W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 102, 493S, 1768W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 108, 502S, 1788W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 114, 509S, 1799W,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 120, 506S, 1793W,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 126, 505S, 1777W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 132, 515S, 1758W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 138, 527S, 1747W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 144, 539S, 1731W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 150, 543S, 1701W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 156, 549S, 1661W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 162, 564S, 1622W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020806, 03, AP06, 168, 598S, 1596W,  33,  985, XX,  34, NEQ, 0000, 0000, 0268, 0225
SH, 90, 2019020806, 03, AP07, 000, 212S, 1759W,  37,  993, XX,  34, NEQ, 0129, 0095, 0000, 0000
