WP, 17, 2020101000, 03, AC00, 000, 135N, 1134E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP14, 036, 149N, 1087E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP14, 042, 150N, 1077E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP14, 048, 145N, 1065E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP14, 054, 148N, 1057E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP14, 060, 147N, 1046E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP14, 066, 141N, 1034E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP14, 072, 140N, 1025E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP14, 078, 138N, 1015E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP14, 084, 140N,  998E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 000, 134N, 1131E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 006, 142N, 1133E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 012, 146N, 1126E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 018, 148N, 1116E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 024, 145N, 1105E,  41,  997, XX,  34, NEQ, 0000, 0000, 0061, 0106
WP, 17, 2020101000, 03, AP15, 030, 148N, 1102E,  40,  992, XX,  34, NEQ, 0047, 0059, 0058, 0051
WP, 17, 2020101000, 03, AP15, 036, 151N, 1102E,  37,  993, XX,  34, NEQ, 0000, 0052, 0046, 0000
WP, 17, 2020101000, 03, AP15, 042, 152N, 1094E,  36,  993, XX,  34, NEQ, 0056, 0040, 0000, 0000
WP, 17, 2020101000, 03, AP15, 048, 151N, 1083E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 054, 144N, 1064E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 060, 138N, 1063E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 066, 136N, 1060E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 072, 134N, 1061E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 078, 139N, 1065E,  13, 1003, XX,  34, NEQ, 0258, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 084, 152N, 1085E,  40,  998, XX,  34, NEQ, 0070, 0000, 0000, 0202
WP, 17, 2020101000, 03, AP15, 090, 164N, 1102E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 096, 172N, 1102E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 102, 177N, 1099E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 108, 179N, 1094E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 114, 178N, 1086E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 120, 176N, 1083E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0049, 0000
WP, 17, 2020101000, 03, AP15, 126, 172N, 1086E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 132, 168N, 1091E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 138, 165N, 1090E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 144, 153N, 1083E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 150, 137N, 1077E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 156, 126N, 1080E,  25, 1007, XX,  34, NEQ, 0313, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 162, 116N, 1084E,  27, 1005, XX,  34, NEQ, 0402, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 168, 127N, 1095E,  55,  991, XX,  34, NEQ, 0144, 0000, 0000, 0333
WP, 17, 2020101000, 03, AP15, 168, 127N, 1095E,  55,  991, XX,  50, NEQ, 0000, 0000, 0000, 0141
WP, 17, 2020101000, 03, AP15, 174, 140N, 1076E,  30,  997, XX,  34, NEQ, 0276, 0205, 0000, 0242
WP, 17, 2020101000, 03, AP15, 180, 137N, 1059E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 186, 135N, 1049E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP15, 192, 132N, 1039E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 000, 134N, 1133E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 006, 141N, 1134E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 012, 147N, 1128E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 018, 149N, 1115E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 024, 150N, 1108E,  35,  997, XX,  34, NEQ, 0064, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 030, 150N, 1102E,  44,  993, XX,  34, NEQ, 0000, 0059, 0048, 0056
WP, 17, 2020101000, 03, AP16, 036, 150N, 1099E,  42,  992, XX,  34, NEQ, 0056, 0049, 0042, 0052
WP, 17, 2020101000, 03, AP16, 042, 150N, 1093E,  37,  993, XX,  34, NEQ, 0037, 0000, 0000, 0037
WP, 17, 2020101000, 03, AP16, 048, 150N, 1091E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 054, 154N, 1085E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 060, 149N, 1067E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 066, 140N, 1054E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 072, 134N, 1050E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 078, 130N, 1051E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 084, 124N, 1054E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 090, 124N, 1053E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 096, 131N, 1064E,  12, 1002, XX,  34, NEQ, 0565, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 096, 131N, 1064E,  12, 1002, XX,  50, NEQ, 0361, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 102, 136N, 1087E,  30,  997, XX,  34, NEQ, 0268, 0000, 0000, 0474
WP, 17, 2020101000, 03, AP16, 102, 136N, 1087E,  30,  997, XX,  50, NEQ, 0000, 0000, 0000, 0338
WP, 17, 2020101000, 03, AP16, 108, 141N, 1098E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0259
WP, 17, 2020101000, 03, AP16, 114, 154N, 1099E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0333
WP, 17, 2020101000, 03, AP16, 120, 160N, 1105E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 126, 165N, 1114E,  23, 1000, XX,  34, NEQ, 0000, 0264, 0000, 0000
WP, 17, 2020101000, 03, AP16, 132, 178N, 1130E,  37, 1002, XX,  34, NEQ, 0000, 0178, 0000, 0000
WP, 17, 2020101000, 03, AP16, 138, 198N, 1129E,  32, 1001, XX,  34, NEQ, 0000, 0183, 0000, 0000
WP, 17, 2020101000, 03, AP16, 144, 208N, 1121E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 150, 203N, 1113E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 156, 205N, 1111E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 162, 209N, 1107E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 168, 213N, 1088E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 174, 229N, 1082E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 180, 238N, 1078E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 186, 239N, 1079E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP16, 192, 248N, 1078E,  13, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP17, 000, 135N, 1136E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP17, 006, 141N, 1129E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP17, 012, 141N, 1115E,  37,  999, XX,  34, NEQ, 0086, 0000, 0000, 0087
WP, 17, 2020101000, 03, AP17, 018, 140N, 1104E,  35,  998, XX,  34, NEQ, 0066, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP17, 024, 142N, 1096E,  40,  996, XX,  34, NEQ, 0054, 0036, 0000, 0079
WP, 17, 2020101000, 03, AP17, 030, 147N, 1084E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP17, 036, 148N, 1070E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP17, 042, 149N, 1059E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP17, 048, 151N, 1053E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP17, 054, 154N, 1052E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP17, 060, 150N, 1046E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP17, 066, 146N, 1042E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 000, 139N, 1134E,  38, 1002, XX,  34, NEQ, 0000, 0048, 0000, 0000
WP, 17, 2020101000, 03, AP18, 006, 146N, 1130E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 012, 152N, 1118E,  37,  999, XX,  34, NEQ, 0064, 0000, 0000, 0059
WP, 17, 2020101000, 03, AP18, 018, 150N, 1101E,  35,  997, XX,  34, NEQ, 0068, 0000, 0000, 0063
WP, 17, 2020101000, 03, AP18, 024, 148N, 1090E,  36,  999, XX,  34, NEQ, 0000, 0034, 0000, 0000
WP, 17, 2020101000, 03, AP18, 030, 156N, 1073E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 036, 154N, 1059E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 042, 153N, 1049E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 048, 153N, 1040E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 054, 153N, 1032E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 060, 155N, 1019E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 066, 159N,  998E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 072, 152N,  971E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 078, 146N,  972E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 084, 119N,  975E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 090, 108N,  992E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 096,  96N, 1015E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 102, 100N, 1036E,  41, 1003, XX,  34, NEQ, 0000, 0106, 0139, 0000
WP, 17, 2020101000, 03, AP18, 108, 122N, 1050E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP18, 114, 138N, 1065E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 000, 136N, 1139E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 006, 136N, 1135E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 012, 147N, 1123E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 018, 147N, 1116E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 024, 148N, 1101E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0109
WP, 17, 2020101000, 03, AP19, 030, 146N, 1087E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 036, 148N, 1082E,  35, 1002, XX,  34, NEQ, 0171, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 042, 150N, 1062E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 048, 146N, 1054E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 054, 145N, 1051E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 060, 146N, 1047E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 066, 146N, 1034E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 072, 141N, 1022E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP19, 078, 134N, 1022E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 000, 135N, 1130E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 006, 137N, 1126E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 012, 143N, 1118E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 018, 144N, 1106E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 024, 144N, 1100E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 030, 145N, 1095E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 036, 148N, 1093E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 042, 151N, 1090E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 048, 152N, 1087E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 054, 152N, 1074E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 060, 146N, 1066E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 066, 145N, 1057E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 072, 140N, 1052E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 078, 142N, 1054E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 084, 143N, 1062E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP20, 090, 139N, 1070E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 000, 134N, 1136E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 006, 142N, 1135E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 012, 148N, 1126E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 018, 152N, 1111E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 024, 150N, 1095E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0095
WP, 17, 2020101000, 03, AP21, 030, 152N, 1088E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 036, 158N, 1072E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 042, 156N, 1057E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 048, 157N, 1050E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 054, 160N, 1043E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 060, 162N, 1032E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 066, 163N, 1027E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP21, 072, 161N, 1010E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP22, 000, 139N, 1135E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP22, 006, 143N, 1131E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP22, 012, 149N, 1123E,  38,  999, XX,  34, NEQ, 0056, 0000, 0000, 0039
WP, 17, 2020101000, 03, AP22, 018, 150N, 1109E,  38,  996, XX,  34, NEQ, 0093, 0000, 0000, 0098
WP, 17, 2020101000, 03, AP22, 024, 148N, 1101E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0040
WP, 17, 2020101000, 03, AP22, 030, 150N, 1099E,  40,  992, XX,  34, NEQ, 0039, 0042, 0038, 0000
WP, 17, 2020101000, 03, AP22, 036, 150N, 1095E,  35,  994, XX,  34, NEQ, 0000, 0031, 0031, 0000
WP, 17, 2020101000, 03, AP22, 042, 151N, 1091E,  36,  997, XX,  34, NEQ, 0000, 0032, 0000, 0000
WP, 17, 2020101000, 03, AP22, 048, 152N, 1088E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP22, 054, 153N, 1087E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP22, 060, 147N, 1081E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP22, 066, 144N, 1079E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 000, 134N, 1135E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 006, 143N, 1134E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 012, 149N, 1126E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 018, 153N, 1114E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 17, 2020101000, 03, AP23, 024, 146N, 1105E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0130
WP, 17, 2020101000, 03, AP23, 030, 151N, 1100E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 036, 151N, 1094E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0075
WP, 17, 2020101000, 03, AP23, 042, 151N, 1085E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 048, 150N, 1070E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 054, 147N, 1058E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 060, 145N, 1051E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 066, 143N, 1044E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 072, 140N, 1034E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 078, 137N, 1025E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 084, 135N, 1018E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 090, 133N, 1012E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 096, 128N, 1008E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 102, 119N, 1017E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP23, 108, 122N, 1031E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 000, 134N, 1136E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 006, 137N, 1131E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 012, 139N, 1130E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 018, 142N, 1127E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 024, 143N, 1125E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 030, 146N, 1122E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 036, 146N, 1119E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 042, 146N, 1115E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 048, 148N, 1111E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 054, 150N, 1108E,  38,  997, XX,  34, NEQ, 0093, 0080, 0000, 0124
WP, 17, 2020101000, 03, AP24, 060, 151N, 1101E,  43,  994, XX,  34, NEQ, 0114, 0059, 0037, 0118
WP, 17, 2020101000, 03, AP24, 066, 150N, 1096E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0093
WP, 17, 2020101000, 03, AP24, 072, 150N, 1091E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0094
WP, 17, 2020101000, 03, AP24, 078, 147N, 1084E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 084, 149N, 1088E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 090, 155N, 1085E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 096, 160N, 1080E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 102, 164N, 1079E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 108, 163N, 1077E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 114, 165N, 1073E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 120, 168N, 1068E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 126, 162N, 1060E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 132, 158N, 1045E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 138, 152N, 1031E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP24, 144, 153N, 1024E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP25, 000, 132N, 1136E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP25, 006, 137N, 1136E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP25, 012, 140N, 1128E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP25, 018, 144N, 1120E,  42,  996, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 17, 2020101000, 03, AP25, 024, 146N, 1104E,  37,  996, XX,  34, NEQ, 0082, 0000, 0000, 0085
WP, 17, 2020101000, 03, AP25, 030, 146N, 1091E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0058
