AL, 97, 2021062912, 03, CTCX, 000,  80N,  350W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 97, 2021091806, 01, CARQ,   0,  92N,  252W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200,  70,   0,   0,   L,   0,   X, 235,   9,     INVEST, S, 
AL, 97, 2021091806, 03, AC00, 000,  95N,  250W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,   0,  95N,  250W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 006,  98N,  252W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,   6,  98N,  252W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 012, 104N,  261W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  12, 104N,  261W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 018, 103N,  266W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  18, 103N,  266W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 024, 112N,  273W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  24, 112N,  273W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 030, 118N,  280W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  30, 118N,  280W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 036, 129N,  282W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  36, 129N,  282W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 042, 142N,  290W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  42, 142N,  290W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 048, 152N,  304W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  48, 152N,  304W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 054, 162N,  313W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  54, 162N,  313W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 060, 173N,  317W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  60, 173N,  317W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 066, 186N,  323W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  66, 186N,  323W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 072, 200N,  328W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  72, 200N,  328W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 078, 212N,  333W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  78, 212N,  333W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 084, 227N,  335W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  84, 227N,  335W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 090, 233N,  343W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  90, 233N,  343W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 096, 234N,  353W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00,  96, 234N,  353W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 102, 233N,  364W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 102, 233N,  364W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 108, 231N,  370W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 108, 231N,  370W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 114, 229N,  376W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 114, 229N,  376W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 120, 230N,  384W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 120, 230N,  384W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 126, 237N,  389W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 126, 237N,  389W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 132, 239N,  388W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 132, 239N,  388W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 138, 239N,  399W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 138, 239N,  399W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 144, 242N,  402W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 144, 242N,  402W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 150, 245N,  400W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 150, 245N,  400W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 156, 245N,  404W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 156, 245N,  404W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 162, 243N,  405W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 162, 243N,  405W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 168, 245N,  403W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 168, 245N,  403W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 174, 247N,  405W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 174, 247N,  405W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 180, 247N,  404W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 180, 247N,  404W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 186, 246N,  407W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 186, 246N,  407W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AC00, 192, 250N,  407W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AC00, 192, 250N,  407W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 000,  95N,  251W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,   0,  95N,  251W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 006,  93N,  256W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,   6,  93N,  256W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 012,  98N,  261W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  12,  98N,  261W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 018, 105N,  262W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  18, 105N,  262W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 024, 113N,  268W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  24, 113N,  268W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 030, 122N,  274W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  30, 122N,  274W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 036, 131N,  280W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  36, 131N,  280W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 042, 140N,  289W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  42, 140N,  289W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 048, 150N,  297W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  48, 150N,  297W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 054, 162N,  307W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  54, 162N,  307W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 060, 172N,  316W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  60, 172N,  316W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 066, 184N,  325W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  66, 184N,  325W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 072, 192N,  331W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  72, 192N,  331W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 078, 201N,  335W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  78, 201N,  335W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 084, 207N,  342W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  84, 207N,  342W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 090, 210N,  348W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  90, 210N,  348W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 096, 211N,  356W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN,  96, 211N,  356W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 102, 212N,  364W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 102, 212N,  364W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 108, 214N,  372W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 108, 214N,  372W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 114, 215N,  380W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 114, 215N,  380W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 120, 218N,  390W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 120, 218N,  390W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 126, 223N,  399W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 126, 223N,  399W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 132, 225N,  402W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 132, 225N,  402W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 138, 226N,  410W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 138, 226N,  410W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 144, 224N,  422W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 144, 224N,  422W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 150, 230N,  411W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 150, 230N,  411W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 156, 230N,  413W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 156, 230N,  413W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 162, 240N,  402W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 162, 240N,  402W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AEMN, 168, 243N,  404W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AEMN, 168, 243N,  404W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01, 000,  95N,  246W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,   0,  95N,  246W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 006,  97N,  254W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,   6,  97N,  254W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 012,  98N,  261W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  12,  98N,  261W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 018,  98N,  261W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  18,  98N,  261W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 024, 110N,  261W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  24, 110N,  261W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 030, 119N,  269W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  30, 119N,  269W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 036, 131N,  275W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  36, 131N,  275W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 042, 142N,  286W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  42, 142N,  286W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 048, 156N,  299W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  48, 156N,  299W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 054, 167N,  312W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  54, 167N,  312W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 060, 181N,  329W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  60, 181N,  329W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 066, 190N,  343W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  66, 190N,  343W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 072, 197N,  354W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  72, 197N,  354W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 078, 204N,  365W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  78, 204N,  365W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 084, 209N,  378W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  84, 209N,  378W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 090, 210N,  388W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  90, 210N,  388W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 096, 212N,  403W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01,  96, 212N,  403W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 102, 215N,  417W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 102, 215N,  417W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01, 108, 218N,  430W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 108, 218N,  430W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01, 114, 221N,  439W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 114, 221N,  439W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01, 120, 229N,  455W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 120, 229N,  455W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP01, 126, 232N,  467W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP01, 126, 232N,  467W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP02, 000,  90N,  253W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP02,   0,  90N,  253W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP02, 006,  93N,  253W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP02,   6,  93N,  253W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP02, 012, 102N,  255W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP02,  12, 102N,  255W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP02, 018, 115N,  255W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP02,  18, 115N,  255W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP02, 024, 123N,  267W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP02,  24, 123N,  267W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP02, 030, 123N,  283W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP02,  30, 123N,  283W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP02, 036, 130N,  289W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP02,  36, 130N,  289W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP02, 042, 140N,  297W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP02,  42, 140N,  297W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 000,  98N,  261W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,   0,  98N,  261W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 006,  90N,  266W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,   6,  90N,  266W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 012,  89N,  267W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  12,  89N,  267W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 018,  93N,  266W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  18,  93N,  266W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 024, 104N,  274W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  24, 104N,  274W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 030, 116N,  274W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  30, 116N,  274W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 036, 127N,  277W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  36, 127N,  277W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 042, 140N,  288W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  42, 140N,  288W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 048, 146N,  301W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  48, 146N,  301W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 054, 165N,  312W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  54, 165N,  312W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 060, 171N,  320W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  60, 171N,  320W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 066, 174N,  330W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  66, 174N,  330W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 072, 179N,  341W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  72, 179N,  341W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 078, 184N,  351W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  78, 184N,  351W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 084, 188N,  362W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  84, 188N,  362W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 090, 192N,  367W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  90, 192N,  367W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091806, 03, AP03, 096, 195N,  372W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021091806, 03, AP03,  96, 195N,  372W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
