SH, 14, 2005012000, 72, JAVN,   0, 105S,  480E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, GFDT,  72, 560S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, GFNI,   0, 285S,  585E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, GFNI,  12, 314S,  588E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, GFNI,  24, 347S,  603E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, GFNI,  36, 386S,  648E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, GFNI,  48, 434S,  726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, GFNI,  60, 491S,  835E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, HPAC,  12, 313S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, HPAC,  24, 341S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, HPAC,  36, 367S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, HPAC,  48, 390S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, HPAC,  72, 448S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, HUNT,   0, 285S,  585E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 14, 2005020418, 03, HUNT,  12, 332S,  606E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 14, 2005020418, 03, JNGI,   0, 285S,  585E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, JNGI,  12, 316S,  583E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, JNGI,  24, 357S,  600E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, JNGI,  36, 404S,  642E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, JNGI,  48, 457S,  707E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, JTWC,   0, 285S,  585E,  45,    0,   ,  34, NEQ,   60,   80,   60,   45,    0,    0,   0,  55,   0, 
SH, 14, 2005020418, 03, JTWC,  12, 332S,  606E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 14, 2005020418, 03, JTWC,  24, 380S,  648E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 14, 2005020418, 03, JTWC,  36, 422S,  708E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 14, 2005020418, 03, JTWI,   0, 285S,  585E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, JTWI,  12, 320S,  593E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, JTWI,  24, 361S,  622E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, JTWI,  36, 399S,  669E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, JTWI,  48, 436S,  734E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, MBAM,  12, 323S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, MBAM,  24, 366S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, MBAM,  36, 415S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, MBAM,  48, 468S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, MBAM,  72, 512S, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, NCON,  24, 345S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, NCON,  48, 436S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, NCON,  72, 561S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, NGPI,   0, 285S,  585E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, NGPI,  12, 321S,  587E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, NGPI,  24, 366S,  609E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, NGPI,  36, 420S,  674E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, NGPI,  48, 482S,  782E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, NGPI,  60, 551S,  931E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, NGPS,   0, 281S,  578E,  43,  997, XX,  34, NEQ,  244,  300,    0,   99, 
SH, 14, 2005020418, 03, NGPS,   6, 297S,  583E,  36,  996, XX,  34, NEQ,  148,  131,    0,    0, 
SH, 14, 2005020418, 03, NGPS,  12, 316S,  587E,  40,  998, XX,  34, NEQ,  219,  123,    0,    0, 
SH, 14, 2005020418, 03, NGPS,  18, 342S,  598E,  38,  997, XX,  34, NEQ,  161,  118,    0,    0, 
SH, 14, 2005020418, 03, NGPS,  24, 376S,  624E,  38,  997, XX,  34, NEQ,  155,   95,    0,    0, 
SH, 14, 2005020418, 03, NGPS,  30, 410S,  661E,  47,  993, XX,  34, NEQ,  435,   80,    0,  263, 
SH, 14, 2005020418, 03, NGPS,  36, 440S,  707E,  47,  990, XX,  34, NEQ,  252,  138,    0,  332, 
SH, 14, 2005020418, 03, NGPS,  42, 466S,  759E,  40,  990, XX,  34, NEQ,  465,    0,    0,    0, 
SH, 14, 2005020418, 03, NGPS,  48, 485S,  816E,  35,  991, XX,  34, NEQ,  248,    0,    0,    0, 
SH, 14, 2005020418, 03, NGPS,  54, 502S,  880E,  28,  988, XX,  34, NEQ,  279,    0,    0,    0, 
SH, 14, 2005020418, 03, NGPS,  60, 512S,  942E,  25,  986, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST,   0, 285S,  585E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST,  24, 358S,  606E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST,  36, 403S,  656E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST,  48, 450S,  743E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST,  60, 508S,  864E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST,  72, 539S,  992E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, SBAM,  12, 323S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, SBAM,  24, 363S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, SBAM,  36, 405S,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, SBAM,  48, 449S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, SBAM,  72, 493S, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, SCON,  24, 345S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, SCON,  48, 436S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, SCON,  72, 561S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, ST5D,  12,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, ST5D,  24,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, ST5D, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, ST5D, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, UKMI,   0, 285S,  585E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, UKMI,  12, 322S,  591E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, UKMI,  24, 366S,  621E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, UKMI,  36, 412S,  682E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, UKMI,  48, 455S,  764E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, UKMI,  60, 499S,  851E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, UKMI,  72, 543S,  943E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, WBAI,   0, 285S,  585E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, WBAI,  12, 318S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, WBAI,  24, 360S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, WBAI,  36, 408S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, WBAI,  48, 432S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, WBAR,   0, 285S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, WBAR,   6, 302S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, WBAR,  12, 324S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, WBAR,  18, 349S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, WBAR,  24, 374S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, WBAR,  30, 400S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, XTRP,  12, 321S,  595E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, XTRP,  24, 359S,  606E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, XTRP,  36, 397S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, XTRP,  48, 435S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, XTRP,  60, 473S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, XTRP,  72, 511S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, XTRP,  84, 549S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, XTRP,  96, 587S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, XTRP, 108, 625S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 03, XTRP, 120, 663S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 09, GFDN,   0, 285S,  585E,  69,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 09, GFDN,   6, 303S,  590E,  49,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 09, GFDN,  12, 323S,  595E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 09, GFDN,  18, 345S,  606E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 09, GFDN,  24, 367S,  626E,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 09, GFDN,  30, 392S,  654E,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 09, GFDN,  36, 419S,  696E,  50,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 09, GFDN,  42, 444S,  745E,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 09, GFDN,  48, 469S,  800E,  40,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 09, GFDN,  54, 495S,  855E,  36,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 09, GFDN,  60, 510S,  910E,  33,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 71, JNGP,   0, 286S,  575E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020418, 71, JNGP,  12, 318S,  585E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020418, 71, JNGP,  24, 380S,  625E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020418, 72, JAVN,   0, 290S,  585E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020418, 72, JAVN,  12, 303S,  597E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020418, 99, CHIP,   0, 285S,  585E,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 99, CHIP,  12, 332S,  606E,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 99, CHIP,  24, 380S,  648E,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020418, 99, CHIP,  36, 422S,  708E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 01, CARQ, -24, 236S,  576E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GERARD    ,  , 
SH, 14, 2005020500, 01, CARQ, -18, 247S,  575E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GERARD    ,  , 
SH, 14, 2005020500, 01, CARQ, -12, 263S,  577E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 167,  20, GERARD    ,  , 
SH, 14, 2005020500, 01, CARQ,  -6, 285S,  585E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GERARD    ,  , 
SH, 14, 2005020500, 01, CARQ,   0, 311S,  603E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1004,  120,  25,   0,   0,   S,   0,   X, 160,  23, GERARD    , M, 
SH, 14, 2005020500, 01, CARQ,   0, 311S,  603E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1004,  120,  25,   0,   0,   S,   0,   X, 160,  23, GERARD    , M, 
SH, 14, 2005020500, 01, CARQ,   0, 311S,  603E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1004,  120,  25,   0,   0,   S,   0,   X, 160,  23, GERARD    , M, 
SH, 14, 2005020500, 03,  UKM,   0, 308S,  597E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03,  UKM,  12, 352S,  621E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03,  UKM,  24, 419S,  679E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03,  UKM,  36, 476S,  778E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03,  UKM,  48, 534S,  911E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, AVNI,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, AVNI,  12, 367S,  631E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, AVNI,  24, 424S,  696E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, AVNI,  36, 476S,  787E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, AVNI,  48, 521S,  905E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, AVNO,   0, 311S,  600E,  34, 1004, XX,  34, NEQ,  154,    0,    0,    0, 
SH, 14, 2005020500, 03, AVNO,   6, 337S,  611E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, AVNO,  12, 369S,  620E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLIM,  12, 329S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLIM,  24, 344S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLIM,  36, 336S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLIM,  48, 332S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLIM,  72, 378S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLIP,  12, 333S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLIP,  24, 344S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLIP,  36, 352S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLIP,  48, 362S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLIP,  72, 375S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLSI,  12, 348S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLSI,  24, 370S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLSI,  36, 349S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLSI,  48, 311S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CLSI,  72, 250S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONG,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONG,  12, 355S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONG,  24, 409S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONG,  36, 465S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONJ,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONJ,  12, 355S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONJ,  24, 406S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONJ,  36, 457S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONJ,  48, 505S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONJ,  60, 538S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONU,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONU,  12, 357S,  626E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONU,  24, 411S,  680E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONU,  36, 464S,  765E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONU,  48, 502S,  874E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONU,  60, 532S,  980E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONW,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONW,  12, 355S,  623E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONW,  24, 407S,  672E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONW,  36, 460S,  746E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONW,  48, 502S,  874E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CONW,  60, 532S,  980E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CON_,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CON_,  12, 354S,  624E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CON_,  24, 406S,  675E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CON_,  36, 460S,  757E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CON_,  48, 502S,  883E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, CON_,  60, 533S, 1014E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, COSH,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, COSH,  12, 354S,  624E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, COSH,  24, 406S,  675E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, COSH,  36, 460S,  757E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, COSH,  48, 502S,  883E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, COSH,  60, 533S, 1014E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGAI,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGAI,  12, 348S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGAI,  24, 397S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGAI,  36, 447S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGAI,  48, 496S,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGAI,  60, 547S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGAI,  72, 599S, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRA,   0, 307S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRA,   6, 327S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRA,  12, 356S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRA,  18, 384S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRA,  24, 412S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRA,  30, 439S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRA,  36, 469S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRA,  42, 500S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRI,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRI,  12, 351S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRI,  24, 400S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRI,  36, 458S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRR,   0, 307S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRR,  12, 354S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRR,  24, 411S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRT,   0, 311S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRT,  12, 348S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRT,  24, 399S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
