AL, 04, 2006072718, 01, CARQ, -24,  86N,  244W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC,   0, 270N,  487W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC,   6, 283N,  495W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC,  12, 305N,  500W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC,  18, 330N,  491W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC,  24, 348N,  481W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC,  30, 374N,  471W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC,  36, 414N,  453W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC,  42, 439N,  431W,  34, 1002, XX,  34, NEQ,    0,  219,    0,    0, 
AL, 04, 2006082700, 03,  CMC,  48, 453N,  412W,  38,  997, XX,  34, NEQ,  163,    0,  141,  136, 
AL, 04, 2006082700, 03,  CMC,  54, 468N,  400W,  39,  994, XX,  34, NEQ,  230,    0,  165,  141, 
AL, 04, 2006082700, 03,  CMC,  60, 478N,  389W,  46,  991, XX,  34, NEQ,  302,    0,  188,  198, 
AL, 04, 2006082700, 03,  CMC,  66, 486N,  378W,  45,  989, XX,  34, NEQ,  328,  230,  221,  208, 
AL, 04, 2006082700, 03,  CMC,  72, 492N,  357W,  43,  989, XX,  34, NEQ,  291,  219,  237,  236, 
AL, 04, 2006082700, 03,  CMC,  78, 500N,  333W,  39,  991, XX,  34, NEQ,  201,  245,  272,  229, 
AL, 04, 2006082700, 03,  CMC,  84, 506N,  311W,  38,  994, XX,  34, NEQ,  211,  229,  230,  228, 
AL, 04, 2006082700, 03,  CMC,  90, 510N,  290W,  41,  996, XX,  34, NEQ,  127,    0,    0,  197, 
AL, 04, 2006082700, 03,  CMC,  96, 511N,  267W,  38,  999, XX,  34, NEQ,  122,    0,  213,  172, 
AL, 04, 2006082700, 03,  CMC, 102, 513N,  237W,  38, 1001, XX,  34, NEQ,    0,    0,  216,  164, 
AL, 04, 2006082700, 03,  CMC, 108, 524N,  201W,  33, 1001, XX,  34, NEQ,    0,    0,  200,    0, 
AL, 04, 2006082700, 03,  CMC, 114, 544N,  147W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC, 120, 560N,  105W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC, 126, 569N,   84W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC, 132, 575N,   73W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC, 138, 579N,   64W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  CMC, 144, 580N,   52W,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  NGX,   0, 268N,  486W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  NGX,  12, 292N,  502W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  NGX,  24, 323N,  496W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03,  NGX,  36, 361N,  473W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A90E,   0, 273N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A90E,  12, 289N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A90E,  24, 317N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A90E,  36, 360N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A90E,  48, 408N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A90E,  60, 458N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A90E,  72, 495N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A90E,  84, 528N,  119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A90E,  96, 544N,    6E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A90E, 108, 500N,   87E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A90E, 120, 463N,   74E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A98E,   0, 273N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A98E,  12, 289N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A98E,  24, 317N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A98E,  36, 359N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A98E,  48, 407N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A98E,  60, 457N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A98E,  72, 495N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A98E,  84, 528N,  126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A98E,  96, 547N,    1E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A98E, 108, 506N,   88E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A98E, 120, 472N,   77E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A9UK,   0, 273N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A9UK,  12, 289N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A9UK,  24, 312N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A9UK,  36, 348N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A9UK,  48, 386N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A9UK,  60, 426N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, A9UK,  72, 469N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AC00,   0, 271N,  482W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AC00,   6, 283N,  491W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AC00,  12, 297N,  497W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AC00,  18, 316N,  496W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AC00,  24, 329N,  485W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AC00,  30, 344N,  470W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AC00,  36, 354N,  463W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AEMN,   0, 270N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AEMN,   6, 283N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AEMN,  12, 297N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AEMN,  18, 315N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AEMN,  24, 330N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AEMN,  30, 346N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AEMN,  36, 356N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP01,   0, 270N,  482W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP01,   6, 282N,  490W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP01,  12, 296N,  499W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP01,  18, 317N,  500W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP01,  24, 329N,  482W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP01,  30, 348N,  475W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP02,   0, 269N,  483W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP02,   6, 286N,  491W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP02,  12, 305N,  499W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP02,  18, 325N,  502W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP02,  24, 343N,  481W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP02,  30, 371N,  473W,  33, 1003, XX,  34, NEQ,    0,    0,    0,  630, 
AL, 04, 2006082700, 03, AP03,   0, 269N,  481W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP03,   6, 281N,  491W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP03,  12, 294N,  500W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP03,  18, 313N,  500W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP03,  24, 330N,  488W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP03,  30, 344N,  480W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,   0, 269N,  481W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,   6, 279N,  490W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  12, 290N,  501W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  18, 304N,  502W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  24, 321N,  500W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  30, 330N,  483W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  36, 340N,  474W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  42, 358N,  456W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  48, 362N,  443W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  54, 370N,  431W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  60, 376N,  404W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  66, 392N,  384W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  72, 410N,  365W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  78, 425N,  331W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  84, 457N,  299W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  90, 494N,  267W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP04,  96, 535N,  244W,  31, 1002, XX,  34, NEQ,    0,    0,    0,  332, 
AL, 04, 2006082700, 03, AP04, 102, 553N,  231W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP05,   0, 272N,  482W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP05,   6, 288N,  490W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP05,  12, 309N,  498W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP05,  18, 328N,  488W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP05,  24, 343N,  466W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP05,  30, 366N,  446W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP05,  36, 386N,  429W,  34, 1001, XX,  34, NEQ,  297,    0,    0,    0, 
AL, 04, 2006082700, 03, AP06,   0, 269N,  483W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP06,   6, 279N,  491W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP06,  12, 289N,  498W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP06,  18, 302N,  498W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP06,  24, 315N,  490W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP06,  30, 319N,  476W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP06,  36, 327N,  464W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP06,  42, 328N,  453W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP07,   0, 269N,  484W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP07,   6, 281N,  491W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP07,  12, 295N,  498W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP07,  18, 313N,  496W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP07,  24, 320N,  485W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP07,  30, 332N,  477W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP07,  36, 344N,  468W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP08,   0, 269N,  485W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP08,   6, 288N,  492W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP08,  12, 303N,  500W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP08,  18, 321N,  499W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP08,  24, 339N,  483W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP08,  30, 354N,  466W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP08,  36, 362N,  452W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP09,   0, 270N,  481W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP09,   6, 282N,  490W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP09,  12, 296N,  495W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP09,  18, 314N,  500W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP09,  24, 328N,  485W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP09,  30, 348N,  477W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP09,  36, 358N,  461W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP10,   0, 270N,  482W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP10,   6, 284N,  491W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP10,  12, 297N,  500W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP10,  18, 314N,  498W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP10,  24, 328N,  491W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP10,  30, 336N,  477W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP10,  36, 343N,  460W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP10,  42, 339N,  450W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP11,   0, 269N,  482W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP11,   6, 284N,  488W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP11,  12, 299N,  492W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP11,  18, 317N,  489W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP11,  24, 330N,  473W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP11,  30, 354N,  460W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,   0, 271N,  480W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,   6, 281N,  488W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,  12, 292N,  492W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,  18, 309N,  492W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,  24, 322N,  482W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,  30, 340N,  474W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,  36, 369N,  467W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,  42, 395N,  454W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,  48, 420N,  432W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,  54, 440N,  407W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,  60, 460N,  383W,  34, 1004, XX,  34, NEQ,  296,    0,    0,    0, 
AL, 04, 2006082700, 03, AP12,  66, 478N,  359W,  40, 1000, XX,  34, NEQ,  273,  135,    0,  138, 
AL, 04, 2006082700, 03, AP12,  72, 493N,  331W,  47,  999, XX,  34, NEQ,  219,  272,  211,  121, 
AL, 04, 2006082700, 03, AP12,  78, 505N,  306W,  47,  997, XX,  34, NEQ,  227,  291,  231,  112, 
AL, 04, 2006082700, 03, AP12,  84, 511N,  286W,  46,  996, XX,  34, NEQ,  269,  283,  213,  125, 
AL, 04, 2006082700, 03, AP12,  90, 513N,  272W,  48,  994, XX,  34, NEQ,  310,  640,  202,  140, 
AL, 04, 2006082700, 03, AP12,  96, 512N,  250W,  49,  993, XX,  34, NEQ,  249,    0,  247,  180, 
AL, 04, 2006082700, 03, AP12, 102, 513N,  221W,  46,  990, XX,  34, NEQ,  291,  202,  299,  224, 
AL, 04, 2006082700, 03, AP12, 108, 529N,  182W,  42,  991, XX,  34, NEQ,  286,  234,  640,  245, 
AL, 04, 2006082700, 03, AP12, 114, 542N,  160W,  38,  989, XX,  34, NEQ,  219,    0,  339,  173, 
AL, 04, 2006082700, 03, AP12, 120, 544N,  148W,  38,  989, XX,  34, NEQ,  340,    0,  346,  336, 
AL, 04, 2006082700, 03, AP12, 126, 542N,  137W,  34,  987, XX,  34, NEQ,  350,    0,  343,  645, 
AL, 04, 2006082700, 03, AP12, 132, 536N,  129W,  28,  988, XX,  34, NEQ,  331,    0,  330,  640, 
AL, 04, 2006082700, 03, AP12, 138, 530N,  118W,  29,  988, XX,  34, NEQ,    0,    0,  342,  640, 
AL, 04, 2006082700, 03, AP12, 144, 524N,  102W,  27,  990, XX,  34, NEQ,  339,    0,  339,  650, 
AL, 04, 2006082700, 03, AP12, 150, 521N,   87W,  24,  989, XX,  34, NEQ,    0,    0,  345,  645, 
AL, 04, 2006082700, 03, AP12, 156, 522N,   76W,  22,  991, XX,  34, NEQ,    0,    0,  344,  645, 
AL, 04, 2006082700, 03, AP12, 162, 523N,   66W,  36,  991, XX,  34, NEQ,    0,    0,  346,  345, 
AL, 04, 2006082700, 03, AP12, 168, 520N,   56W,  29,  993, XX,  34, NEQ,    0,    0,  344,  339, 
AL, 04, 2006082700, 03, AP12, 174, 520N,   49W,  27,  993, XX,  34, NEQ,    0,    0,  327,  650, 
AL, 04, 2006082700, 03, AP12, 180, 523N,   46W,  28,  996, XX,  34, NEQ,    0,    0,  288,  340, 
AL, 04, 2006082700, 03, AP13,   0, 270N,  483W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP13,   6, 282N,  490W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP13,  12, 297N,  498W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP13,  18, 314N,  499W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP13,  24, 329N,  485W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP13,  30, 339N,  482W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP14,   0, 270N,  483W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP14,   6, 288N,  490W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP14,  12, 302N,  494W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP14,  18, 322N,  490W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP14,  24, 337N,  475W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP14,  30, 358N,  463W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AP14,  36, 378N,  452W,  33,  996, XX,  34, NEQ,  239,    0,    0,  640, 
AL, 04, 2006082700, 03, AVNO,   0, 273N,  482W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AVNO,   6, 284N,  492W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AVNO,  12, 298N,  498W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AVNO,  18, 315N,  495W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AVNO,  24, 331N,  490W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, AVNO,  30, 349N,  477W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMD,  12, 300N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMD,  24, 332N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMD,  36, 376N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMD,  48, 422N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMD,  60, 470N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMD,  72, 510N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMD,  84, 536N,  249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMD,  96, 551N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMD, 108, 564N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMD, 120, 575N,  119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMM,  12, 294N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMM,  24, 320N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMM,  36, 351N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMM,  48, 381N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMM,  60, 414N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMM,  72, 450N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMM,  84, 485N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMM,  96, 514N,  170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
