WP, 92, 2017040918, 03, COTC, 000,  24N, 1503E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041012, 03, NG12, 000,  26N, 1486E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 92, 2017041012, 03, NG12, 006,  38N, 1482E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017041012, 03, NG12, 012,  40N, 1475E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2017041012, 03, NG13, 000,  18N, 1478E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2017041012, 03, NG13, 006,  14N, 1453E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2017041012, 03, NG14, 000,  16N, 1479E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2017041012, 03, NG14, 006,  31N, 1444E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2017041012, 03, NG14, 012,  44N, 1428E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 92, 2017041012, 03, NG16, 000,  19N, 1485E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2017041012, 03, NG16, 006,  21N, 1455E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2017041012, 03, NG16, 012,  17N, 1432E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2017041012, 03, NG17, 000,  12N, 1477E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 083
WP, 92, 2017041012, 03, NG17, 006,  14N, 1476E,  36, 1001, XX,  34, NEQ, 0000, 0105, 0088, 0000,    0,    0, 089
WP, 92, 2017041012, 03, NG17, 012,  21N, 1473E,  44, 1000, XX,  34, NEQ, 0153, 0111, 0000, 0107,    0,    0, 082
WP, 92, 2017041012, 03, NG18, 000,  33N, 1494E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 92, 2017041012, 03, NG18, 006,  43N, 1486E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2017041012, 03, NG18, 012,  49N, 1472E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2017041012, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041012, 03, NG20, 000,  22N, 1478E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017041012, 03, NG20, 006,  31N, 1469E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2017041012, 03, NG20, 012,  44N, 1462E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2017041012, 03, NVGM, 000,  15N, 1475E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2017041012, 03, NVGM, 006,  19N, 1457E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2017041012, 03, NVGM, 012,  22N, 1450E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2017041012, 03, NVGM, 018,  26N, 1441E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2017041012, 03, NVGM, 024,  30N, 1431E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2017041012, 03, NVGM, 030,  35N, 1420E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2017041012, 03, NVGM, 036,  43N, 1407E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 92, 2017041012, 03, NVGM, 042,  52N, 1392E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 92, 2017041012, 03, NVGM, 048,  61N, 1378E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 92, 2017041012, 03, NVGM, 054,  68N, 1365E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 92, 2017041012, 03, NVGM, 060,  76N, 1352E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 92, 2017041012, 03, NVGM, 066,  83N, 1341E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 92, 2017041012, 03, NVGM, 072,  89N, 1332E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2017041012, 03, NVGM, 078,  96N, 1324E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 92, 2017041012, 03, NVGM, 084, 104N, 1316E,  39, 1004, XX,  34, NEQ, 0096, 0000, 0000, 0082,    0,    0, 065
WP, 92, 2017041012, 03, NVGM, 090, 111N, 1307E,  44, 1001, XX,  34, NEQ, 0102, 0061, 0000, 0042,    0,    0, 050
WP, 92, 2017041012, 03, NVGM, 096, 118N, 1298E,  50, 1002, XX,  34, NEQ, 0112, 0094, 0000, 0059,    0,    0, 045
WP, 92, 2017041012, 03, NVGM, 102, 123N, 1289E,  56,  999, XX,  34, NEQ, 0107, 0087, 0031, 0084,    0,    0, 055
WP, 92, 2017041012, 03, NVGM, 102, 123N, 1289E,  56,  999, XX,  50, NEQ, 0041, 0000, 0000, 0000,    0,    0, 055
WP, 92, 2017041012, 03, NVGM, 108, 128N, 1281E,  57,  999, XX,  34, NEQ, 0135, 0093, 0076, 0067,    0,    0, 044
WP, 92, 2017041012, 03, NVGM, 108, 128N, 1281E,  57,  999, XX,  50, NEQ, 0065, 0000, 0000, 0034,    0,    0, 044
WP, 92, 2017041012, 03, NVGM, 114, 133N, 1273E,  63,  996, XX,  34, NEQ, 0117, 0098, 0121, 0155,    0,    0, 043
WP, 92, 2017041012, 03, NVGM, 114, 133N, 1273E,  63,  996, XX,  50, NEQ, 0063, 0062, 0000, 0085,    0,    0, 043
WP, 92, 2017041012, 03, NVGM, 120, 136N, 1266E,  65,  996, XX,  34, NEQ, 0113, 0110, 0080, 0170,    0,    0, 033
WP, 92, 2017041012, 03, NVGM, 120, 136N, 1266E,  65,  996, XX,  50, NEQ, 0067, 0060, 0000, 0078,    0,    0, 033
WP, 92, 2017041012, 03, NVGM, 120, 136N, 1266E,  65,  996, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0, 033
WP, 92, 2017041012, 03, NVGM, 126, 140N, 1258E,  68,  995, XX,  34, NEQ, 0120, 0115, 0093, 0079,    0,    0, 033
WP, 92, 2017041012, 03, NVGM, 126, 140N, 1258E,  68,  995, XX,  50, NEQ, 0073, 0066, 0000, 0110,    0,    0, 033
WP, 92, 2017041012, 03, NVGM, 126, 140N, 1258E,  68,  995, XX,  64, NEQ, 0046, 0000, 0000, 0000,    0,    0, 033
WP, 92, 2017041012, 03, NVGM, 132, 142N, 1251E,  65,  996, XX,  34, NEQ, 0112, 0085, 0142, 0120,    0,    0, 032
WP, 92, 2017041012, 03, NVGM, 132, 142N, 1251E,  65,  996, XX,  50, NEQ, 0082, 0055, 0000, 0034,    0,    0, 032
WP, 92, 2017041012, 03, NVGM, 132, 142N, 1251E,  65,  996, XX,  64, NEQ, 0048, 0000, 0000, 0000,    0,    0, 032
WP, 92, 2017041012, 03, NVGM, 138, 144N, 1243E,  65,  995, XX,  34, NEQ, 0191, 0097, 0076, 0080,    0,    0, 053
WP, 92, 2017041012, 03, NVGM, 138, 144N, 1243E,  65,  995, XX,  50, NEQ, 0112, 0055, 0000, 0039,    0,    0, 053
WP, 92, 2017041012, 03, NVGM, 138, 144N, 1243E,  65,  995, XX,  64, NEQ, 0042, 0000, 0000, 0000,    0,    0, 053
WP, 92, 2017041012, 03, NVGM, 144, 144N, 1236E,  68,  996, XX,  34, NEQ, 0126, 0099, 0075, 0118,    0,    0, 042
WP, 92, 2017041012, 03, NVGM, 144, 144N, 1236E,  68,  996, XX,  50, NEQ, 0059, 0000, 0000, 0101,    0,    0, 042
WP, 92, 2017041012, 03, NVGM, 144, 144N, 1236E,  68,  996, XX,  64, NEQ, 0047, 0000, 0000, 0000,    0,    0, 042
WP, 92, 2017041012, 03, NVGM, 150, 147N, 1228E,  62,  997, XX,  34, NEQ, 0108, 0072, 0089, 0062,    0,    0, 045
WP, 92, 2017041012, 03, NVGM, 150, 147N, 1228E,  62,  997, XX,  50, NEQ, 0062, 0057, 0000, 0000,    0,    0, 045
WP, 92, 2017041012, 03, NVGM, 156, 148N, 1220E,  56, 1002, XX,  34, NEQ, 0108, 0090, 0103, 0174,    0,    0, 031
WP, 92, 2017041012, 03, NVGM, 156, 148N, 1220E,  56, 1002, XX,  50, NEQ, 0045, 0000, 0000, 0056,    0,    0, 031
WP, 92, 2017041012, 03, NVGM, 162, 155N, 1216E,  46, 1004, XX,  34, NEQ, 0073, 0078, 0000, 0000,    0,    0, 050
WP, 92, 2017041012, 03, NVGM, 168, 166N, 1213E,  35, 1005, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 080
WP, 92, 2017041018, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041018, 03, CTCX, 000,  32N, 1473E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041018, 03, CTCX, 006,  24N, 1453E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 92, 2017041018, 03, CTCX, 012,  21N, 1444E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041018, 03, CTCX, 018,  28N, 1438E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041018, 03, CTCX, 024,  41N, 1435E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041018, 03, CTCX, 030,  43N, 1422E,   0, 1010, XX,  34, NEQ, 0189, 0185, 0000, 0000,    0,    0, ***
WP, 92, 2017041018, 03, GFDN,   0,  26N, 1484E,  23, 1005
WP, 92, 2017041018, 03, GFDN,   6,  23N, 1484E,  22, 1007
WP, 92, 2017041018, 03, NVGM, 000,  17N, 1462E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017041018, 03, NVGM, 006,  16N, 1451E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2017041018, 03, NVGM, 012,  19N, 1443E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2017041018, 03, NVGM, 018,  21N, 1437E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2017041018, 03, NVGM, 024,  25N, 1428E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017041018, 03, NVGM, 030,  31N, 1417E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 92, 2017041018, 03, NVGM, 036,  39N, 1407E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2017041018, 03, NVGM, 042,  48N, 1396E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2017041018, 03, NVGM, 048,  57N, 1383E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2017041018, 03, NVGM, 054,  65N, 1366E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 92, 2017041018, 03, NVGM, 060,  73N, 1354E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2017041018, 03, NVGM, 066,  79N, 1335E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2017041018, 03, NVGM, 072,  84N, 1317E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2017041018, 03, NVGM, 078,  90N, 1306E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2017041018, 03, NVGM, 084,  97N, 1298E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2017041018, 03, NVGM, 090, 103N, 1291E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 92, 2017041018, 03, NVGM, 096, 110N, 1283E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2017041018, 03, NVGM, 102, 115N, 1275E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 92, 2017041018, 03, NVGM, 108, 119N, 1267E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 92, 2017041018, 03, NVGM, 114, 122N, 1260E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 92, 2017041018, 03, NVGM, 120, 126N, 1253E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 92, 2017041018, 03, NVGM, 126, 130N, 1247E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 92, 2017041018, 03, NVGM, 132, 134N, 1239E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2017041018, 03, NVGM, 138, 135N, 1232E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2017041018, 03, NVGM, 144, 138N, 1225E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2017041018, 03, NVGM, 150, 142N, 1218E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2017041018, 03, NVGM, 156, 149N, 1212E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2017041018, 03, NVGM, 162, 157N, 1212E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2017041018, 03, NVGM, 168, 165N, 1209E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2017041100, 03, COTC, 000,  20N, 1451E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041100, 03, COTC, 006,  30N, 1438E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0202, 0000,    0,    0, 100
WP, 92, 2017041100, 03, COTC, 012,  32N, 1425E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 92, 2017041100, 03, COTC, 018,  31N, 1428E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 92, 2017041100, 03, COTC, 024,  47N, 1427E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041100, 03, CTCX, 000,  29N, 1453E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041100, 03, CTCX, 006,  34N, 1425E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041100, 03, CTCX, 012,  37N, 1407E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 92, 2017041100, 03, CTCX, 018,  35N, 1394E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041100, 03, GFDN,   0,  27N, 1442E,  14, 1008
WP, 92, 2017041100, 03, GFDN,   6,  42N, 1440E,  26, 1004
WP, 92, 2017041100, 03, GFDN,  12,  15N, 1409E,  17, 1006
WP, 92, 2017041100, 03, GFDN,  18,  39N, 1422E,  28, 1001
WP, 92, 2017041100, 03, GFDN,  24,  48N, 1415E,  28, 1007
WP, 92, 2017041100, 03, GFDN,  30,  53N, 1410E,  36, 1003
WP, 92, 2017041100, 03, GFDN,  36,  64N, 1389E,  25, 1008
WP, 92, 2017041100, 03, GFDN,  42,  72N, 1367E,  36, 1004
WP, 92, 2017041100, 03, GFDN,  48,  78N, 1351E,  44, 1004
WP, 92, 2017041100, 03, GFDN,  54,  86N, 1334E,  37, 1003
WP, 92, 2017041100, 03, GFDN,  60,  91N, 1319E,  38, 1003
WP, 92, 2017041100, 03, GFDN,  66,  94N, 1306E,  40, 1002
WP, 92, 2017041100, 03, GFDN,  72,  98N, 1295E,  47,  999
WP, 92, 2017041100, 03, GFDN,  78, 103N, 1281E,  50,  994
WP, 92, 2017041100, 03, GFDN,  84, 108N, 1267E,  52,  991
WP, 92, 2017041100, 03, GFDN,  90, 112N, 1254E,  62,  987
WP, 92, 2017041100, 03, GFDN,  96, 116N, 1241E,  61,  988
WP, 92, 2017041100, 03, GFDN, 102, 120N, 1229E,  62,  986
WP, 92, 2017041100, 03, GFDN, 108, 123N, 1219E,  63,  984
WP, 92, 2017041100, 03, GFDN, 114, 126N, 1206E,  65,  983
WP, 92, 2017041100, 03, GFDN, 120, 129N, 1195E,  54,  987
WP, 92, 2017041100, 03, GFDN, 126, 133N, 1182E,  73,  985
WP, 92, 2017041100, 03, NG01, 000,  26N, 1458E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 92, 2017041100, 03, NG01, 006,  22N, 1455E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 92, 2017041100, 03, NG01, 012,  23N, 1454E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2017041100, 03, NG03, 000,  36N, 1446E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 92, 2017041100, 03, NG04, 000,  29N, 1452E,  37, 1002, XX,  34, NEQ, 0000, 0071, 0061, 0000,    0,    0, 055
WP, 92, 2017041100, 03, NG04, 006,  32N, 1452E,  40, 1000, XX,  34, NEQ, 0000, 0115, 0120, 0000,    0,    0, 074
WP, 92, 2017041100, 03, NG04, 012,  40N, 1451E,  41,  999, XX,  34, NEQ, 0108, 0097, 0101, 0000,    0,    0, 092
WP, 92, 2017041100, 03, NG06, 000,  30N, 1434E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017041100, 03, NG06, 006,  31N, 1427E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 92, 2017041100, 03, NG06, 012,  35N, 1419E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 92, 2017041100, 03, NG07, 000,  20N, 1441E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017041100, 03, NG07, 006,  16N, 1424E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2017041100, 03, NG07, 012,   8N, 1413E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2017041100, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041100, 03, NG09, 000,  35N, 1429E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 92, 2017041100, 03, NG09, 006,  47N, 1408E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2017041100, 03, NG09, 012,  47N, 1394E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2017041100, 03, NG10, 000,  24N, 1447E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 057
WP, 92, 2017041100, 03, NG10, 006,  26N, 1444E,  38, 1001, XX,  34, NEQ, 0000, 0070, 0104, 0000,    0,    0, 042
WP, 92, 2017041100, 03, NG10, 012,  30N, 1440E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 92, 2017041100, 03, NG11, 000,  41N, 1431E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 92, 2017041100, 03, NG11, 006,  42N, 1417E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 92, 2017041100, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041100, 03, NG13, 000,  15N, 1444E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 92, 2017041100, 03, NG13, 006,  16N, 1437E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 92, 2017041100, 03, NG13, 012,  22N, 1430E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 92, 2017041100, 03, NG14, 000,  20N, 1431E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2017041100, 03, NG14, 006,  19N, 1424E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2017041100, 03, NG14, 012,  22N, 1422E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 92, 2017041100, 03, NG15, 000,  34N, 1441E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2017041100, 03, NG15, 006,  47N, 1412E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 92, 2017041100, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041100, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041100, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041100, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041100, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041100, 03, NGMN, 000, 028N, 1441E, 024, 1005, XX,  34, NEQ, 0000, 0006, 0005, 0004
WP, 92, 2017041100, 03, NGMN, 006, 030N, 1430E, 023, 1005, XX,  34, NEQ, 0000, 0018, 0022, 0000
WP, 92, 2017041100, 03, NGMN, 012, 028N, 1428E, 026, 1004, XX,  34, NEQ, 0013, 0012, 0012, 0000
WP, 92, 2017041100, 03, NVGM, 000,  20N, 1452E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 92, 2017041100, 03, NVGM, 006,  22N, 1449E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2017041100, 03, NVGM, 012,  24N, 1444E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2017041100, 03, NVGM, 018,  31N, 1433E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2017041100, 03, NVGM, 024,  36N, 1425E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2017041100, 03, NVGM, 030,  40N, 1418E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017041100, 03, NVGM, 036,  49N, 1408E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 92, 2017041100, 03, NVGM, 042,  56N, 1387E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2017041100, 03, NVGM, 048,  66N, 1365E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2017041100, 03, NVGM, 054,  72N, 1350E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2017041100, 03, NVGM, 060,  81N, 1336E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2017041100, 03, NVGM, 066,  86N, 1325E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 92, 2017041100, 03, NVGM, 072,  92N, 1316E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2017041100, 03, NVGM, 078,  96N, 1307E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 92, 2017041100, 03, NVGM, 084, 101N, 1299E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041100, 03, NVGM, 090, 106N, 1292E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 92, 2017041100, 03, NVGM, 096, 110N, 1284E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2017041100, 03, NVGM, 102, 113N, 1275E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2017041100, 03, NVGM, 108, 115N, 1268E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2017041100, 03, NVGM, 114, 118N, 1259E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2017041100, 03, NVGM, 120, 121N, 1250E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 92, 2017041100, 03, NVGM, 126, 122N, 1241E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 92, 2017041100, 03, NVGM, 132, 123N, 1232E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 92, 2017041100, 03, NVGM, 138, 123N, 1224E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2017041100, 03, NVGM, 144, 126N, 1212E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
