WP, 20, 2018081512, 03, CTCX, 042, 191N, 1076E,  39,  992, XX,  34, NEQ, 0000, 0000, 0041, 0070,    0,    0, 041
WP, 20, 2018081512, 03, CTCX, 048, 189N, 1073E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 20, 2018081512, 03, CTCX, 054, 185N, 1061E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 20, 2018081512, 03, CTCX, 060, 188N, 1060E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 20, 2018081512, 03, CTCX, 066, 186N, 1060E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 20, 2018081512, 03, CTCX, 072, 189N, 1058E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 008
WP, 20, 2018081518, 03, CTCX, 000, 201N, 1098E,  35,  995, XX,  34, NEQ, 0062, 0000, 0000, 0062,    0,    0, 060
WP, 20, 2018081518, 03, CTCX, 006, 202N, 1094E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 20, 2018081518, 03, CTCX, 012, 200N, 1090E,  38,  995, XX,  34, NEQ, 0000, 0000, 0031, 0054,    0,    0, 050
WP, 20, 2018081518, 03, CTCX, 018, 197N, 1090E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 20, 2018081518, 03, CTCX, 024, 199N, 1086E,  34,  994, XX,  34, NEQ, 0000, 0031, 0000, 0000,    0,    0, 031
WP, 20, 2018081518, 03, CTCX, 030, 201N, 1085E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 20, 2018081518, 03, CTCX, 036, 198N, 1081E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0042,    0,    0, 040
WP, 20, 2018081518, 03, CTCX, 042, 197N, 1075E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 041
WP, 20, 2018081518, 03, CTCX, 048, 193N, 1062E,  36,  996, XX,  34, NEQ, 0033, 0000, 0000, 0031,    0,    0, 028
WP, 20, 2018081518, 03, CTCX, 054, 193N, 1063E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 20, 2018081518, 03, CTCX, 060, 192N, 1065E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 20, 2018081518, 03, CTCX, 066, 194N, 1064E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 20, 2018081518, 03, CTCX, 072, 198N, 1058E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 20, 2018081518, 03, CTCX, 078, 202N, 1055E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 20, 2018081518, 03, CTCX, 084, 203N, 1056E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 20, 2018081600, 03, CTCX, 000, 197N, 1088E,  50,  993, XX,  34, NEQ, 0097, 0000, 0081, 0104,    0,    0, 059
WP, 20, 2018081600, 03, CTCX, 006, 197N, 1081E,  48,  989, XX,  34, NEQ, 0055, 0047, 0051, 0056,    0,    0, 034
WP, 20, 2018081600, 03, CTCX, 012, 196N, 1080E,  39,  988, XX,  34, NEQ, 0037, 0026, 0037, 0036,    0,    0, 026
WP, 20, 2018081600, 03, CTCX, 018, 200N, 1077E,  43,  990, XX,  34, NEQ, 0039, 0032, 0032, 0000,    0,    0, 019
WP, 20, 2018081600, 03, CTCX, 024, 203N, 1071E,  35,  990, XX,  34, NEQ, 0028, 0000, 0000, 0000,    0,    0, 028
WP, 20, 2018081600, 03, CTCX, 030, 199N, 1059E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081600, 03, CTCX, 036, 194N, 1048E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 20, 2018081600, 03, CTCX, 042, 194N, 1030E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 20, 2018081600, 03, CTCX, 048, 194N, 1014E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 20, 2018081600, 03, CTCX, 054, 192N,  998E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081600, 03, CTCX, 060, 190N,  979E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081606, 03, CTCX, 000, 200N, 1077E,  55,  989, XX,  34, NEQ, 0118, 0074, 0117, 0124,    0,    0, 040
WP, 20, 2018081606, 03, CTCX, 000, 200N, 1077E,  55,  989, XX,  50, NEQ, 0053, 0000, 0000, 0060,    0,    0, 040
WP, 20, 2018081606, 03, CTCX, 006, 195N, 1071E,  42,  988, XX,  34, NEQ, 0059, 0040, 0050, 0062,    0,    0, 035
WP, 20, 2018081606, 03, CTCX, 012, 193N, 1064E,  49,  987, XX,  34, NEQ, 0096, 0040, 0044, 0051,    0,    0, 020
WP, 20, 2018081606, 03, CTCX, 018, 192N, 1053E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 20, 2018081606, 03, CTCX, 024, 189N, 1035E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 20, 2018081606, 03, CTCX, 030, 187N, 1020E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 20, 2018081606, 03, CTCX, 036, 189N, 1002E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 20, 2018081606, 03, CTCX, 042, 188N,  988E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 20, 2018081606, 03, CTCX, 048, 188N,  970E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 20, 2018081606, 03, CTCX, 054, 192N,  949E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 20, 2018081606, 03, CTCX, 060, 201N,  933E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 20, 2018081606, 03, CTCX, 066, 207N,  916E,  39,  994, XX,  34, NEQ, 0034, 0000, 0035, 0034,    0,    0, 033
WP, 20, 2018081606, 03, CTCX, 072, 208N,  900E,  53,  984, XX,  34, NEQ, 0041, 0008, 0009, 0038,    0,    0, 018
WP, 20, 2018081606, 03, CTCX, 072, 208N,  900E,  53,  984, XX,  50, NEQ, 0000, 0000, 0000, 0022,    0,    0, 018
WP, 20, 2018081606, 03, CTCX, 078, 210N,  881E,  49,  989, XX,  34, NEQ, 0042, 0000, 0000, 0017,    0,    0, 026
WP, 20, 2018081606, 03, CTCX, 084, 218N,  863E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
WP, 20, 2018081606, 03, CTCX, 090, 220N,  850E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 20, 2018081606, 03, CTCX, 096, 217N,  827E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 20, 2018081606, 03, CTCX, 102, 220N,  815E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 20, 2018081606, 03, CTCX, 108, 224N,  811E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081606, 03, CTCX, 114, 221N,  809E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 20, 2018081606, 03, CTCX, 120, 216N,  808E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 20, 2018081606, 03, CTCX, 126, 216N,  808E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 20, 2018081612, 03, CTCX, 000, 199N, 1074E,  55,  988, XX,  34, NEQ, 0110, 0084, 0113, 0117,    0,    0, 039
WP, 20, 2018081612, 03, CTCX, 000, 199N, 1074E,  55,  988, XX,  50, NEQ, 0049, 0000, 0000, 0055,    0,    0, 039
WP, 20, 2018081612, 03, CTCX, 006, 196N, 1064E,  45,  987, XX,  34, NEQ, 0080, 0047, 0036, 0035,    0,    0, 046
WP, 20, 2018081612, 03, CTCX, 012, 193N, 1056E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 20, 2018081612, 03, CTCX, 018, 190N, 1039E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 20, 2018081612, 03, CTCX, 024, 187N, 1021E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 20, 2018081612, 03, CTCX, 030, 186N, 1003E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 20, 2018081612, 03, CTCX, 036, 183N,  990E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 20, 2018081612, 03, CTCX, 042, 181N,  975E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081612, 03, CTCX, 048, 182N,  959E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 20, 2018081612, 03, CTCX, 054, 193N,  946E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 20, 2018081612, 03, CTCX, 060, 201N,  931E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 20, 2018081618, 03, CTCX, 000, 196N, 1061E,  54,  993, XX,  34, NEQ, 0095, 0079, 0034, 0068,    0,    0, 044
WP, 20, 2018081618, 03, CTCX, 000, 196N, 1061E,  54,  993, XX,  50, NEQ, 0059, 0000, 0000, 0026,    0,    0, 044
WP, 20, 2018081618, 03, CTCX, 006, 195N, 1055E,  35,  990, XX,  34, NEQ, 0025, 0000, 0000, 0000,    0,    0, 025
WP, 20, 2018081618, 03, CTCX, 012, 190N, 1036E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 20, 2018081618, 03, CTCX, 018, 188N, 1019E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 20, 2018081618, 03, CTCX, 024, 189N,  999E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 20, 2018081618, 03, CTCX, 030, 187N,  984E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 20, 2018081618, 03, CTCX, 036, 190N,  965E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 20, 2018081618, 03, CTCX, 042, 198N,  961E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 20, 2018081618, 03, CTCX, 048, 204N,  955E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 20, 2018081700, 03, CTCX, 000, 193N, 1053E,  50,  990, XX,  34, NEQ, 0096, 0060, 0075, 0088,    0,    0, 032
WP, 20, 2018081700, 03, CTCX, 006, 192N, 1041E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 20, 2018081700, 03, CTCX, 012, 194N, 1018E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 20, 2018081700, 03, CTCX, 018, 194N, 1001E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 20, 2018081700, 03, CTCX, 024, 192N,  987E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 20, 2018081700, 03, CTCX, 030, 194N,  972E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 20, 2018081700, 03, CTCX, 036, 200N,  955E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 20, 2018081700, 03, CTCX, 042, 210N,  945E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 20, 2018081700, 03, CTCX, 048, 216N,  923E,  36,  997, XX,  34, NEQ, 0000, 0000, 0041, 0000,    0,    0, 039
WP, 20, 2018081700, 03, CTCX, 054, 217N,  904E,  51,  992, XX,  34, NEQ, 0034, 0009, 0000, 0022,    0,    0, 007
WP, 20, 2018081700, 03, CTCX, 054, 217N,  904E,  51,  992, XX,  50, NEQ, 0007, 0000, 0000, 0000,    0,    0, 007
WP, 20, 2018081700, 03, CTCX, 060, 220N,  884E,  36,  990, XX,  34, NEQ, 0000, 0000, 0065, 0000,    0,    0, 064
WP, 20, 2018081700, 03, CTCX, 066, 221N,  869E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 20, 2018081700, 03, CTCX, 072, 218N,  855E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 20, 2018081700, 03, CTCX, 078, 213N,  841E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 20, 2018081700, 03, CTCX, 084, 217N,  829E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 20, 2018081700, 03, CTCX, 090, 219N,  829E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 20, 2018081700, 03, CTCX, 096, 215N,  827E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 20, 2018081700, 03, CTCX, 102, 214N,  821E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 20, 2018081700, 03, CTCX, 108, 218N,  822E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 20, 2018081700, 03, CTCX, 114, 218N,  833E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 20, 2018081700, 03, CTCX, 120, 210N,  839E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
