WP, 14, 2003082612, 71, JNGP,   0, 195N, 1408E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, CSUM,  12, 176N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, CSUM,  24, 186N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, CSUM,  36, 200N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, CSUM,  48, 214N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, CSUM,  72, 241N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRI,   0, 167N, 1336E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRI,  12, 178N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRI,  24, 190N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRI,  36, 201N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRI,  48, 209N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRI,  60, 214N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRI,  72, 229N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRI,  84, 237N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRI,  96, 240N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRI, 108, 260N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRI, 120, 296N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRT,   0, 167N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRT,  12, 178N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRT,  24, 189N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRT,  36, 200N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRT,  48, 209N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRT,  60, 211N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, EGRT,  72, 214N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, FBAM,  12, 177N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, FBAM,  24, 192N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, FBAM,  36, 207N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, FBAM,  48, 219N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, FBAM,  72, 230N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFDT,   0, 167N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFDT,  12, 176N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFDT,  24, 186N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFDT,  36, 190N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFDT,  48, 195N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFDT,  60, 199N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFDT,  72, 207N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFNI,   0, 167N, 1336E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFNI,  12, 176N, 1321E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFNI,  24, 184N, 1304E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFNI,  36, 190N, 1284E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFNI,  48, 195N, 1264E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFNI,  60, 200N, 1245E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFNI,  72, 207N, 1226E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, GFNI,  84, 216N, 1207E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, HPAC,  12, 175N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, HPAC,  24, 183N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, HPAC,  36, 192N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, HPAC,  48, 201N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, HPAC,  72, 217N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,   0, 167N, 1336E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,   0, 167N, 1336E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,   0, 167N, 1336E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  12, 179N, 1324E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  12, 179N, 1324E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  12, 179N, 1324E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  24, 192N, 1305E, 115,    0,   ,  34, AAA,  190,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  24, 192N, 1305E, 115,    0,   ,  50, AAA,  105,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  24, 192N, 1305E, 115,    0,   ,  64, AAA,   55,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  24, 192N, 1305E, 115,    0,   , 100, AAA,   25,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  36, 201N, 1283E, 110,    0,   ,  34, AAA,  190,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  36, 201N, 1283E, 110,    0,   ,  50, AAA,  105,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  36, 201N, 1283E, 110,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  36, 201N, 1283E, 110,    0,   , 100, AAA,   20,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  48, 208N, 1260E, 110,    0,   ,  34, AAA,  190,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  48, 208N, 1260E, 110,    0,   ,  50, AAA,  105,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  48, 208N, 1260E, 110,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  48, 208N, 1260E, 110,    0,   , 100, AAA,   20,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  72, 221N, 1210E,  95,    0,   ,  34, AAA,  170,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  72, 221N, 1210E,  95,    0,   ,  50, AAA,   90,    0,    0,    0, 
WP, 14, 2003083006, 03, HUNT,  72, 221N, 1210E,  95,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 14, 2003083006, 03, ICON,  12, 175N, 1323E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ICON,  24, 184N, 1307E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ICON,  36, 192N, 1287E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ICON,  48, 200N, 1264E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ICON,  72, 211N, 1214E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JAVI,   0, 167N, 1336E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JAVI,  12, 179N, 1318E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JAVI,  24, 190N, 1298E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JAVI,  36, 196N, 1276E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JAVI,  48, 201N, 1255E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JAVI,  60, 208N, 1235E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JAVI,  72, 210N, 1213E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JAVI,  84, 211N, 1181E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JAVI,  96, 209N, 1144E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JAVI, 108, 200N, 1101E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JAVI, 120, 184N, 1055E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGSI,   0, 167N, 1336E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGSI,  12, 178N, 1325E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGSI,  24, 193N, 1307E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGSI,  36, 201N, 1285E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGSI,  48, 207N, 1264E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGSI,  60, 215N, 1240E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGSI,  72, 224N, 1213E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGSI,  84, 235N, 1181E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGST,   0, 167N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGST,  12, 178N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGST,  24, 194N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGST,  36, 202N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGST,  48, 207N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGST,  60, 215N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JGST,  72, 224N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JNGI,   0, 167N, 1336E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JNGI,  12, 177N, 1322E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JNGI,  24, 191N, 1302E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JNGI,  36, 201N, 1277E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JNGI,  48, 206N, 1252E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JNGI,  60, 212N, 1227E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JNGI,  72, 217N, 1204E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTWC,   0, 167N, 1336E,  75,    0,   ,  34, NEQ,  140,  140,  160,  160,    0,    0,   0,  40,   0, 
WP, 14, 2003083006, 03, JTWC,   0, 167N, 1336E,  75,    0,   ,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,  40,   0, 
WP, 14, 2003083006, 03, JTWC,  12, 179N, 1324E,  90,    0,   ,  34, NEQ,  150,  150,  170,  170,    0,    0,   0, 110,   0, 
WP, 14, 2003083006, 03, JTWC,  12, 179N, 1324E,  90,    0,   ,  50, NEQ,   55,   60,   65,   65,    0,    0,   0, 110,   0, 
WP, 14, 2003083006, 03, JTWC,  24, 192N, 1305E, 115,    0,   ,  34, NEQ,  180,  170,  170,  180,    0,    0,   0, 140,   0, 
WP, 14, 2003083006, 03, JTWC,  24, 192N, 1305E, 115,    0,   ,  50, AAA,   80,    0,    0,    0,    0,    0,   0, 140,   0, 
WP, 14, 2003083006, 03, JTWC,  24, 192N, 1305E, 115,    0,   , 100, AAA,   20,    0,    0,    0,    0,    0,   0, 140,   0, 
WP, 14, 2003083006, 03, JTWC,  36, 201N, 1283E, 110,    0,   ,  34, NEQ,  180,  170,  170,  180,    0,    0,   0, 135,   0, 
WP, 14, 2003083006, 03, JTWC,  36, 201N, 1283E, 110,    0,   ,  50, AAA,   80,    0,    0,    0,    0,    0,   0, 135,   0, 
WP, 14, 2003083006, 03, JTWC,  36, 201N, 1283E, 110,    0,   , 100, AAA,   20,    0,    0,    0,    0,    0,   0, 135,   0, 
WP, 14, 2003083006, 03, JTWC,  48, 208N, 1260E, 110,    0,   ,  34, NEQ,  180,  165,  165,  180,    0,    0,   0, 135,   0, 
WP, 14, 2003083006, 03, JTWC,  48, 208N, 1260E, 110,    0,   ,  50, AAA,   80,    0,    0,    0,    0,    0,   0, 135,   0, 
WP, 14, 2003083006, 03, JTWC,  48, 208N, 1260E, 110,    0,   , 100, AAA,   25,    0,    0,    0,    0,    0,   0, 135,   0, 
WP, 14, 2003083006, 03, JTWC,  72, 221N, 1210E,  95,    0,   ,  34, NEQ,  175,  160,  160,  175,    0,    0,   0, 115,   0, 
WP, 14, 2003083006, 03, JTWC,  72, 221N, 1210E,  95,    0,   ,  50, AAA,   75,    0,    0,    0,    0,    0,   0, 115,   0, 
WP, 14, 2003083006, 03, JTWC,  96, 224N, 1151E,  90,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0, 110,   0, 
WP, 14, 2003083006, 03, JTWC, 120, 228N, 1091E,  40,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 14, 2003083006, 03, JTWI,   0, 167N, 1336E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTWI,  12, 175N, 1323E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTWI,  24, 184N, 1307E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTWI,  36, 192N, 1287E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTWI,  48, 200N, 1264E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTWI,  60, 207N, 1240E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTWI,  72, 211N, 1214E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTWI,  84, 212N, 1185E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTWI,  96, 213N, 1156E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTWI, 108, 215N, 1125E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTWI, 120, 216N, 1094E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYI,   0, 167N, 1336E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYI,  12, 178N, 1326E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYI,  24, 191N, 1310E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYI,  36, 198N, 1290E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYI,  48, 206N, 1271E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYI,  60, 215N, 1247E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYI,  72, 227N, 1218E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYI,  84, 241N, 1182E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYM,   0, 165N, 1341E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYM,  12, 178N, 1337E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYM,  24, 198N, 1315E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYM,  36, 201N, 1289E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYM,  48, 202N, 1271E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYM,  60, 212N, 1252E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYM,  72, 227N, 1229E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYM,  84, 239N, 1198E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYT,   0, 167N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYT,  12, 178N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYT,  24, 192N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYT,  36, 199N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYT,  48, 206N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYT,  60, 215N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, JTYT,  72, 227N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, MBAM,  12, 178N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, MBAM,  24, 196N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, MBAM,  36, 214N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, MBAM,  48, 227N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, MBAM,  72, 231N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NCON,  24, 192N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NCON,  48, 205N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NCON,  72, 218N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPI,   0, 167N, 1336E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPI,  12, 181N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPI,  24, 195N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPI,  36, 204N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPI,  48, 208N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPI,  60, 213N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPI,  72, 218N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPI,  84, 223N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPI,  96, 228N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPI, 108, 231N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPI, 120, 234N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPT,   0, 167N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPT,  12, 181N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPT,  24, 196N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPT,  36, 205N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPT,  48, 208N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPT,  60, 214N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, NGPT,  72, 218N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RECR,  12, 177N, 1325E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RECR,  24, 186N, 1316E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RECR,  36, 193N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RECR,  48, 201N, 1294E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RECR,  72, 217N, 1271E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RJTD,   0, 165N, 1341E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RJTD,  24, 186N, 1315E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RJTD,  48, 200N, 1280E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RJTD,  72, 215N, 1230E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RJTI,   0, 167N, 1336E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RJTI,  12, 174N, 1330E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RJTI,  24, 182N, 1320E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RJTI,  36, 191N, 1306E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RJTI,  48, 201N, 1290E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RJTI,  60, 210N, 1270E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, RJTI,  72, 221N, 1247E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, SBAM,  12, 178N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, SBAM,  24, 196N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, SBAM,  36, 213N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, SBAM,  48, 226N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, SBAM,  72, 235N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, SCON,  24, 192N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, SCON,  48, 205N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, SCON,  72, 218N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ST5D,  12,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ST5D,  24,   0N,    0E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ST5D,  36,   0N,    0E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ST5D,  48,   0N,    0E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ST5D,  60,   0N,    0E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ST5D,  72,   0N,    0E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ST5D,  84,   0N,    0E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ST5D,  96,   0N,    0E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ST5D, 108,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, ST5D, 120,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, STID,  12, 179N, 1324E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, STID,  24, 192N, 1305E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, STID,  36, 201N, 1283E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, STID,  48, 208N, 1260E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, STID,  60, 214N, 1235E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003083006, 03, STID,  72, 221N, 1210E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
