CP, 97, 2009102612, 01, CARQ, -24, 117N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, LGEM,   0, 119N, 1710W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, LGEM,  12, 126N, 1721W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, LGEM,  24, 130N, 1726W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, LGEM,  36, 131N, 1730W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, LGEM,  48, 133N, 1737W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, LGEM,  60, 139N, 1749W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, LGEM,  72, 149N, 1760W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, LGEM,  84, 160N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, LGEM,  96, 167N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, LGEM, 108, 170N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, LGEM, 120, 172N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, NGPS,   0, 115N, 1707W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, NGPS,   6, 110N, 1715W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, NGPS,  12,  98N, 1720W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHF5,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHF5,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHF5,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHF5,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHF5,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHF5, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHF5, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHIP,   0, 119N, 1710W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHIP,  12, 126N, 1721W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHIP,  24, 130N, 1726W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHIP,  36, 131N, 1730W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHIP,  48, 133N, 1737W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHIP,  60, 139N, 1749W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHIP,  72, 149N, 1760W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHIP,  84, 160N, 1770W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHIP,  96, 167N, 1780W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHIP, 108, 170N, 1793W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, SHIP, 120, 172N, 1791E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, XTRP,   0, 119N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, XTRP,  12, 120N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, XTRP,  24, 121N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, XTRP,  36, 122N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, XTRP,  48, 123N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, XTRP,  60, 124N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, XTRP,  72, 125N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, XTRP,  84, 126N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, XTRP,  96, 127N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, XTRP, 108, 128N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, XTRP, 120, 129N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, ZGFS,   0, 112N, 1713W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 01, CARQ, -24,  94N, 1711W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102618, 01, CARQ, -18, 100N, 1720W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102618, 01, CARQ, -12, 103N, 1725W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 304,   5, 
CP, 97, 2009102618, 01, CARQ,  -6, 106N, 1729W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102618, 01, CARQ,   0, 109N, 1734W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 305,   5,     INVEST, M, 
CP, 97, 2009102618, 01, CARQ,   0, 109N, 1734W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 305,   5,     INVEST, M, 
CP, 97, 2009102618, 01, CARQ,   0, 109N, 1734W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 305,   5,     INVEST, M, 
CP, 97, 2009102618, 03, AC00,   0, 113N, 1725W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AEMI,   0, 109N, 1734W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AEMI,  12, 105N, 1746W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AEMN,   0, 113N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AEMN,   6, 117N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AEMN,  12, 113N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AEMN,  18, 112N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AEMN,  24, 114N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP01,   0, 112N, 1724W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP01,   6, 114N, 1732W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP01,  12, 112N, 1731W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP01,  18, 110N, 1729W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP01,  24, 123N, 1732W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP01,  30, 121N, 1741W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP02,   0, 112N, 1728W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP02,   6, 117N, 1732W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP02,  12, 109N, 1740W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP03,   0, 115N, 1718W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP03,   6, 122N, 1720W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP03,  12, 117N, 1723W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP03,  18, 118N, 1718W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP03,  24, 119N, 1722W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP03,  30, 124N, 1731W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP03,  36, 121N, 1724W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP03,  42, 121N, 1734W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP03,  48, 134N, 1740W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP03,  54, 145N, 1742W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP04,   0, 116N, 1720W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP04,   6, 113N, 1716W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP04,  12, 107N, 1716W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP04,  18, 100N, 1709W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP04,  24, 102N, 1722W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP04,  30, 106N, 1727W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP04,  36, 102N, 1731W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP04,  42, 102N, 1736W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP04,  48, 106N, 1740W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP05,   0, 117N, 1723W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP05,   6, 118N, 1721W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP05,  12, 116N, 1732W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP08,   0, 116N, 1720W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP08,   6, 119N, 1717W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP08,  12, 114N, 1725W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP08,  18, 115N, 1718W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP08,  24, 120N, 1728W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP08,  30, 124N, 1730W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP08,  36, 135N, 1733W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP08,  42, 122N, 1734W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP09,   0, 112N, 1724W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP11,   0, 108N, 1729W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP11,   6, 105N, 1743W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP11,  12,  95N, 1748W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP11,  18,  95N, 1744W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP11,  24, 100N, 1749W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP14,   0, 110N, 1722W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP14,   6, 105N, 1732W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP14,  12, 108N, 1736W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP14,  18, 106N, 1738W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP14,  24, 109N, 1744W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP14,  30, 103N, 1742W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP14,  36, 105N, 1755W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP15,   0, 113N, 1726W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP15,   6, 118N, 1733W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP15,  12, 119N, 1740W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP15,  18, 118N, 1738W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP16,   0, 115N, 1724W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP16,   6, 123N, 1726W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP16,  12, 121N, 1737W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP16,  18, 125N, 1731W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP16,  24, 126N, 1735W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP16,  30, 130N, 1738W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP16,  36, 130N, 1740W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP16,  42, 133N, 1740W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP19,   0, 111N, 1718W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP19,   6, 118N, 1713W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP19,  12, 108N, 1722W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP19,  18, 111N, 1718W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP19,  24, 112N, 1725W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP19,  30, 118N, 1728W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP20,   0, 117N, 1720W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP20,   6, 128N, 1720W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP20,  12, 125N, 1727W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP20,  18, 121N, 1728W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AP20,  24, 117N, 1727W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AVNI,   0, 109N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AVNO,   0, 113N, 1722W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AVNO,   6, 117N, 1728W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, AVNO,  12, 118N, 1732W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMD,  12, 114N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMD,  24, 116N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMD,  36, 117N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMD,  48, 119N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMD,  60, 125N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMD,  72, 134N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMD,  84, 141N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMD,  96, 147N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMD, 108, 151N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMD, 120, 153N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMM,  12, 113N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMM,  24, 113N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMM,  36, 111N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMM,  48, 111N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMM,  60, 116N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMM,  72, 123N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMM,  84, 130N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMM,  96, 134N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMM, 108, 137N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMM, 120, 137N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMS,  12, 116N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMS,  24, 117N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMS,  36, 116N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMS,  48, 118N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMS,  60, 126N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMS,  72, 134N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMS,  84, 140N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMS,  96, 143N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMS, 108, 145N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, BAMS, 120, 145N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLIP,  12, 113N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLIP,  24, 115N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLIP,  36, 121N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLIP,  48, 131N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLIP,  60, 139N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLIP,  72, 142N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLP5,  12, 114N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLP5,  24, 119N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLP5,  36, 124N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLP5,  48, 128N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLP5,  60, 135N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLP5,  72, 141N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLP5,  84, 146N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLP5,  96, 151N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLP5, 108, 155N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CLP5, 120, 160N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CMCI,   0, 109N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CMCI,  12, 118N, 1744W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CMCI,  24, 132N, 1749W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CMCI,  36, 144N, 1748W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CMCI,  48, 150N, 1747W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CMCI,  60, 148N, 1755W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CMCI,  72, 145N, 1769W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CMCI,  84, 142N, 1783W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CMCI,  96, 138N, 1797W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CMCI, 108, 136N, 1789E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, CMCI, 120, 136N, 1776E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, GFDL,   0, 109N, 1732W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, GFDN,   0, 105N, 1735W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, GFNI,   0, 109N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, GFNI,  12, 112N, 1749W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, GFNI,  24, 109N, 1763W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, GFNI,  36, 110N, 1773W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, GFNI,  48, 114N, 1779W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, GFTI,   0, 109N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWFI,   0, 109N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWFI,  12, 113N, 1743W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWFI,  24, 114N, 1748W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWFI,  36, 116N, 1753W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
