SH, 23, 2004050312, 71, JNGP,   0,  78S,  891E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051318, 43, NGPS, 144, 454S, 1137E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051318, 72, JAVN,   0, 133S,  666E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051318, 72, JAVN,  12, 131S,  655E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051318, 72, JAVN,  24, 156S,  645E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051318, 72, JAVN,  36, 185S,  627E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051318, 72, JAVN,  48, 204S,  625E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051318, 72, JAVN,  60, 255S,  628E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051318, 72, JAVN,  72, 284S,  668E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051318, 72, JAVN,  84, 335S,  741E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051318, 72, JAVN,  96, 335S,  721E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051318, 72, JAVN, 108, 341S,  758E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051318, 99, CHIP,   0, 141S,  675E,  65,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051318, 99, CHIP,  12, 155S,  675E,  70,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051318, 99, CHIP,  24, 168S,  675E,  67,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051318, 99, CHIP,  36, 182S,  679E,  65,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051318, 99, CHIP,  48, 201S,  687E,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 01, CARQ, -24, 122S,  678E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JUBA      ,  , 
SH, 23, 2004051400, 01, CARQ, -18, 128S,  676E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JUBA      ,  , 
SH, 23, 2004051400, 01, CARQ, -12, 135S,  675E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 184,   7, JUBA      ,  , 
SH, 23, 2004051400, 01, CARQ,  -6, 141S,  675E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JUBA      ,  , 
SH, 23, 2004051400, 01, CARQ,   0, 149S,  678E,  65,  976, XX,  34, NEQ,   65,   95,   75,   65, 1006,  120,  20,   0,   0,   S,   0,   X, 175,   7, JUBA      , D, 
SH, 23, 2004051400, 01, CARQ,   0, 149S,  678E,  65,  976, XX,  50, NEQ,   20,   20,   20,   20, 1006,  120,  20,   0,   0,   S,   0,   X, 175,   7, JUBA      , D, 
SH, 23, 2004051400, 01, CARQ,   0, 149S,  678E,  65,  976, XX, 100, NEQ,    0,    0,    0,    0, 1006,  120,  20,   0,   0,   S,   0,   X, 175,   7, JUBA      , D, 
SH, 23, 2004051400, 03,  UKM,   0, 147S,  672E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM,  12, 153S,  663E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM,  24, 179S,  660E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM,  36, 192S,  654E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM,  48, 216S,  652E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM,  60, 259S,  655E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM,  72, 307S,  702E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM,  84, 352S,  785E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM,  96, 387S,  902E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM, 108, 421S, 1047E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM, 120, 458S, 1147E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM, 132, 487S, 1270E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03,  UKM, 144, 524S, 1364E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, AVNI,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, AVNI,  12, 167S,  665E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, AVNI,  24, 185S,  646E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, AVNI,  36, 204S,  633E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, AVNI,  48, 234S,  636E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, AVNI,  60, 268S,  657E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, AVNI,  72, 308S,  711E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, AVNI,  84, 353S,  798E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, AVNI,  96, 389S,  914E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, AVNI, 108, 419S, 1056E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLIM,  12, 153S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLIM,  24, 159S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLIM,  36, 165S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLIM,  48, 161S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLIM,  72, 165S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLIP,  12, 162S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLIP,  24, 175S,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLIP,  36, 187S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLIP,  48, 199S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLIP,  72, 224S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLSI,  12, 162S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLSI,  24, 174S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLSI,  36, 186S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLSI,  48, 196S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CLSI,  72, 210S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONG,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONG,  12, 162S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONG,  24, 182S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONG,  36, 205S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONG,  48, 233S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONG,  60, 266S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONG,  72, 301S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONG,  84, 331S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONG,  96, 356S,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONG, 108, 353S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONJ,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONJ,  12, 166S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONJ,  24, 188S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONJ,  36, 211S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONJ,  48, 236S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONJ,  60, 265S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONJ,  72, 294S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONJ,  84, 329S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONJ,  96, 357S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONJ, 108, 353S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONU,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONU,  12, 164S,  667E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONU,  24, 184S,  657E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONU,  36, 207S,  654E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONU,  48, 233S,  664E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONU,  60, 264S,  690E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONU,  72, 297S,  735E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONU,  84, 329S,  789E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONU,  96, 357S,  854E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONU, 108, 353S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONW,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONW,  12, 166S,  669E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONW,  24, 188S,  662E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONW,  36, 211S,  662E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONW,  48, 236S,  676E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONW,  60, 265S,  706E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONW,  72, 294S,  753E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONW,  84, 329S,  789E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONW,  96, 357S,  854E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CONW, 108, 353S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CON_,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CON_,  12, 165S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CON_,  24, 184S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CON_,  36, 205S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CON_,  48, 229S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CON_,  60, 256S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CON_,  72, 288S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CON_,  84, 322S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, CON_,  96, 358S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, COSH,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, COSH,  12, 164S,  667E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, COSH,  24, 184S,  657E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, COSH,  36, 207S,  654E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, COSH,  48, 233S,  664E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, COSH,  60, 264S,  690E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, COSH,  72, 297S,  735E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, COSH,  84, 329S,  789E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, COSH,  96, 357S,  854E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, COSH, 108, 353S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRI,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRI,  12, 158S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRI,  24, 170S,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRI,  36, 192S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRI,  48, 225S,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRI,  60, 263S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRI,  72, 303S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRI,  84, 344S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRI,  96, 384S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRR,   0, 146S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRR,  12, 155S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRR,  24, 178S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRR,  36, 191S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRR,  48, 215S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRR,  60, 249S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRR,  72, 305S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, EGRR,  84, 350S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, FBAM,  12, 170S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, FBAM,  24, 199S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, FBAM,  36, 228S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, FBAM,  48, 255S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, FBAM,  72, 274S,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, FMEE,   0, 145S,  674E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, FMEE,  12, 152S,  671E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, FMEE,  24, 158S,  670E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, GFNI,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, GFNI,  12, 170S,  672E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, GFNI,  24, 192S,  668E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, GFNI,  36, 212S,  670E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, GFNI,  48, 232S,  685E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, GFNI,  60, 256S,  712E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, GFNI,  72, 285S,  754E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, GFNI,  84, 320S,  815E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, GFNI,  96, 359S,  897E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, HPAC,  12, 158S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, HPAC,  24, 168S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, HPAC,  36, 178S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, HPAC,  48, 183S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, HPAC,  72, 199S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JAVI,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JAVI,  12, 161S,  667E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JAVI,  24, 186S,  654E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JAVI,  36, 211S,  645E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JAVI,  48, 246S,  646E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JAVI,  60, 285S,  669E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JAVI,  72, 323S,  719E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JAVI,  84, 348S,  747E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JAVI,  96, 354S,  760E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JAVI, 108, 341S,  759E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JNGI,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JNGI,  12, 161S,  661E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JNGI,  24, 182S,  653E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JNGI,  36, 210S,  657E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JNGI,  48, 237S,  673E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JNGI,  60, 260S,  700E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JNGI,  72, 289S,  745E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JNGI,  84, 323S,  805E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JNGI,  96, 362S,  882E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JNGI, 108, 408S,  973E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JNGI, 120, 462S, 1078E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JTWI,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JTWI,  12, 163S,  679E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JTWI,  24, 176S,  681E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JTWI,  36, 193S,  686E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, JTWI,  48, 212S,  695E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, MBAM,  12, 169S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, MBAM,  24, 198S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, MBAM,  36, 228S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, MBAM,  48, 258S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, MBAM,  72, 328S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, NGPI,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, NGPI,  12, 168S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, NGPI,  24, 189S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, NGPI,  36, 211S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, NGPI,  48, 229S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, NGPI,  60, 250S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, NGPI,  72, 275S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, NGPI,  84, 303S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, NGPI,  96, 331S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, NGPI, 108, 365S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, NGPI, 120, 400S, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, RECR,  12, 154S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, RECR,  24, 159S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, RECR,  36, 170S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, RECR,  48, 182S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, RECR,  72, 216S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, SBAM,  12, 168S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, SBAM,  24, 194S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, SBAM,  36, 220S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, SBAM,  48, 244S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, SBAM,  72, 288S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, UKMI,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, UKMI,  12, 168S,  668E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, UKMI,  24, 182S,  659E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, UKMI,  36, 203S,  655E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, UKMI,  48, 231S,  661E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, UKMI,  60, 267S,  684E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, UKMI,  72, 304S,  735E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, UKMI,  84, 342S,  816E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, UKMI,  96, 377S,  924E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, UKMI, 108, 417S, 1050E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, UKMI, 120, 459S, 1176E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAI,   0, 149S,  678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAI,  12, 174S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAI,  24, 201S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAI,  36, 226S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAI,  48, 249S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
