SH, 05, 2017021312, 03, CTCX, 000, 214S,  398E,  39,  997, XX,  34, NEQ, 0028, 0033, 0033, 0025,    0,    0, 017
SH, 05, 2017021512, 03, NG05, 012, 240S,  355E,  62,  992, XX,  50, NEQ, 0116, 0089, 0092, 0000,    0,    0, 054
SH, 05, 2017021512, 03, NG06, 000, 241S,  359E,  45, 1004, XX,  34, NEQ, 0106, 0117, 0000, 0000,    0,    0, 093
SH, 05, 2017021512, 03, NG06, 006, 244S,  339E,  39, 1006, XX,  34, NEQ, 0000, 0148, 0139, 0000,    0,    0, 097
SH, 05, 2017021512, 03, NG06, 012, 237S,  326E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 05, 2017021512, 03, NG07, 000, 239S,  363E,  64,  992, XX,  34, NEQ, 0126, 0189, 0194, 0072,    0,    0, 069
SH, 05, 2017021512, 03, NG07, 000, 239S,  363E,  64,  992, XX,  50, NEQ, 0092, 0107, 0111, 0061,    0,    0, 069
SH, 05, 2017021512, 03, NG07, 000, 239S,  363E,  64,  992, XX,  64, NEQ, 0070, 0000, 0000, 0000,    0,    0, 069
SH, 05, 2017021512, 03, NG07, 006, 242S,  352E,  58,  993, XX,  34, NEQ, 0129, 0161, 0143, 0000,    0,    0, 050
SH, 05, 2017021512, 03, NG07, 006, 242S,  352E,  58,  993, XX,  50, NEQ, 0000, 0086, 0097, 0000,    0,    0, 050
SH, 05, 2017021512, 03, NG07, 012, 238S,  343E,  49,  995, XX,  34, NEQ, 0077, 0096, 0189, 0000,    0,    0, 105
SH, 05, 2017021512, 03, NG08, 000, 235S,  367E,  83,  987, XX,  34, NEQ, 0126, 0151, 0065, 0157,    0,    0, 043
SH, 05, 2017021512, 03, NG08, 000, 235S,  367E,  83,  987, XX,  50, NEQ, 0091, 0102, 0065, 0081,    0,    0, 043
SH, 05, 2017021512, 03, NG08, 000, 235S,  367E,  83,  987, XX,  64, NEQ, 0075, 0080, 0065, 0037,    0,    0, 043
SH, 05, 2017021512, 03, NG08, 006, 237S,  356E,  67,  990, XX,  34, NEQ, 0123, 0174, 0177, 0022,    0,    0, 047
SH, 05, 2017021512, 03, NG08, 006, 237S,  356E,  67,  990, XX,  50, NEQ, 0076, 0088, 0144, 0000,    0,    0, 047
SH, 05, 2017021512, 03, NG08, 006, 237S,  356E,  67,  990, XX,  64, NEQ, 0000, 0058, 0080, 0000,    0,    0, 047
SH, 05, 2017021512, 03, NG08, 012, 233S,  344E,  45,  993, XX,  34, NEQ, 0118, 0135, 0080, 0039,    0,    0, 063
SH, 05, 2017021512, 03, NG09, 000, 236S,  367E,  79,  986, XX,  34, NEQ, 0146, 0176, 0165, 0076,    0,    0, 055
SH, 05, 2017021512, 03, NG09, 000, 236S,  367E,  79,  986, XX,  50, NEQ, 0087, 0102, 0118, 0024,    0,    0, 055
SH, 05, 2017021512, 03, NG09, 000, 236S,  367E,  79,  986, XX,  64, NEQ, 0073, 0073, 0080, 0038,    0,    0, 055
SH, 05, 2017021512, 03, NG09, 006, 238S,  358E,  63,  989, XX,  34, NEQ, 0158, 0163, 0175, 0032,    0,    0, 073
SH, 05, 2017021512, 03, NG09, 006, 238S,  358E,  63,  989, XX,  50, NEQ, 0000, 0096, 0123, 0000,    0,    0, 073
SH, 05, 2017021512, 03, NG09, 012, 234S,  347E,  58,  991, XX,  34, NEQ, 0188, 0136, 0165, 0044,    0,    0, 078
SH, 05, 2017021512, 03, NG09, 012, 234S,  347E,  58,  991, XX,  50, NEQ, 0000, 0094, 0000, 0000,    0,    0, 078
SH, 05, 2017021512, 03, NG10, 000, 236S,  364E,  87,  986, XX,  34, NEQ, 0120, 0192, 0139, 0101,    0,    0, 062
SH, 05, 2017021512, 03, NG10, 000, 236S,  364E,  87,  986, XX,  50, NEQ, 0099, 0098, 0108, 0025,    0,    0, 062
SH, 05, 2017021512, 03, NG10, 000, 236S,  364E,  87,  986, XX,  64, NEQ, 0084, 0086, 0080, 0000,    0,    0, 062
SH, 05, 2017021512, 03, NG10, 006, 239S,  351E,  61,  990, XX,  34, NEQ, 0114, 0193, 0168, 0036,    0,    0, 066
SH, 05, 2017021512, 03, NG10, 006, 239S,  351E,  61,  990, XX,  50, NEQ, 0061, 0098, 0126, 0000,    0,    0, 066
SH, 05, 2017021512, 03, NG10, 012, 236S,  340E,  44,  994, XX,  34, NEQ, 0162, 0140, 0181, 0048,    0,    0, 113
SH, 05, 2017021512, 03, NG11, 000, 217S,  361E,  56,  997, XX,  34, NEQ, 0155, 0183, 0190, 0085,    0,    0, 092
SH, 05, 2017021512, 03, NG11, 000, 217S,  361E,  56,  997, XX,  50, NEQ, 0000, 0117, 0000, 0000,    0,    0, 092
SH, 05, 2017021512, 03, NG11, 006, 220S,  355E,  44,  997, XX,  34, NEQ, 0147, 0115, 0000, 0000,    0,    0, 068
SH, 05, 2017021512, 03, NG11, 012, 221S,  345E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2017021512, 03, NG12, 000, 235S,  360E,  68,  992, XX,  34, NEQ, 0126, 0218, 0169, 0089,    0,    0, 062
SH, 05, 2017021512, 03, NG12, 000, 235S,  360E,  68,  992, XX,  50, NEQ, 0101, 0109, 0124, 0085,    0,    0, 062
SH, 05, 2017021512, 03, NG12, 000, 235S,  360E,  68,  992, XX,  64, NEQ, 0066, 0078, 0000, 0000,    0,    0, 062
SH, 05, 2017021512, 03, NG12, 006, 236S,  350E,  55,  994, XX,  34, NEQ, 0101, 0159, 0144, 0000,    0,    0, 059
SH, 05, 2017021512, 03, NG12, 006, 236S,  350E,  55,  994, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 059
SH, 05, 2017021512, 03, NG12, 012, 235S,  340E,  37,  998, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 126
SH, 05, 2017021512, 03, NG13, 000, 236S,  359E,  70,  990, XX,  34, NEQ, 0181, 0137, 0075, 0115,    0,    0, 063
SH, 05, 2017021512, 03, NG13, 000, 236S,  359E,  70,  990, XX,  50, NEQ, 0117, 0104, 0000, 0000,    0,    0, 063
SH, 05, 2017021512, 03, NG13, 000, 236S,  359E,  70,  990, XX,  64, NEQ, 0091, 0082, 0000, 0000,    0,    0, 063
SH, 05, 2017021512, 03, NG13, 006, 241S,  348E,  56,  992, XX,  34, NEQ, 0150, 0180, 0162, 0000,    0,    0, 070
SH, 05, 2017021512, 03, NG13, 006, 241S,  348E,  56,  992, XX,  50, NEQ, 0095, 0087, 0000, 0000,    0,    0, 070
SH, 05, 2017021512, 03, NG13, 012, 241S,  337E,  50,  994, XX,  34, NEQ, 0060, 0185, 0179, 0066,    0,    0, 086
SH, 05, 2017021512, 03, NG13, 012, 241S,  337E,  50,  994, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 086
SH, 05, 2017021512, 03, NG14, 000, 232S,  366E,  93,  988, XX,  34, NEQ, 0198, 0130, 0164, 0048,    0,    0, 051
SH, 05, 2017021512, 03, NG14, 000, 232S,  366E,  93,  988, XX,  50, NEQ, 0142, 0096, 0157, 0022,    0,    0, 051
SH, 05, 2017021512, 03, NG14, 000, 232S,  366E,  93,  988, XX,  64, NEQ, 0092, 0083, 0095, 0034,    0,    0, 051
SH, 05, 2017021512, 03, NG14, 006, 232S,  357E,  58,  991, XX,  34, NEQ, 0100, 0148, 0146, 0025,    0,    0, 053
SH, 05, 2017021512, 03, NG14, 006, 232S,  357E,  58,  991, XX,  50, NEQ, 0058, 0083, 0086, 0000,    0,    0, 053
SH, 05, 2017021512, 03, NG14, 012, 227S,  348E,  47,  993, XX,  34, NEQ, 0116, 0112, 0072, 0038,    0,    0, 071
SH, 05, 2017021512, 03, NG15, 000, 232S,  370E,  64,  992, XX,  34, NEQ, 0161, 0120, 0169, 0023,    0,    0, 054
SH, 05, 2017021512, 03, NG15, 000, 232S,  370E,  64,  992, XX,  50, NEQ, 0086, 0082, 0129, 0032,    0,    0, 054
SH, 05, 2017021512, 03, NG15, 006, 236S,  362E,  57,  994, XX,  34, NEQ, 0112, 0145, 0153, 0034,    0,    0, 054
SH, 05, 2017021512, 03, NG15, 006, 236S,  362E,  57,  994, XX,  50, NEQ, 0000, 0086, 0086, 0000,    0,    0, 054
SH, 05, 2017021512, 03, NG15, 012, 235S,  350E,  46,  996, XX,  34, NEQ, 0101, 0053, 0162, 0000,    0,    0, 088
SH, 05, 2017021512, 03, NG16, 000, 233S,  363E,  83,  986, XX,  34, NEQ, 0043, 0110, 0135, 0091,    0,    0, 066
SH, 05, 2017021512, 03, NG16, 000, 233S,  363E,  83,  986, XX,  50, NEQ, 0095, 0172, 0115, 0031,    0,    0, 066
SH, 05, 2017021512, 03, NG16, 000, 233S,  363E,  83,  986, XX,  64, NEQ, 0082, 0112, 0088, 0000,    0,    0, 066
SH, 05, 2017021512, 03, NG16, 006, 236S,  348E,  53,  990, XX,  34, NEQ, 0124, 0208, 0181, 0042,    0,    0, 068
SH, 05, 2017021512, 03, NG16, 006, 236S,  348E,  53,  990, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 068
SH, 05, 2017021512, 03, NG16, 012, 231S,  335E,  36,  995, XX,  34, NEQ, 0000, 0000, 0053, 0045,    0,    0, 061
SH, 05, 2017021512, 03, NG17, 000, 229S,  357E,  75,  982, XX,  34, NEQ, 0149, 0174, 0178, 0180,    0,    0, 073
SH, 05, 2017021512, 03, NG17, 000, 229S,  357E,  75,  982, XX,  50, NEQ, 0111, 0193, 0069, 0097,    0,    0, 073
SH, 05, 2017021512, 03, NG17, 000, 229S,  357E,  75,  982, XX,  64, NEQ, 0079, 0123, 0000, 0000,    0,    0, 073
SH, 05, 2017021512, 03, NG17, 006, 231S,  347E,  59,  983, XX,  34, NEQ, 0156, 0174, 0161, 0037,    0,    0, 089
SH, 05, 2017021512, 03, NG17, 006, 231S,  347E,  59,  983, XX,  50, NEQ, 0077, 0108, 0000, 0000,    0,    0, 089
SH, 05, 2017021512, 03, NG17, 012, 226S,  339E,  46,  986, XX,  34, NEQ, 0179, 0141, 0095, 0031,    0,    0, 122
SH, 05, 2017021512, 03, NG18, 000, 238S,  373E,  58,  994, XX,  34, NEQ, 0144, 0135, 0159, 0036,    0,    0, 067
SH, 05, 2017021512, 03, NG18, 000, 238S,  373E,  58,  994, XX,  50, NEQ, 0000, 0000, 0000, 0062,    0,    0, 067
SH, 05, 2017021512, 03, NG18, 006, 241S,  368E,  54,  993, XX,  34, NEQ, 0135, 0175, 0170, 0033,    0,    0, 068
SH, 05, 2017021512, 03, NG18, 006, 241S,  368E,  54,  993, XX,  50, NEQ, 0081, 0075, 0000, 0000,    0,    0, 068
SH, 05, 2017021512, 03, NG18, 012, 239S,  359E,  50,  993, XX,  34, NEQ, 0178, 0156, 0166, 0000,    0,    0, 105
SH, 05, 2017021512, 03, NG18, 012, 239S,  359E,  50,  993, XX,  50, NEQ, 0000, 0074, 0101, 0000,    0,    0, 105
SH, 05, 2017021512, 03, NG19, 000, 237S,  368E,  73,  990, XX,  34, NEQ, 0099, 0118, 0181, 0054,    0,    0, 060
SH, 05, 2017021512, 03, NG19, 000, 237S,  368E,  73,  990, XX,  50, NEQ, 0081, 0092, 0079, 0032,    0,    0, 060
SH, 05, 2017021512, 03, NG19, 000, 237S,  368E,  73,  990, XX,  64, NEQ, 0062, 0056, 0082, 0000,    0,    0, 060
SH, 05, 2017021512, 03, NG19, 006, 243S,  359E,  70,  993, XX,  34, NEQ, 0107, 0157, 0157, 0078,    0,    0, 055
SH, 05, 2017021512, 03, NG19, 006, 243S,  359E,  70,  993, XX,  50, NEQ, 0069, 0087, 0121, 0000,    0,    0, 055
SH, 05, 2017021512, 03, NG19, 006, 243S,  359E,  70,  993, XX,  64, NEQ, 0000, 0063, 0049, 0000,    0,    0, 055
SH, 05, 2017021512, 03, NG19, 012, 241S,  350E,  52,  995, XX,  34, NEQ, 0104, 0123, 0145, 0051,    0,    0, 056
SH, 05, 2017021512, 03, NG19, 012, 241S,  350E,  52,  995, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 056
SH, 05, 2017021512, 03, NG20, 000, 233S,  374E,  58,  996, XX,  34, NEQ, 0122, 0055, 0168, 0035,    0,    0, 073
SH, 05, 2017021512, 03, NG20, 000, 233S,  374E,  58,  996, XX,  50, NEQ, 0000, 0055, 0114, 0000,    0,    0, 073
SH, 05, 2017021512, 03, NG20, 006, 241S,  369E,  55,  996, XX,  34, NEQ, 0157, 0055, 0166, 0034,    0,    0, 059
SH, 05, 2017021512, 03, NG20, 006, 241S,  369E,  55,  996, XX,  50, NEQ, 0074, 0074, 0000, 0000,    0,    0, 059
SH, 05, 2017021512, 03, NG20, 012, 246S,  358E,  51,  997, XX,  34, NEQ, 0148, 0128, 0160, 0000,    0,    0, 068
SH, 05, 2017021512, 03, NG20, 012, 246S,  358E,  51,  997, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 068
SH, 05, 2017021512, 03, NGMN, 000, 235N, 0366E, 068, 0991, XX,  34, NEQ, 0134, 0147, 0140, 0074
SH, 05, 2017021512, 03, NGMN, 006, 239N, 0356E, 056, 0992, XX,  34, NEQ, 0121, 0150, 0153, 0030
SH, 05, 2017021512, 03, NGMN, 012, 237N, 0345E, 047, 0994, XX,  34, NEQ, 0104, 0114, 0127, 0032
SH, 05, 2017021512, 03, NVGM, 000, 235S,  365E,  60,  994, XX,  34, NEQ, 0117, 0134, 0123, 0100,    0,    0, 054
SH, 05, 2017021512, 03, NVGM, 000, 235S,  365E,  60,  994, XX,  50, NEQ, 0072, 0084, 0067, 0000,    0,    0, 054
SH, 05, 2017021512, 03, NVGM, 006, 238S,  354E,  59,  995, XX,  34, NEQ, 0115, 0144, 0097, 0066,    0,    0, 039
SH, 05, 2017021512, 03, NVGM, 006, 238S,  354E,  59,  995, XX,  50, NEQ, 0044, 0078, 0000, 0000,    0,    0, 039
SH, 05, 2017021512, 03, NVGM, 012, 235S,  341E,  43,  994, XX,  34, NEQ, 0066, 0125, 0135, 0051,    0,    0, 032
SH, 05, 2017021512, 03, NVGM, 018, 231S,  334E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 05, 2017021512, 03, NVGM, 024, 228S,  327E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 05, 2017021512, 03, NVGM, 030, 224S,  319E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 05, 2017021512, 03, NVGM, 036, 220S,  304E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 05, 2017021512, 03, NVGM, 042, 220S,  287E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 05, 2017021512, 03, NVGM, 048, 222S,  267E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2017021512, 03, NVGM, 054, 223S,  251E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2017021512, 99, CHIP,   0, 235S,  361E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHIP,   6, 235S,  353E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHIP,  12, 235S,  344E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHIP,  18, 234S,  336E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHIP,  24, 232S,  328E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP2,   0, 235S,  361E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP2,   6, 235S,  353E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP2,  12, 235S,  344E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP2,  18, 234S,  336E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP2,  24, 232S,  328E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP3,   0, 235S,  361E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP3,   6, 235S,  353E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP3,  12, 235S,  344E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP3,  18, 234S,  336E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP3,  24, 232S,  328E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP4,   0, 235S,  361E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP4,   6, 235S,  353E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP4,  12, 235S,  344E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP4,  18, 234S,  336E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP4,  24, 232S,  328E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP5,   0, 235S,  361E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP5,   6, 235S,  353E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP5,  12, 235S,  344E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP5,  18, 234S,  336E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP5,  24, 232S,  328E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP6,   0, 235S,  361E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP6,   6, 235S,  353E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP6,  12, 235S,  344E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP6,  18, 234S,  336E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP6,  24, 232S,  328E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP7,   0, 235S,  361E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP7,   6, 235S,  353E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP7,  12, 235S,  344E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP7,  18, 234S,  336E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021512, 99, CHP7,  24, 232S,  328E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 03, COTC, 000, 235S,  351E,  73,  975, XX,  34, NEQ, 0134, 0164, 0159, 0107,    0,    0, 013
SH, 05, 2017021518, 03, COTC, 000, 235S,  351E,  73,  975, XX,  50, NEQ, 0045, 0059, 0057, 0038,    0,    0, 013
SH, 05, 2017021518, 03, COTC, 000, 235S,  351E,  73,  975, XX,  64, NEQ, 0020, 0023, 0022, 0018,    0,    0, 013
SH, 05, 2017021518, 03, COTC, 006, 235S,  339E,  80,  982, XX,  34, NEQ, 0099, 0135, 0146, 0074,    0,    0, 036
SH, 05, 2017021518, 03, COTC, 006, 235S,  339E,  80,  982, XX,  50, NEQ, 0053, 0056, 0050, 0025,    0,    0, 036
SH, 05, 2017021518, 03, COTC, 006, 235S,  339E,  80,  982, XX,  64, NEQ, 0000, 0049, 0028, 0000,    0,    0, 036
SH, 05, 2017021518, 03, COTC, 012, 235S,  327E,  48,  994, XX,  34, NEQ, 0084, 0098, 0000, 0000,    0,    0, 052
SH, 05, 2017021518, 03, COTC, 018, 231S,  316E,  24, 1002, XX,  34, NEQ, 0000, 0213, 0000, 0000,    0,    0, 051
SH, 05, 2017021518, 03, COTC, 024, 227S,  309E,  20, 1005, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 089
SH, 05, 2017021518, 03, COTC, 024, 227S,  309E,  20, 1005, XX,  50, NEQ, 0135, 0000, 0000, 0000,    0,    0, 089
SH, 05, 2017021518, 03, COTC, 030, 225S,  290E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 05, 2017021518, 03, COTC, 036, 224S,  274E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 05, 2017021518, 03, CTCX, 000, 232S,  350E,  73,  973, XX,  34, NEQ, 0133, 0152, 0140, 0087,    0,    0, 029
SH, 05, 2017021518, 03, CTCX, 000, 232S,  350E,  73,  973, XX,  50, NEQ, 0039, 0076, 0069, 0016,    0,    0, 029
SH, 05, 2017021518, 03, CTCX, 000, 232S,  350E,  73,  973, XX,  64, NEQ, 0000, 0039, 0032, 0000,    0,    0, 029
SH, 05, 2017021518, 03, CTCX, 006, 232S,  341E,  40,  988, XX,  34, NEQ, 0115, 0149, 0174, 0000,    0,    0, 078
SH, 05, 2017021518, 03, CTCX, 012, 233S,  333E,  31,  995, XX,  34, NEQ, 0124, 0121, 0000, 0000,    0,    0, 050
SH, 05, 2017021518, 03, CTCX, 018, 235S,  324E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 05, 2017021518, 03, CTCX, 024, 228S,  314E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 05, 2017021518, 03, CTCX, 030, 224S,  299E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 05, 2017021518, 03, CTCX, 036, 226S,  280E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 05, 2017021518, 03, CTCX, 042, 229S,  267E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 05, 2017021518, 03, CTCX, 048, 231S,  258E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2017021518, 03, CTCX, 054, 235S,  239E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 05, 2017021518, 03, GFDN,   0, 233S,  351E,  62,  971
SH, 05, 2017021518, 03, GFDN,   6, 234S,  340E,  60,  970
SH, 05, 2017021518, 03, GFDN,  12, 232S,  333E,  51,  980
SH, 05, 2017021518, 03, GFDN,  18, 231S,  326E,  38,  989
SH, 05, 2017021518, 03, GFDN,  24, 227S,  318E,  34,  995
SH, 05, 2017021518, 03, GFDN,  30, 223S,  303E,  37,  997
SH, 05, 2017021518, 03, GFDN,  36, 223S,  284E,  34, 1000
SH, 05, 2017021518, 03, GFDN,  42, 227S,  264E,  28, 1002
SH, 05, 2017021518, 03, GFDN,  48, 225S,  243E,  31, 1000
SH, 05, 2017021518, 03, GFDN,  54, 228S,  224E,  35, 1002
SH, 05, 2017021518, 03, GFDN,  60, 230S,  205E,  23, 1004
SH, 05, 2017021518, 03, GFDN,  66, 233S,  189E,  25, 1001
SH, 05, 2017021518, 03, GFDN,  72, 231S,  181E,  34,  999
SH, 05, 2017021518, 03, GFDN,  78, 227S,  168E,  33, 1000
SH, 05, 2017021518, 03, GFDN,  84, 224S,  141E,  28, 1005
SH, 05, 2017021518, 03, GFDN,  90, 224S,  139E,  28, 1004
SH, 05, 2017021518, 03, GFDN,  96, 229S,  141E,  31, 1003
SH, 05, 2017021518, 03, GFDN, 102, 229S,  141E,  35, 1003
SH, 05, 2017021518, 03, GFDN, 108, 230S,  141E,  31, 1004
SH, 05, 2017021518, 03, GFDN, 114, 229S,  140E,  27, 1003
SH, 05, 2017021518, 03, GFDN, 120, 230S,  141E,  27, 1002
SH, 05, 2017021518, 03, GFDN, 126, 241S,  144E,  28, 1004
SH, 05, 2017021518, 03, NVGM, 000, 237S,  353E,  62,  994, XX,  34, NEQ, 0114, 0144, 0151, 0023,    0,    0, 051
SH, 05, 2017021518, 03, NVGM, 000, 237S,  353E,  62,  994, XX,  50, NEQ, 0053, 0097, 0099, 0000,    0,    0, 051
SH, 05, 2017021518, 03, NVGM, 006, 234S,  339E,  40,  996, XX,  34, NEQ, 0000, 0138, 0066, 0000,    0,    0, 035
SH, 05, 2017021518, 03, NVGM, 012, 231S,  333E,  35, 1000, XX,  34, NEQ, 0042, 0000, 0000, 0000,    0,    0, 040
SH, 05, 2017021518, 03, NVGM, 018, 230S,  326E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 05, 2017021518, 03, NVGM, 024, 226S,  317E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 05, 2017021518, 03, NVGM, 030, 222S,  303E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 05, 2017021518, 03, NVGM, 036, 219S,  285E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 05, 2017021518, 03, NVGM, 042, 220S,  266E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 05, 2017021518, 03, NVGM, 048, 220S,  250E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 05, 2017021518, 03, NVGM, 054, 221S,  233E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2017021518, 99, CHIP,   0, 233S,  350E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHIP,   6, 232S,  342E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHIP,  12, 231S,  333E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP2,   0, 233S,  350E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP2,   6, 232S,  342E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP2,  12, 231S,  333E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP3,   0, 233S,  350E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP3,   6, 232S,  342E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP3,  12, 231S,  333E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP4,   0, 233S,  350E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP4,   6, 232S,  342E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP4,  12, 231S,  333E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP5,   0, 233S,  350E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP5,   6, 232S,  342E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP5,  12, 231S,  333E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
