CP, 92, 2007083006, 03, CLIP,  36, 325N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLIP,  48, 346N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLIP,  60, 367N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLIP,  72, 373N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLP5,  12, 302N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLP5,  24, 309N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLP5,  36, 317N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLP5,  48, 326N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLP5,  60, 332N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLP5,  72, 338N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLP5,  84, 348N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLP5,  96, 354N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLP5, 108, 359N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLP5, 120, 365N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, SHF5,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, SHF5,  24,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, SHF5,  36,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, SHFR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, XTRP,   0, 296N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, XTRP,  12, 302N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, XTRP,  24, 308N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, XTRP,  36, 314N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, XTRP,  48, 320N, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, XTRP,  60, 325N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, XTRP,  72, 331N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, XTRP,  84, 337N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, XTRP,  96, 343N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, XTRP, 108, 349N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, XTRP, 120, 355N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
