WP, 24, 2016101212, 03, COTC, 000, 129N, 1298E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 24, 2016101306, 03, NVGM, 096, 174N, 1139E,  73,  967, XX,  50, NEQ, 0120, 0135, 0116, 0026,    0,    0, 057
WP, 24, 2016101306, 03, NVGM, 096, 174N, 1139E,  73,  967, XX,  64, NEQ, 0068, 0078, 0102, 0063,    0,    0, 057
WP, 24, 2016101306, 03, NVGM, 102, 177N, 1133E,  78,  967, XX,  34, NEQ, 0170, 0227, 0187, 0075,    0,    0, 050
WP, 24, 2016101306, 03, NVGM, 102, 177N, 1133E,  78,  967, XX,  50, NEQ, 0140, 0134, 0118, 0075,    0,    0, 050
WP, 24, 2016101306, 03, NVGM, 102, 177N, 1133E,  78,  967, XX,  64, NEQ, 0077, 0078, 0085, 0075,    0,    0, 050
WP, 24, 2016101306, 03, NVGM, 108, 182N, 1124E,  80,  964, XX,  34, NEQ, 0236, 0120, 0194, 0030,    0,    0, 048
WP, 24, 2016101306, 03, NVGM, 108, 182N, 1124E,  80,  964, XX,  50, NEQ, 0138, 0120, 0133, 0030,    0,    0, 048
WP, 24, 2016101306, 03, NVGM, 108, 182N, 1124E,  80,  964, XX,  64, NEQ, 0087, 0084, 0108, 0030,    0,    0, 048
WP, 24, 2016101306, 03, NVGM, 114, 187N, 1118E,  82,  967, XX,  34, NEQ, 0110, 0256, 0185, 0184,    0,    0, 043
WP, 24, 2016101306, 03, NVGM, 114, 187N, 1118E,  82,  967, XX,  50, NEQ, 0110, 0147, 0141, 0115,    0,    0, 043
WP, 24, 2016101306, 03, NVGM, 114, 187N, 1118E,  82,  967, XX,  64, NEQ, 0092, 0078, 0091, 0054,    0,    0, 043
WP, 24, 2016101306, 03, NVGM, 120, 191N, 1111E,  80,  967, XX,  34, NEQ, 0221, 0231, 0130, 0200,    0,    0, 045
WP, 24, 2016101306, 03, NVGM, 120, 191N, 1111E,  80,  967, XX,  50, NEQ, 0117, 0136, 0130, 0142,    0,    0, 045
WP, 24, 2016101306, 03, NVGM, 120, 191N, 1111E,  80,  967, XX,  64, NEQ, 0053, 0076, 0082, 0073,    0,    0, 045
WP, 24, 2016101306, 03, NVGM, 126, 196N, 1107E,  60,  975, XX,  34, NEQ, 0050, 0190, 0144, 0157,    0,    0, 085
WP, 24, 2016101306, 03, NVGM, 126, 196N, 1107E,  60,  975, XX,  50, NEQ, 0050, 0103, 0110, 0032,    0,    0, 085
WP, 24, 2016101306, 03, NVGM, 132, 203N, 1099E,  67,  978, XX,  34, NEQ, 0207, 0237, 0173, 0121,    0,    0, 055
WP, 24, 2016101306, 03, NVGM, 132, 203N, 1099E,  67,  978, XX,  50, NEQ, 0095, 0114, 0091, 0035,    0,    0, 055
WP, 24, 2016101306, 03, NVGM, 132, 203N, 1099E,  67,  978, XX,  64, NEQ, 0000, 0000, 0053, 0052,    0,    0, 055
WP, 24, 2016101306, 03, NVGM, 138, 209N, 1096E,  55,  982, XX,  34, NEQ, 0141, 0209, 0173, 0017,    0,    0, 062
WP, 24, 2016101306, 03, NVGM, 138, 209N, 1096E,  55,  982, XX,  50, NEQ, 0000, 0089, 0038, 0032,    0,    0, 062
WP, 24, 2016101306, 03, NVGM, 144, 218N, 1092E,  54,  985, XX,  34, NEQ, 0058, 0105, 0123, 0063,    0,    0, 048
WP, 24, 2016101306, 03, NVGM, 144, 218N, 1092E,  54,  985, XX,  50, NEQ, 0000, 0000, 0072, 0000,    0,    0, 048
WP, 24, 2016101306, 03, NVGM, 150, 224N, 1086E,  37,  992, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 118
WP, 24, 2016101306, 03, NVGM, 156, 229N, 1084E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 24, 2016101306, 03, NVGM, 162, 238N, 1087E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 24, 2016101306, 03, NVGM, 168, 251N, 1091E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 24, 2016101306, 03, NVGM, 174, 267N, 1099E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 24, 2016101306, 03, NVGM, 180, 281N, 1111E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 24, 2016101312, 03, COTC, 000, 138N, 1288E,  35, 1000, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0, 041
WP, 24, 2016101312, 03, COTC, 006, 143N, 1280E,  41,  998, XX,  34, NEQ, 0056, 0040, 0000, 0000,    0,    0, 033
WP, 24, 2016101312, 03, COTC, 012, 148N, 1268E,  48,  996, XX,  34, NEQ, 0218, 0250, 0102, 0135,    0,    0, 056
WP, 24, 2016101312, 03, COTC, 018, 149N, 1261E,  63,  984, XX,  34, NEQ, 0221, 0077, 0100, 0164,    0,    0, 030
WP, 24, 2016101312, 03, COTC, 018, 149N, 1261E,  63,  984, XX,  50, NEQ, 0033, 0040, 0000, 0000,    0,    0, 030
WP, 24, 2016101312, 03, COTC, 024, 154N, 1255E,  57,  982, XX,  34, NEQ, 0158, 0150, 0148, 0157,    0,    0, 026
WP, 24, 2016101312, 03, COTC, 024, 154N, 1255E,  57,  982, XX,  50, NEQ, 0089, 0058, 0058, 0089,    0,    0, 026
WP, 24, 2016101312, 03, COTC, 030, 156N, 1245E,  67,  977, XX,  34, NEQ, 0235, 0287, 0109, 0136,    0,    0, 039
WP, 24, 2016101312, 03, COTC, 030, 156N, 1245E,  67,  977, XX,  50, NEQ, 0069, 0040, 0056, 0074,    0,    0, 039
WP, 24, 2016101312, 03, COTC, 030, 156N, 1245E,  67,  977, XX,  64, NEQ, 0046, 0000, 0000, 0048,    0,    0, 039
WP, 24, 2016101312, 03, COTC, 036, 158N, 1237E,  82,  972, XX,  34, NEQ, 0193, 0172, 0107, 0147,    0,    0, 028
WP, 24, 2016101312, 03, COTC, 036, 158N, 1237E,  82,  972, XX,  50, NEQ, 0090, 0051, 0061, 0107,    0,    0, 028
WP, 24, 2016101312, 03, COTC, 036, 158N, 1237E,  82,  972, XX,  64, NEQ, 0043, 0039, 0039, 0042,    0,    0, 028
WP, 24, 2016101312, 03, COTC, 042, 160N, 1226E,  97,  963, XX,  34, NEQ, 0228, 0165, 0203, 0182,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 042, 160N, 1226E,  97,  963, XX,  50, NEQ, 0084, 0060, 0062, 0064,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 042, 160N, 1226E,  97,  963, XX,  64, NEQ, 0038, 0039, 0039, 0035,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 048, 160N, 1214E,  74,  968, XX,  34, NEQ, 0239, 0182, 0133, 0201,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 048, 160N, 1214E,  74,  968, XX,  50, NEQ, 0034, 0174, 0082, 0120,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 048, 160N, 1214E,  74,  968, XX,  64, NEQ, 0000, 0035, 0049, 0000,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 054, 165N, 1204E,  61,  978, XX,  34, NEQ, 0204, 0161, 0122, 0211,    0,    0, 068
WP, 24, 2016101312, 03, COTC, 054, 165N, 1204E,  61,  978, XX,  50, NEQ, 0080, 0111, 0095, 0050,    0,    0, 068
WP, 24, 2016101312, 03, COTC, 060, 170N, 1196E,  62,  982, XX,  34, NEQ, 0198, 0174, 0155, 0187,    0,    0, 065
WP, 24, 2016101312, 03, COTC, 060, 170N, 1196E,  62,  982, XX,  50, NEQ, 0107, 0066, 0064, 0101,    0,    0, 065
WP, 24, 2016101312, 03, COTC, 066, 174N, 1189E,  68,  979, XX,  34, NEQ, 0202, 0169, 0163, 0181,    0,    0, 044
WP, 24, 2016101312, 03, COTC, 066, 174N, 1189E,  68,  979, XX,  50, NEQ, 0095, 0090, 0073, 0075,    0,    0, 044
WP, 24, 2016101312, 03, COTC, 066, 174N, 1189E,  68,  979, XX,  64, NEQ, 0060, 0052, 0000, 0054,    0,    0, 044
WP, 24, 2016101312, 03, COTC, 072, 179N, 1177E,  80,  971, XX,  34, NEQ, 0195, 0181, 0123, 0196,    0,    0, 033
WP, 24, 2016101312, 03, COTC, 072, 179N, 1177E,  80,  971, XX,  50, NEQ, 0117, 0107, 0069, 0104,    0,    0, 033
WP, 24, 2016101312, 03, COTC, 072, 179N, 1177E,  80,  971, XX,  64, NEQ, 0069, 0046, 0052, 0073,    0,    0, 033
WP, 24, 2016101312, 03, COTC, 078, 182N, 1165E,  78,  970, XX,  34, NEQ, 0209, 0191, 0120, 0183,    0,    0, 036
WP, 24, 2016101312, 03, COTC, 078, 182N, 1165E,  78,  970, XX,  50, NEQ, 0127, 0073, 0076, 0117,    0,    0, 036
WP, 24, 2016101312, 03, COTC, 078, 182N, 1165E,  78,  970, XX,  64, NEQ, 0068, 0047, 0050, 0065,    0,    0, 036
WP, 24, 2016101312, 03, COTC, 084, 186N, 1155E,  73,  969, XX,  34, NEQ, 0215, 0207, 0160, 0215,    0,    0, 042
WP, 24, 2016101312, 03, COTC, 084, 186N, 1155E,  73,  969, XX,  50, NEQ, 0140, 0082, 0076, 0123,    0,    0, 042
WP, 24, 2016101312, 03, COTC, 084, 186N, 1155E,  73,  969, XX,  64, NEQ, 0097, 0048, 0046, 0076,    0,    0, 042
WP, 24, 2016101312, 03, COTC, 090, 192N, 1145E,  93,  964, XX,  34, NEQ, 0230, 0200, 0149, 0181,    0,    0, 034
WP, 24, 2016101312, 03, COTC, 090, 192N, 1145E,  93,  964, XX,  50, NEQ, 0123, 0088, 0078, 0118,    0,    0, 034
WP, 24, 2016101312, 03, COTC, 090, 192N, 1145E,  93,  964, XX,  64, NEQ, 0070, 0049, 0055, 0084,    0,    0, 034
WP, 24, 2016101312, 03, COTC, 096, 194N, 1135E,  97,  961, XX,  34, NEQ, 0253, 0143, 0141, 0157,    0,    0, 038
WP, 24, 2016101312, 03, COTC, 096, 194N, 1135E,  97,  961, XX,  50, NEQ, 0160, 0074, 0079, 0128,    0,    0, 038
WP, 24, 2016101312, 03, COTC, 096, 194N, 1135E,  97,  961, XX,  64, NEQ, 0101, 0051, 0062, 0076,    0,    0, 038
WP, 24, 2016101312, 03, COTC, 102, 199N, 1127E,  88,  964, XX,  34, NEQ, 0256, 0133, 0121, 0122,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 102, 199N, 1127E,  88,  964, XX,  50, NEQ, 0150, 0081, 0070, 0098,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 102, 199N, 1127E,  88,  964, XX,  64, NEQ, 0060, 0040, 0051, 0064,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 108, 204N, 1121E,  84,  966, XX,  34, NEQ, 0207, 0143, 0132, 0094,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 108, 204N, 1121E,  84,  966, XX,  50, NEQ, 0112, 0074, 0064, 0075,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 108, 204N, 1121E,  84,  966, XX,  64, NEQ, 0052, 0047, 0046, 0061,    0,    0, 029
WP, 24, 2016101312, 03, COTC, 114, 210N, 1115E,  81,  968, XX,  34, NEQ, 0218, 0119, 0104, 0092,    0,    0, 027
WP, 24, 2016101312, 03, COTC, 114, 210N, 1115E,  81,  968, XX,  50, NEQ, 0093, 0067, 0058, 0050,    0,    0, 027
WP, 24, 2016101312, 03, COTC, 114, 210N, 1115E,  81,  968, XX,  64, NEQ, 0040, 0039, 0036, 0032,    0,    0, 027
WP, 24, 2016101312, 03, COTC, 120, 215N, 1111E,  63,  972, XX,  34, NEQ, 0155, 0107, 0095, 0056,    0,    0, 025
WP, 24, 2016101312, 03, COTC, 120, 215N, 1111E,  63,  972, XX,  50, NEQ, 0065, 0065, 0039, 0000,    0,    0, 025
WP, 24, 2016101312, 03, GFDN,   0, 138N, 1288E,  32, 1001
WP, 24, 2016101312, 03, GFDN,   6, 143N, 1278E,  52,  992
WP, 24, 2016101312, 03, GFDN,  12, 145N, 1269E,  43,  995
WP, 24, 2016101312, 03, GFDN,  18, 147N, 1260E,  41,  992
WP, 24, 2016101312, 03, GFDN,  24, 147N, 1252E,  53,  990
WP, 24, 2016101312, 03, GFDN,  30, 148N, 1248E,  61,  982
WP, 24, 2016101312, 03, GFDN,  36, 152N, 1239E,  58,  981
WP, 24, 2016101312, 03, GFDN,  42, 152N, 1227E,  57,  977
WP, 24, 2016101312, 03, GFDN,  48, 153N, 1218E,  68,  974
WP, 24, 2016101312, 03, GFDN,  54, 156N, 1201E,  40,  984
WP, 24, 2016101312, 03, GFDN,  60, 158N, 1187E,  49,  985
WP, 24, 2016101312, 03, GFDN,  66, 158N, 1178E,  59,  984
WP, 24, 2016101312, 03, GFDN,  72, 160N, 1169E,  61,  979
WP, 24, 2016101312, 03, GFDN,  78, 163N, 1158E,  56,  975
WP, 24, 2016101312, 03, GFDN,  84, 170N, 1148E,  71,  967
WP, 24, 2016101312, 03, GFDN,  90, 177N, 1134E,  61,  968
WP, 24, 2016101312, 03, GFDN,  96, 181N, 1118E,  68,  967
WP, 24, 2016101312, 03, GFDN, 102, 185N, 1107E,  64,  965
WP, 24, 2016101312, 03, GFDN, 108, 192N, 1094E,  56,  970
WP, 24, 2016101312, 03, GFDN, 114, 200N, 1083E,  62,  972
WP, 24, 2016101312, 03, GFDN, 120, 207N, 1072E,  61,  973
WP, 24, 2016101312, 03, GFDN, 126, 215N, 1061E,  42,  977
WP, 24, 2016101312, 03, NG01, 000, 136N, 1294E,  59,  990, XX,  34, NEQ, 0152, 0140, 0050, 0041,    0,    0, 085
WP, 24, 2016101312, 03, NG01, 000, 136N, 1294E,  59,  990, XX,  50, NEQ, 0108, 0107, 0000, 0000,    0,    0, 085
WP, 24, 2016101312, 03, NG01, 006, 143N, 1286E,  52,  989, XX,  34, NEQ, 0160, 0159, 0126, 0028,    0,    0, 088
WP, 24, 2016101312, 03, NG01, 006, 143N, 1286E,  52,  989, XX,  50, NEQ, 0099, 0000, 0000, 0064,    0,    0, 088
WP, 24, 2016101312, 03, NG01, 012, 148N, 1277E,  53,  989, XX,  34, NEQ, 0162, 0125, 0060, 0021,    0,    0, 047
WP, 24, 2016101312, 03, NG01, 012, 148N, 1277E,  53,  989, XX,  50, NEQ, 0055, 0072, 0060, 0059,    0,    0, 047
WP, 24, 2016101312, 03, NG02, 000, 142N, 1291E,  58,  988, XX,  34, NEQ, 0197, 0173, 0167, 0194,    0,    0, 113
WP, 24, 2016101312, 03, NG02, 000, 142N, 1291E,  58,  988, XX,  50, NEQ, 0142, 0102, 0127, 0000,    0,    0, 113
WP, 24, 2016101312, 03, NG02, 006, 150N, 1282E,  54,  987, XX,  34, NEQ, 0211, 0166, 0154, 0043,    0,    0, 096
WP, 24, 2016101312, 03, NG02, 006, 150N, 1282E,  54,  987, XX,  50, NEQ, 0118, 0112, 0000, 0000,    0,    0, 096
WP, 24, 2016101312, 03, NG02, 012, 156N, 1272E,  59,  987, XX,  34, NEQ, 0204, 0145, 0137, 0221,    0,    0, 079
WP, 24, 2016101312, 03, NG02, 012, 156N, 1272E,  59,  987, XX,  50, NEQ, 0122, 0107, 0000, 0000,    0,    0, 079
WP, 24, 2016101312, 03, NG03, 000, 130N, 1280E,  36, 1001, XX,  34, NEQ, 0136, 0000, 0000, 0085,    0,    0, 120
WP, 24, 2016101312, 03, NG03, 006, 129N, 1269E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 085
WP, 24, 2016101312, 03, NG03, 012, 123N, 1264E,  39, 1001, XX,  34, NEQ, 0074, 0056, 0000, 0102,    0,    0, 054
WP, 24, 2016101312, 03, NG04, 000, 137N, 1297E,  38, 1000, XX,  34, NEQ, 0000, 0137, 0000, 0079,    0,    0, 107
WP, 24, 2016101312, 03, NG04, 006, 141N, 1291E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0084,    0,    0, 084
WP, 24, 2016101312, 03, NG04, 012, 145N, 1284E,  36,  999, XX,  34, NEQ, 0062, 0097, 0000, 0000,    0,    0, 085
WP, 24, 2016101312, 03, NG05, 000, 146N, 1283E,  56,  993, XX,  34, NEQ, 0183, 0191, 0114, 0043,    0,    0, 072
WP, 24, 2016101312, 03, NG05, 000, 146N, 1283E,  56,  993, XX,  50, NEQ, 0110, 0102, 0000, 0000,    0,    0, 072
WP, 24, 2016101312, 03, NG05, 006, 156N, 1271E,  55,  990, XX,  34, NEQ, 0153, 0081, 0055, 0037,    0,    0, 058
WP, 24, 2016101312, 03, NG05, 006, 156N, 1271E,  55,  990, XX,  50, NEQ, 0092, 0093, 0000, 0075,    0,    0, 058
WP, 24, 2016101312, 03, NG05, 012, 161N, 1258E,  54,  989, XX,  34, NEQ, 0154, 0184, 0125, 0090,    0,    0, 092
WP, 24, 2016101312, 03, NG05, 012, 161N, 1258E,  54,  989, XX,  50, NEQ, 0090, 0000, 0000, 0096,    0,    0, 092
WP, 24, 2016101312, 03, NG06, 000, 128N, 1292E,  47,  996, XX,  34, NEQ, 0139, 0131, 0116, 0072,    0,    0, 107
WP, 24, 2016101312, 03, NG06, 006, 133N, 1286E,  42,  994, XX,  34, NEQ, 0126, 0124, 0110, 0101,    0,    0, 084
WP, 24, 2016101312, 03, NG06, 012, 139N, 1279E,  44,  993, XX,  34, NEQ, 0100, 0134, 0112, 0054,    0,    0, 090
WP, 24, 2016101312, 03, NG07, 000, 139N, 1275E,  51,  994, XX,  34, NEQ, 0185, 0212, 0126, 0168,    0,    0, 104
WP, 24, 2016101312, 03, NG07, 000, 139N, 1275E,  51,  994, XX,  50, NEQ, 0000, 0114, 0000, 0000,    0,    0, 104
WP, 24, 2016101312, 03, NG07, 006, 141N, 1265E,  47,  991, XX,  34, NEQ, 0203, 0147, 0134, 0120,    0,    0, 079
WP, 24, 2016101312, 03, NG07, 012, 142N, 1258E,  51,  989, XX,  34, NEQ, 0155, 0178, 0110, 0042,    0,    0, 072
WP, 24, 2016101312, 03, NG07, 012, 142N, 1258E,  51,  989, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 072
WP, 24, 2016101312, 03, NG08, 000, 150N, 1286E,  40, 1004, XX,  34, NEQ, 0000, 0207, 0000, 0000,    0,    0, 144
WP, 24, 2016101312, 03, NG08, 006, 162N, 1287E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 24, 2016101312, 03, NG08, 012, 167N, 1282E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 24, 2016101312, 03, NG09, 000, 128N, 1279E,  44,  997, XX,  34, NEQ, 0171, 0141, 0086, 0067,    0,    0, 123
WP, 24, 2016101312, 03, NG09, 006, 131N, 1268E,  42,  996, XX,  34, NEQ, 0119, 0099, 0070, 0118,    0,    0, 130
WP, 24, 2016101312, 03, NG09, 012, 133N, 1254E,  44,  997, XX,  34, NEQ, 0051, 0087, 0000, 0121,    0,    0, 106
WP, 24, 2016101312, 03, NG10, 000, 140N, 1292E,  47,  998, XX,  34, NEQ, 0166, 0170, 0152, 0000,    0,    0, 111
WP, 24, 2016101312, 03, NG10, 006, 149N, 1284E,  38,  996, XX,  34, NEQ, 0162, 0119, 0109, 0107,    0,    0, 109
WP, 24, 2016101312, 03, NG10, 012, 156N, 1279E,  44,  995, XX,  34, NEQ, 0105, 0142, 0074, 0114,    0,    0, 097
WP, 24, 2016101312, 03, NG11, 000, 137N, 1294E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 24, 2016101312, 03, NG11, 006, 141N, 1292E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 24, 2016101312, 03, NG11, 012, 149N, 1288E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 24, 2016101312, 03, NG12, 000, 138N, 1286E,  51,  995, XX,  34, NEQ, 0183, 0178, 0115, 0067,    0,    0, 109
WP, 24, 2016101312, 03, NG12, 000, 138N, 1286E,  51,  995, XX,  50, NEQ, 0119, 0000, 0000, 0000,    0,    0, 109
WP, 24, 2016101312, 03, NG12, 006, 147N, 1278E,  52,  993, XX,  34, NEQ, 0162, 0132, 0152, 0129,    0,    0, 086
WP, 24, 2016101312, 03, NG12, 006, 147N, 1278E,  52,  993, XX,  50, NEQ, 0093, 0000, 0000, 0000,    0,    0, 086
WP, 24, 2016101312, 03, NG12, 012, 154N, 1268E,  51,  992, XX,  34, NEQ, 0130, 0141, 0070, 0214,    0,    0, 099
WP, 24, 2016101312, 03, NG12, 012, 154N, 1268E,  51,  992, XX,  50, NEQ, 0099, 0000, 0000, 0102,    0,    0, 099
WP, 24, 2016101312, 03, NG13, 000, 126N, 1305E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 24, 2016101312, 03, NG13, 006, 130N, 1308E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 24, 2016101312, 03, NG13, 012, 133N, 1300E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 24, 2016101312, 03, NG15, 000, 127N, 1294E,  34,  999, XX,  34, NEQ, 0000, 0068, 0000, 0114,    0,    0, 120
WP, 24, 2016101312, 03, NG15, 006, 129N, 1291E,  36,  996, XX,  34, NEQ, 0000, 0000, 0114, 0080,    0,    0, 094
WP, 24, 2016101312, 03, NG15, 012, 131N, 1291E,  46,  995, XX,  34, NEQ, 0117, 0168, 0161, 0000,    0,    0, 095
WP, 24, 2016101312, 03, NG16, 000, 126N, 1284E,  45,  996, XX,  34, NEQ, 0142, 0142, 0000, 0050,    0,    0, 090
WP, 24, 2016101312, 03, NG16, 006, 127N, 1273E,  46,  994, XX,  34, NEQ, 0181, 0116, 0089, 0115,    0,    0, 116
WP, 24, 2016101312, 03, NG16, 012, 127N, 1263E,  49,  994, XX,  34, NEQ, 0135, 0125, 0110, 0075,    0,    0, 086
WP, 24, 2016101312, 03, NG17, 000, 134N, 1285E,  46,  998, XX,  34, NEQ, 0141, 0156, 0150, 0056,    0,    0, 103
WP, 24, 2016101312, 03, NG17, 006, 136N, 1276E,  39,  997, XX,  34, NEQ, 0132, 0118, 0116, 0000,    0,    0, 097
WP, 24, 2016101312, 03, NG17, 012, 136N, 1269E,  42,  997, XX,  34, NEQ, 0125, 0118, 0118, 0088,    0,    0, 075
WP, 24, 2016101312, 03, NG18, 000, 146N, 1291E,  36, 1004, XX,  34, NEQ, 0000, 0129, 0246, 0000,    0,    0, 095
WP, 24, 2016101312, 03, NG19, 000, 138N, 1290E,  51,  998, XX,  34, NEQ, 0103, 0155, 0149, 0067,    0,    0, 074
WP, 24, 2016101312, 03, NG19, 000, 138N, 1290E,  51,  998, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 074
WP, 24, 2016101312, 03, NG19, 006, 140N, 1285E,  42,  997, XX,  34, NEQ, 0120, 0135, 0144, 0106,    0,    0, 090
WP, 24, 2016101312, 03, NG19, 012, 143N, 1281E,  43,  997, XX,  34, NEQ, 0146, 0072, 0136, 0074,    0,    0, 081
WP, 24, 2016101312, 03, NG20, 000, 137N, 1302E,  36, 1002, XX,  34, NEQ, 0000, 0107, 0103, 0000,    0,    0, 081
WP, 24, 2016101312, 03, NG20, 006, 141N, 1305E,  39, 1000, XX,  34, NEQ, 0000, 0125, 0110, 0000,    0,    0, 097
WP, 24, 2016101312, 03, NG20, 012, 149N, 1303E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 24, 2016101312, 03, NVGM, 000, 137N, 1288E,  34, 1001, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 110
WP, 24, 2016101312, 03, NVGM, 006, 144N, 1279E,  35,  998, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 131
WP, 24, 2016101312, 03, NVGM, 012, 148N, 1268E,  40,  998, XX,  34, NEQ, 0102, 0000, 0000, 0061,    0,    0, 101
WP, 24, 2016101312, 03, NVGM, 018, 152N, 1257E,  41,  995, XX,  34, NEQ, 0092, 0094, 0000, 0066,    0,    0, 088
WP, 24, 2016101312, 03, NVGM, 024, 153N, 1247E,  45,  995, XX,  34, NEQ, 0122, 0085, 0108, 0195,    0,    0, 084
WP, 24, 2016101312, 03, NVGM, 030, 155N, 1239E,  50,  992, XX,  34, NEQ, 0106, 0123, 0165, 0040,    0,    0, 062
WP, 24, 2016101312, 03, NVGM, 036, 157N, 1230E,  57,  992, XX,  34, NEQ, 0153, 0150, 0135, 0020,    0,    0, 057
WP, 24, 2016101312, 03, NVGM, 036, 157N, 1230E,  57,  992, XX,  50, NEQ, 0081, 0058, 0049, 0048,    0,    0, 057
WP, 24, 2016101312, 03, NVGM, 042, 161N, 1218E,  49,  991, XX,  34, NEQ, 0160, 0096, 0000, 0114,    0,    0, 050
WP, 24, 2016101312, 03, NVGM, 048, 163N, 1205E,  47,  993, XX,  34, NEQ, 0134, 0125, 0073, 0050,    0,    0, 108
WP, 24, 2016101312, 03, NVGM, 054, 166N, 1193E,  48,  992, XX,  34, NEQ, 0238, 0069, 0000, 0051,    0,    0, 120
WP, 24, 2016101312, 03, NVGM, 060, 166N, 1183E,  52,  991, XX,  34, NEQ, 0103, 0104, 0077, 0228,    0,    0, 069
WP, 24, 2016101312, 03, NVGM, 060, 166N, 1183E,  52,  991, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 069
WP, 24, 2016101312, 03, NVGM, 066, 166N, 1173E,  53,  986, XX,  34, NEQ, 0100, 0123, 0130, 0215,    0,    0, 067
WP, 24, 2016101312, 03, NVGM, 066, 166N, 1173E,  53,  986, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 067
WP, 24, 2016101312, 03, NVGM, 072, 168N, 1164E,  60,  983, XX,  34, NEQ, 0212, 0141, 0155, 0130,    0,    0, 071
WP, 24, 2016101312, 03, NVGM, 072, 168N, 1164E,  60,  983, XX,  50, NEQ, 0098, 0062, 0000, 0074,    0,    0, 071
WP, 24, 2016101312, 03, NVGM, 078, 171N, 1154E,  62,  979, XX,  34, NEQ, 0215, 0185, 0169, 0145,    0,    0, 054
WP, 24, 2016101312, 03, NVGM, 078, 171N, 1154E,  62,  979, XX,  50, NEQ, 0119, 0084, 0082, 0114,    0,    0, 054
WP, 24, 2016101312, 03, NVGM, 084, 174N, 1143E,  73,  975, XX,  34, NEQ, 0255, 0195, 0158, 0045,    0,    0, 067
WP, 24, 2016101312, 03, NVGM, 084, 174N, 1143E,  73,  975, XX,  50, NEQ, 0125, 0090, 0096, 0045,    0,    0, 067
WP, 24, 2016101312, 03, NVGM, 084, 174N, 1143E,  73,  975, XX,  64, NEQ, 0071, 0055, 0000, 0045,    0,    0, 067
WP, 24, 2016101312, 03, NVGM, 090, 176N, 1132E,  73,  971, XX,  34, NEQ, 0249, 0212, 0172, 0222,    0,    0, 054
WP, 24, 2016101312, 03, NVGM, 090, 176N, 1132E,  73,  971, XX,  50, NEQ, 0138, 0096, 0140, 0148,    0,    0, 054
WP, 24, 2016101312, 03, NVGM, 090, 176N, 1132E,  73,  971, XX,  64, NEQ, 0077, 0065, 0047, 0084,    0,    0, 054
WP, 24, 2016101312, 03, NVGM, 096, 179N, 1124E,  79,  968, XX,  34, NEQ, 0262, 0257, 0181, 0195,    0,    0, 036
WP, 24, 2016101312, 03, NVGM, 096, 179N, 1124E,  79,  968, XX,  50, NEQ, 0148, 0143, 0123, 0109,    0,    0, 036
