EP, 92, 2020091118, 03, AP10,   0, 142N, 1076W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,   6, 145N, 1090W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  12, 147N, 1104W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  18, 148N, 1110W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  24, 152N, 1117W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  30, 159N, 1123W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  36, 160N, 1131W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  42, 163N, 1135W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  48, 168N, 1143W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  54, 173N, 1150W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  60, 177N, 1159W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  66, 178N, 1172W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  72, 180N, 1186W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  78, 183N, 1198W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  84, 182N, 1207W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  90, 184N, 1215W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10,  96, 185N, 1223W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 102, 189N, 1230W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 108, 192N, 1239W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 114, 195N, 1249W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 120, 196N, 1262W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 126, 197N, 1271W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 132, 196N, 1283W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 138, 194N, 1295W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 144, 192N, 1306W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 150, 190N, 1316W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 156, 188N, 1328W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 162, 184N, 1341W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 168, 181N, 1354W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 174, 179N, 1366W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 180, 176N, 1380W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 186, 173N, 1394W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 192, 168N, 1408W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 198, 167N, 1422W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 204, 163N, 1437W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 210, 166N, 1449W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 216, 162N, 1463W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 222, 164N, 1481W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 228, 165N, 1488W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 234, 160N, 1502W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP10, 240, 161N, 1512W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,   0, 134N, 1078W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,   6, 144N, 1086W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  12, 150N, 1097W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  18, 157N, 1108W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  24, 166N, 1117W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  30, 169N, 1129W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  36, 170N, 1138W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  42, 172N, 1144W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  48, 179N, 1149W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  54, 186N, 1159W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  60, 186N, 1171W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  66, 188N, 1180W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  72, 187N, 1191W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  78, 191N, 1196W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  84, 194N, 1207W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  90, 194N, 1214W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11,  96, 199N, 1220W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 102, 202N, 1226W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 108, 204N, 1231W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 114, 209N, 1239W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 120, 212N, 1245W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 126, 217N, 1252W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 132, 219N, 1258W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 138, 222N, 1265W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 144, 225N, 1270W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 150, 228N, 1275W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 156, 228N, 1278W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 162, 228N, 1284W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 168, 230N, 1290W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 174, 232N, 1297W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 180, 233N, 1306W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 186, 234N, 1316W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 192, 235N, 1325W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 198, 235N, 1337W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 204, 231N, 1348W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 210, 226N, 1360W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 216, 225N, 1372W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP11, 222, 229N, 1383W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12,   0, 139N, 1073W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12,   6, 140N, 1086W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12,  12, 141N, 1092W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12,  18, 144N, 1093W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12,  24, 152N, 1099W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12,  30, 160N, 1109W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12,  36, 164N, 1117W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12,  42, 168N, 1124W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12,  48, 172N, 1134W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12,  54, 173N, 1144W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12,  60, 173N, 1151W,  34, 1000, XX,  34, NEQ,    0,   61,    0,    0, 
EP, 92, 2020091118, 03, AP12,  66, 178N, 1158W,  39,  996, XX,  34, NEQ,   86,   88,   77,    0, 
EP, 92, 2020091118, 03, AP12,  72, 182N, 1168W,  40,  998, XX,  34, NEQ,   79,   93,   81,    0, 
EP, 92, 2020091118, 03, AP12,  78, 185N, 1177W,  40,  995, XX,  34, NEQ,  103,  108,   95,    0, 
EP, 92, 2020091118, 03, AP12,  84, 187N, 1186W,  40,  997, XX,  34, NEQ,  124,  106,   78,    0, 
EP, 92, 2020091118, 03, AP12,  90, 191N, 1196W,  42,  994, XX,  34, NEQ,  122,  113,   97,  101, 
EP, 92, 2020091118, 03, AP12,  96, 192N, 1207W,  45,  995, XX,  34, NEQ,  115,  103,  100,  120, 
EP, 92, 2020091118, 03, AP12, 102, 194N, 1215W,  48,  990, XX,  34, NEQ,  104,  115,  116,  113, 
EP, 92, 2020091118, 03, AP12, 108, 196N, 1222W,  48,  990, XX,  34, NEQ,  108,  119,  106,  100, 
EP, 92, 2020091118, 03, AP12, 114, 200N, 1230W,  44,  988, XX,  34, NEQ,  110,  121,  106,  109, 
EP, 92, 2020091118, 03, AP12, 120, 203N, 1240W,  42,  993, XX,  34, NEQ,  118,  103,   89,  107, 
EP, 92, 2020091118, 03, AP12, 126, 207N, 1250W,  42,  990, XX,  34, NEQ,  112,  105,   93,  111, 
EP, 92, 2020091118, 03, AP12, 132, 209N, 1259W,  43,  992, XX,  34, NEQ,  126,   95,   76,  111, 
EP, 92, 2020091118, 03, AP12, 138, 213N, 1268W,  41,  991, XX,  34, NEQ,  125,   87,   75,  116, 
EP, 92, 2020091118, 03, AP12, 144, 216N, 1277W,  39,  994, XX,  34, NEQ,  118,   74,   75,  124, 
EP, 92, 2020091118, 03, AP12, 150, 218N, 1284W,  38,  994, XX,  34, NEQ,   77,    0,    0,  110, 
EP, 92, 2020091118, 03, AP12, 156, 220N, 1290W,  39,  997, XX,  34, NEQ,   91,    0,    0,   84, 
EP, 92, 2020091118, 03, AP12, 162, 222N, 1295W,  36,  997, XX,  34, NEQ,   85,    0,    0,   83, 
EP, 92, 2020091118, 03, AP12, 168, 225N, 1300W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 174, 229N, 1305W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 180, 230N, 1310W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 186, 231N, 1316W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 192, 231N, 1323W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 198, 230N, 1332W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 204, 228N, 1341W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 210, 227N, 1353W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 216, 226N, 1365W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 222, 224N, 1378W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 228, 219N, 1390W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 234, 217N, 1404W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP12, 240, 216N, 1416W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,   0, 137N, 1078W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,   6, 140N, 1088W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  12, 144N, 1097W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  18, 145N, 1107W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  24, 150N, 1115W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  30, 156N, 1121W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  36, 160N, 1129W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  42, 166N, 1138W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  48, 173N, 1144W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  54, 181N, 1157W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  60, 179N, 1170W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  66, 178N, 1178W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  72, 181N, 1182W,  34, 1000, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 92, 2020091118, 03, AP13,  78, 186N, 1191W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13,  84, 191N, 1198W,  37, 1000, XX,  34, NEQ,    0,  110,    0,    0, 
EP, 92, 2020091118, 03, AP13,  90, 197N, 1208W,  40,  997, XX,  34, NEQ,    0,  151,    0,    0, 
EP, 92, 2020091118, 03, AP13,  96, 201N, 1218W,  35,  999, XX,  34, NEQ,   97,    0,    0,   85, 
EP, 92, 2020091118, 03, AP13, 102, 206N, 1227W,  36,  996, XX,  34, NEQ,    0,   86,    0,   94, 
EP, 92, 2020091118, 03, AP13, 108, 211N, 1236W,  36,  999, XX,  34, NEQ,   91,    0,    0,   63, 
EP, 92, 2020091118, 03, AP13, 114, 217N, 1245W,  34,  997, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 120, 222N, 1255W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 126, 226N, 1265W,  34,  999, XX,  34, NEQ,    0,    0,    0,   83, 
EP, 92, 2020091118, 03, AP13, 132, 228N, 1275W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   75, 
EP, 92, 2020091118, 03, AP13, 138, 228N, 1283W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 144, 226N, 1290W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 150, 224N, 1297W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 156, 222N, 1303W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 162, 224N, 1310W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 168, 226N, 1316W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 174, 229N, 1324W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 180, 229N, 1333W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 186, 230N, 1343W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 192, 232N, 1352W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 198, 231N, 1363W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 204, 230N, 1373W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 210, 229N, 1385W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 216, 225N, 1393W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 222, 222N, 1403W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 228, 226N, 1410W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP13, 234, 227N, 1424W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14,   0, 142N, 1076W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14,   6, 144N, 1087W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14,  12, 153N, 1095W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14,  18, 158N, 1106W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14,  24, 165N, 1118W,  35, 1002, XX,  34, NEQ,    0,  158,    0,    0, 
EP, 92, 2020091118, 03, AP14,  30, 171N, 1123W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14,  36, 174N, 1135W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14,  42, 177N, 1144W,  36,  997, XX,  34, NEQ,    0,   75,    0,    0, 
EP, 92, 2020091118, 03, AP14,  48, 185N, 1153W,  36,  999, XX,  34, NEQ,    0,   98,    0,    0, 
EP, 92, 2020091118, 03, AP14,  54, 188N, 1167W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14,  60, 185N, 1179W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14,  66, 182N, 1182W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14,  72, 187N, 1186W,  36,  999, XX,  34, NEQ,    0,   99,    0,    0, 
EP, 92, 2020091118, 03, AP14,  78, 197N, 1196W,  36,  996, XX,  34, NEQ,    0,  139,    0,    0, 
EP, 92, 2020091118, 03, AP14,  84, 201N, 1208W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14,  90, 206N, 1216W,  34,  996, XX,  34, NEQ,    0,   73,    0,   90, 
EP, 92, 2020091118, 03, AP14,  96, 212N, 1227W,  37,  999, XX,  34, NEQ,    0,  119,    0,    0, 
EP, 92, 2020091118, 03, AP14, 102, 217N, 1235W,  34,  997, XX,  34, NEQ,    0,   91,    0,    0, 
EP, 92, 2020091118, 03, AP14, 108, 221N, 1243W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 114, 226N, 1251W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 120, 231N, 1260W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 126, 235N, 1267W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 132, 237N, 1273W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 138, 238N, 1278W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 144, 240N, 1280W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 150, 245N, 1284W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 156, 246N, 1289W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 162, 248N, 1294W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 168, 250N, 1299W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 174, 253N, 1304W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 180, 251N, 1313W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 186, 250N, 1324W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 192, 252N, 1333W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 198, 248N, 1343W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 204, 248N, 1352W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 210, 249N, 1360W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP14, 216, 242N, 1367W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP15,   0, 126N, 1080W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP15,   6, 133N, 1083W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP15,  12, 145N, 1092W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP15,  18, 148N, 1103W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP15,  24, 157N, 1111W,  34, 1002, XX,  34, NEQ,    0,  100,    0,    0, 
EP, 92, 2020091118, 03, AP15,  30, 163N, 1121W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP15,  36, 165N, 1127W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP15,  42, 169N, 1132W,  34,  998, XX,  34, NEQ,    0,   67,    0,    0, 
EP, 92, 2020091118, 03, AP15,  48, 178N, 1141W,  36,  999, XX,  34, NEQ,  113,   97,    0,  102, 
EP, 92, 2020091118, 03, AP15,  54, 181N, 1156W,  34,  996, XX,  34, NEQ,    0,    0,    0,   85, 
EP, 92, 2020091118, 03, AP15,  60, 179N, 1165W,  36,  996, XX,  34, NEQ,   84,   61,    0,    0, 
EP, 92, 2020091118, 03, AP15,  66, 181N, 1172W,  40,  992, XX,  34, NEQ,   95,  105,   98,    0, 
EP, 92, 2020091118, 03, AP15,  72, 183N, 1181W,  45,  994, XX,  34, NEQ,  119,  105,  104,  104, 
EP, 92, 2020091118, 03, AP15,  78, 188N, 1190W,  43,  990, XX,  34, NEQ,  114,  122,  110,   99, 
EP, 92, 2020091118, 03, AP15,  84, 193N, 1199W,  43,  992, XX,  34, NEQ,  131,  116,   78,  109, 
EP, 92, 2020091118, 03, AP15,  90, 197N, 1210W,  44,  989, XX,  34, NEQ,  112,  109,  101,  113, 
EP, 92, 2020091118, 03, AP15,  96, 200N, 1220W,  44,  991, XX,  34, NEQ,  111,  112,  101,  110, 
EP, 92, 2020091118, 03, AP15, 102, 204N, 1228W,  46,  987, XX,  34, NEQ,  122,  120,   96,  120, 
EP, 92, 2020091118, 03, AP15, 108, 208N, 1237W,  47,  990, XX,  34, NEQ,  132,   99,   87,  132, 
EP, 92, 2020091118, 03, AP15, 114, 211N, 1248W,  43,  990, XX,  34, NEQ,   96,   90,   89,   98, 
EP, 92, 2020091118, 03, AP15, 120, 212N, 1257W,  38,  997, XX,  34, NEQ,   90,   81,    0,   70, 
EP, 92, 2020091118, 03, AP15, 126, 214N, 1264W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP15, 132, 215N, 1269W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP15, 138, 219N, 1275W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP15, 144, 222N, 1283W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091118, 03, AP15, 150, 225N, 1290W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
