SH, 90, 2021030312, 03, AC00, 000, 153S,  661E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 072, 144S,  775E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 078, 144S,  782E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 084, 145S,  788E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 090, 144S,  791E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 096, 142S,  800E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 102, 143S,  816E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 108, 147S,  827E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 114, 149S,  829E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 120, 152S,  832E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 126, 155S,  828E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 132, 157S,  827E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 138, 160S,  828E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 144, 162S,  827E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 150, 165S,  826E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 156, 169S,  822E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 162, 174S,  817E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 168, 176S,  811E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 174, 179S,  805E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 180, 182S,  795E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 186, 184S,  785E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP05, 192, 183S,  772E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 000, 158S,  679E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 006, 163S,  693E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 012, 167S,  709E,  37, 1001, XX,  34, NEQ, 0108, 0000, 0000, 0105
SH, 90, 2021030318, 03, AP06, 018, 172S,  726E,  37,  999, XX,  34, NEQ, 0103, 0000, 0000, 0103
SH, 90, 2021030318, 03, AP06, 024, 172S,  739E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 030, 170S,  750E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 036, 166S,  754E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 042, 162S,  762E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 048, 157S,  769E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 054, 152S,  776E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 060, 150S,  781E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 066, 146S,  789E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 072, 142S,  791E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 078, 140S,  796E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 084, 139S,  813E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 090, 141S,  827E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 096, 140S,  841E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0032
SH, 90, 2021030318, 03, AP06, 102, 142S,  847E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 108, 143S,  849E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 114, 145S,  854E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0046
SH, 90, 2021030318, 03, AP06, 120, 148S,  860E,  37, 1003, XX,  34, NEQ, 0055, 0000, 0000, 0053
SH, 90, 2021030318, 03, AP06, 126, 151S,  863E,  35, 1002, XX,  34, NEQ, 0040, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 132, 153S,  865E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 138, 152S,  864E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 144, 150S,  864E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 150, 150S,  865E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 156, 150S,  865E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 162, 154S,  870E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 168, 160S,  869E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 174, 167S,  864E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 180, 172S,  853E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 186, 174S,  843E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP06, 192, 177S,  826E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 000, 159S,  676E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 006, 160S,  682E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 012, 162S,  693E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 018, 168S,  710E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 024, 168S,  716E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 030, 168S,  722E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 036, 169S,  727E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 042, 169S,  734E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 048, 167S,  738E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0080, 0000
SH, 90, 2021030318, 03, AP07, 054, 166S,  740E,  36, 1000, XX,  34, NEQ, 0000, 0060, 0068, 0000
SH, 90, 2021030318, 03, AP07, 060, 165S,  741E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 066, 164S,  743E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 072, 161S,  745E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0069, 0000
SH, 90, 2021030318, 03, AP07, 078, 159S,  748E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0059, 0000
SH, 90, 2021030318, 03, AP07, 084, 159S,  752E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 090, 158S,  759E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 096, 159S,  765E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 102, 159S,  771E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 108, 157S,  776E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 114, 158S,  781E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 120, 158S,  787E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 126, 159S,  791E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 132, 158S,  795E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 138, 155S,  798E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 144, 154S,  800E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 150, 155S,  804E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 156, 160S,  809E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 162, 166S,  817E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 168, 170S,  825E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 174, 175S,  833E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 180, 179S,  840E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 186, 181S,  846E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP07, 192, 182S,  852E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 000, 158S,  678E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 006, 161S,  689E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 012, 166S,  703E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 018, 170S,  716E,  35,  995, XX,  34, NEQ, 0062, 0000, 0000, 0031
SH, 90, 2021030318, 03, AP08, 024, 169S,  727E,  37, 1000, XX,  34, NEQ, 0034, 0000, 0000, 0059
SH, 90, 2021030318, 03, AP08, 030, 169S,  741E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0057
SH, 90, 2021030318, 03, AP08, 036, 169S,  754E,  34,  999, XX,  34, NEQ, 0023, 0039, 0000, 0000
SH, 90, 2021030318, 03, AP08, 042, 168S,  765E,  48,  995, XX,  34, NEQ, 0052, 0044, 0052, 0000
SH, 90, 2021030318, 03, AP08, 048, 166S,  770E,  50,  994, XX,  34, NEQ, 0050, 0073, 0083, 0063
SH, 90, 2021030318, 03, AP08, 048, 166S,  770E,  50,  994, XX,  50, NEQ, 0000, 0000, 0041, 0000
SH, 90, 2021030318, 03, AP08, 054, 164S,  775E,  45,  992, XX,  34, NEQ, 0061, 0048, 0075, 0060
SH, 90, 2021030318, 03, AP08, 060, 162S,  780E,  42,  997, XX,  34, NEQ, 0050, 0057, 0063, 0000
SH, 90, 2021030318, 03, AP08, 066, 162S,  787E,  50,  993, XX,  34, NEQ, 0046, 0054, 0056, 0041
SH, 90, 2021030318, 03, AP08, 066, 162S,  787E,  50,  993, XX,  50, NEQ, 0000, 0000, 0021, 0000
SH, 90, 2021030318, 03, AP08, 072, 162S,  790E,  39,  998, XX,  34, NEQ, 0000, 0055, 0053, 0035
SH, 90, 2021030318, 03, AP08, 078, 162S,  793E,  35,  998, XX,  34, NEQ, 0000, 0000, 0035, 0000
SH, 90, 2021030318, 03, AP08, 084, 163S,  796E,  37,  999, XX,  34, NEQ, 0000, 0000, 0042, 0000
SH, 90, 2021030318, 03, AP08, 090, 162S,  800E,  41,  997, XX,  34, NEQ, 0000, 0000, 0047, 0064
SH, 90, 2021030318, 03, AP08, 096, 160S,  805E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 102, 160S,  811E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 108, 161S,  818E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 114, 164S,  823E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 120, 166S,  826E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 126, 172S,  832E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 132, 177S,  834E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 138, 185S,  834E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 144, 194S,  830E,  34, 1001, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 90, 2021030318, 03, AP08, 150, 201S,  821E,  34,  999, XX,  34, NEQ, 0000, 0057, 0000, 0000
SH, 90, 2021030318, 03, AP08, 156, 207S,  812E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 162, 211S,  803E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 168, 215S,  792E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 174, 217S,  781E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 180, 219S,  770E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 186, 223S,  763E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP08, 192, 226S,  756E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 000, 158S,  673E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 006, 162S,  685E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 012, 166S,  700E,  34,  999, XX,  34, NEQ, 0068, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 018, 170S,  714E,  39,  995, XX,  34, NEQ, 0092, 0000, 0044, 0000
SH, 90, 2021030318, 03, AP09, 024, 171S,  728E,  43,  994, XX,  34, NEQ, 0070, 0029, 0039, 0042
SH, 90, 2021030318, 03, AP09, 030, 172S,  739E,  43,  990, XX,  34, NEQ, 0057, 0029, 0046, 0050
SH, 90, 2021030318, 03, AP09, 036, 173S,  751E,  50,  989, XX,  34, NEQ, 0056, 0048, 0050, 0057
SH, 90, 2021030318, 03, AP09, 042, 173S,  762E,  50,  991, XX,  34, NEQ, 0049, 0064, 0075, 0066
SH, 90, 2021030318, 03, AP09, 042, 173S,  762E,  50,  991, XX,  50, NEQ, 0000, 0000, 0044, 0000
SH, 90, 2021030318, 03, AP09, 048, 170S,  771E,  48,  990, XX,  34, NEQ, 0061, 0056, 0060, 0061
SH, 90, 2021030318, 03, AP09, 054, 168S,  777E,  44,  993, XX,  34, NEQ, 0054, 0053, 0052, 0053
SH, 90, 2021030318, 03, AP09, 060, 166S,  781E,  36,  994, XX,  34, NEQ, 0044, 0000, 0050, 0037
SH, 90, 2021030318, 03, AP09, 066, 167S,  786E,  37,  995, XX,  34, NEQ, 0000, 0000, 0049, 0036
SH, 90, 2021030318, 03, AP09, 072, 168S,  793E,  40,  998, XX,  34, NEQ, 0058, 0000, 0057, 0049
SH, 90, 2021030318, 03, AP09, 078, 167S,  800E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 084, 167S,  807E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 090, 169S,  815E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 096, 170S,  824E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 102, 171S,  831E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 108, 172S,  835E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 114, 171S,  836E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 120, 168S,  839E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 126, 163S,  840E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 132, 156S,  840E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 138, 152S,  843E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 144, 147S,  841E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 150, 144S,  837E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 156, 142S,  834E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 162, 140S,  832E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 168, 139S,  830E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 174, 138S,  831E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 180, 140S,  834E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 186, 140S,  831E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP09, 192, 144S,  833E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP10, 000, 158S,  680E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP10, 006, 162S,  691E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP10, 012, 167S,  707E,  41,  997, XX,  34, NEQ, 0163, 0000, 0000, 0133
SH, 90, 2021030318, 03, AP10, 018, 171S,  729E,  42,  996, XX,  34, NEQ, 0094, 0000, 0000, 0097
SH, 90, 2021030318, 03, AP10, 024, 174S,  744E,  40,  996, XX,  34, NEQ, 0085, 0038, 0000, 0063
SH, 90, 2021030318, 03, AP10, 030, 176S,  757E,  40,  992, XX,  34, NEQ, 0069, 0036, 0054, 0074
SH, 90, 2021030318, 03, AP10, 036, 175S,  768E,  36,  996, XX,  34, NEQ, 0062, 0035, 0040, 0055
SH, 90, 2021030318, 03, AP10, 042, 175S,  779E,  58,  988, XX,  34, NEQ, 0042, 0054, 0049, 0000
SH, 90, 2021030318, 03, AP10, 042, 175S,  779E,  58,  988, XX,  50, NEQ, 0000, 0000, 0032, 0000
SH, 90, 2021030318, 03, AP10, 048, 171S,  786E,  44,  993, XX,  34, NEQ, 0043, 0051, 0059, 0060
SH, 90, 2021030318, 03, AP10, 054, 167S,  794E,  48,  994, XX,  34, NEQ, 0050, 0048, 0073, 0064
SH, 90, 2021030318, 03, AP10, 060, 164S,  798E,  40,  997, XX,  34, NEQ, 0000, 0048, 0057, 0000
SH, 90, 2021030318, 03, AP10, 066, 163S,  801E,  41,  994, XX,  34, NEQ, 0000, 0047, 0053, 0043
SH, 90, 2021030318, 03, AP10, 072, 165S,  804E,  45,  993, XX,  34, NEQ, 0056, 0036, 0054, 0051
SH, 90, 2021030318, 03, AP10, 078, 165S,  810E,  38,  993, XX,  34, NEQ, 0000, 0059, 0050, 0000
SH, 90, 2021030318, 03, AP10, 084, 167S,  814E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP10, 090, 172S,  820E,  40,  993, XX,  34, NEQ, 0053, 0000, 0000, 0049
SH, 90, 2021030318, 03, AP10, 096, 176S,  823E,  35,  995, XX,  34, NEQ, 0000, 0030, 0069, 0042
SH, 90, 2021030318, 03, AP10, 102, 179S,  826E,  38,  992, XX,  34, NEQ, 0000, 0000, 0066, 0042
SH, 90, 2021030318, 03, AP10, 108, 184S,  829E,  37,  994, XX,  34, NEQ, 0042, 0037, 0058, 0000
SH, 90, 2021030318, 03, AP10, 114, 190S,  832E,  38,  993, XX,  34, NEQ, 0048, 0050, 0058, 0000
SH, 90, 2021030318, 03, AP10, 120, 196S,  832E,  45,  993, XX,  34, NEQ, 0057, 0099, 0089, 0052
SH, 90, 2021030318, 03, AP10, 126, 202S,  830E,  45,  993, XX,  34, NEQ, 0062, 0078, 0057, 0053
SH, 90, 2021030318, 03, AP10, 132, 208S,  824E,  45,  995, XX,  34, NEQ, 0067, 0084, 0073, 0032
SH, 90, 2021030318, 03, AP10, 138, 213S,  816E,  41,  996, XX,  34, NEQ, 0000, 0078, 0074, 0000
SH, 90, 2021030318, 03, AP10, 144, 216S,  805E,  43,  998, XX,  34, NEQ, 0000, 0081, 0059, 0000
SH, 90, 2021030318, 03, AP10, 150, 219S,  794E,  40,  997, XX,  34, NEQ, 0000, 0066, 0071, 0000
SH, 90, 2021030318, 03, AP10, 156, 221S,  783E,  44,  999, XX,  34, NEQ, 0039, 0057, 0052, 0000
SH, 90, 2021030318, 03, AP10, 162, 220S,  774E,  39,  998, XX,  34, NEQ, 0000, 0052, 0053, 0000
SH, 90, 2021030318, 03, AP10, 168, 220S,  765E,  36, 1001, XX,  34, NEQ, 0000, 0040, 0059, 0000
SH, 90, 2021030318, 03, AP10, 174, 222S,  754E,  36, 1001, XX,  34, NEQ, 0000, 0054, 0000, 0000
SH, 90, 2021030318, 03, AP10, 180, 222S,  741E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP10, 186, 222S,  730E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP10, 192, 223S,  717E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 000, 159S,  672E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 006, 167S,  685E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 012, 171S,  691E,  35, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 018, 172S,  705E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 024, 175S,  723E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 030, 171S,  736E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 036, 168S,  746E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 042, 167S,  761E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 048, 165S,  776E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 054, 162S,  781E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0042, 0000
SH, 90, 2021030318, 03, AP11, 060, 161S,  781E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0051, 0000
SH, 90, 2021030318, 03, AP11, 066, 159S,  786E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 072, 158S,  794E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 078, 155S,  803E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 084, 153S,  812E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 090, 153S,  823E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 096, 153S,  831E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 102, 152S,  842E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 108, 151S,  847E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 114, 153S,  852E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 120, 153S,  855E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 126, 154S,  855E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 132, 148S,  855E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 138, 147S,  852E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 144, 144S,  851E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 150, 142S,  849E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 156, 142S,  848E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030318, 03, AP11, 162, 141S,  850E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
