EP, 19, 2021110418, 01, CARQ, -24, 111N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -18, 112N, 1041W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -12, 113N, 1049W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,  -6, 114N, 1057W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 03, AC00,   0, 117N, 1064W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, OCD5,   0, 127N, 1115W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, OCD5,  12, 129N, 1129W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, OCD5,  24, 133N, 1142W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, OCD5,  36, 137N, 1155W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, OCD5,  48, 143N, 1166W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, OCD5,  60, 148N, 1177W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, OCD5,  72, 153N, 1189W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, OCD5,  84, 158N, 1196W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, OCD5,  96, 163N, 1203W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, OCD5, 108, 169N, 1213W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, OCD5, 120, 174N, 1224W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, RVCN,   0, 127N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, RVCN,  12, 131N, 1131W,  35,    0,   ,  34, NEQ,   30,   20,    0,    0, 
EP, 19, 2021110618, 03, RVCN,  24, 137N, 1146W,  35,    0,   ,  34, NEQ,   60,   40,    0,   10, 
EP, 19, 2021110618, 03, RVCN,  36, 145N, 1159W,  35,    0,   ,  34, NEQ,   60,   30,    0,   10, 
EP, 19, 2021110618, 03, RVCN,  48, 152N, 1171W,  35,    0,   ,  34, NEQ,   60,   10,    0,   30, 
EP, 19, 2021110618, 03, RVCN,  60, 156N, 1187W,  35,    0,   ,  34, NEQ,   50,    0,    0,   10, 
EP, 19, 2021110618, 03, RVCN,  72, 155N, 1207W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, RVCN,  84, 151N, 1235W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, RVCN,  96, 143N, 1269W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, RVCN, 108, 133N, 1306W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, RVCN, 120, 120N, 1340W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, RVCN, 132, 111N, 1378W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, RVCN, 144, 106N, 1415W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHIP,   0, 127N, 1115W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHIP,  12, 133N, 1130W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHIP,  24, 142N, 1147W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHIP,  36, 147N, 1160W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHIP,  48, 154N, 1173W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, SHIP,  60, 160N, 1187W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,   0, 127N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,   6, 127N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  12, 128N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  18, 130N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  24, 134N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  30, 140N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  36, 146N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  42, 154N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  48, 163N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  54, 172N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  60, 180N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  66, 185N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  72, 189N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  78, 190N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  84, 189N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  90, 185N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD,  96, 181N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 102, 176N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 108, 170N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 114, 165N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 120, 160N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 126, 155N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 132, 151N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 138, 147N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 144, 144N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 150, 141N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 156, 138N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 162, 136N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABD, 168, 133N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,   0, 127N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,   6, 126N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  12, 125N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  18, 125N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  24, 125N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  30, 127N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  36, 129N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  42, 133N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  48, 136N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  54, 140N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  60, 142N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  66, 143N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  72, 141N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  78, 139N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  84, 135N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  90, 132N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM,  96, 128N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 102, 125N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 108, 123N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 114, 120N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 120, 118N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 126, 117N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 132, 116N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 138, 117N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 144, 117N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 150, 118N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 156, 119N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 162, 120N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABM, 168, 120N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,   0, 127N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,   6, 128N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  12, 129N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  18, 132N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  24, 136N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  30, 141N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  36, 145N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  42, 150N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  48, 155N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  54, 159N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  60, 162N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  66, 164N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  72, 165N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  78, 164N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  84, 162N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  90, 160N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS,  96, 159N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 102, 158N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 108, 157N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 114, 156N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 120, 156N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 126, 155N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 132, 154N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 138, 153N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 144, 152N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 150, 153N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 156, 153N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 162, 155N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TABS, 168, 158N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP,   0, 127N, 1115W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP,  12, 128N, 1129W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP,  24, 129N, 1141W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP,  36, 131N, 1153W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP,  48, 134N, 1165W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP,  60, 137N, 1176W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP,  72, 140N, 1187W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP,  84, 143N, 1198W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP,  96, 146N, 1209W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 108, 149N, 1219W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 120, 152N, 1230W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 132, 155N, 1241W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 144, 158N, 1253W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 156, 160N, 1264W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 168, 163N, 1275W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 180, 165N, 1287W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 192, 168N, 1299W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 204, 170N, 1311W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 216, 172N, 1322W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 228, 174N, 1334W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TCLP, 240, 177N, 1346W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA,   0, 127N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA,  12, 131N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA,  24, 137N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA,  36, 145N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA,  48, 152N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA,  60, 157N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA,  72, 156N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA,  84, 151N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA,  96, 145N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA, 108, 136N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA, 120, 120N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCA, 132, 111N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE,   0, 127N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE,  12, 131N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE,  24, 137N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE,  36, 144N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE,  48, 152N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE,  60, 156N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE,  72, 155N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE,  84, 150N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE,  96, 142N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE, 108, 131N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE, 120, 110N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCE, 132, 111N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN,   0, 127N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN,  12, 131N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN,  24, 137N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN,  36, 145N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN,  48, 152N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN,  60, 157N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN,  72, 156N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN,  84, 151N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN,  96, 145N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN, 108, 136N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN, 120, 120N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCN, 132, 111N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX,   0, 127N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX,  12, 131N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX,  24, 137N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX,  36, 144N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX,  48, 152N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX,  60, 156N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX,  72, 155N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX,  84, 151N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX,  96, 145N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX, 108, 138N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX, 120, 120N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, TVCX, 132, 111N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, UKXI,   0, 127N, 1115W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, UKXI,  12, 133N, 1132W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, UKXI,  24, 139N, 1148W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, UKXI,  36, 147N, 1161W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, UKXI,  48, 156N, 1171W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, UKXI,  60, 160N, 1185W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, UKXI,  72, 159N, 1204W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, UKXI,  84, 155N, 1228W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, UKXI,  96, 150N, 1258W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, UKXI, 108, 145N, 1292W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, UKXI, 120, 140N, 1325W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP,   0, 127N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP,  12, 125N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP,  24, 123N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP,  36, 121N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP,  48, 118N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP,  60, 116N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP,  72, 114N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP,  84, 112N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP,  96, 110N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
