WP, 20, 2022092806, 01, CARQ,   0, 219N, 1322E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  125,  40,   0,   0,   W,   0,   X, 330,  13,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202022, JTWC, NCEP_TCVITALS, 
WP, 20, 2022092806, 01, CARQ,   0, 219N, 1322E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  125,  40,   0,   0,   W,   0,   X, 330,  13,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202022, JTWC, NCEP_TCVITALS, 
WP, 20, 2022092806, 01, CARQ,   0, 219N, 1322E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  125,  40,   0,   0,   W,   0,   X, 330,  13,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202022, JTWC, NCEP_TCVITALS, 
WP, 20, 2022092806, 03, AC00, 000, 219N, 1319E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AEMN, 102, 416N, 1591E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AEMN, 108, 437N, 1617E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AEMN, 114, 462N, 1652E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AEMN, 120, 485N, 1706E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 000, 310N, 1421E,  47, 1003, XX,  34, NEQ, 0046, 0044, 0034, 0000
WP, 20, 2022093018, 03, AP01, 006, 316N, 1436E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0040, 0000
WP, 20, 2022093018, 03, AP01, 012, 324N, 1452E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 018, 332N, 1464E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 024, 341N, 1480E,  38, 1004, XX,  34, NEQ, 0000, 0071, 0000, 0116
WP, 20, 2022093018, 03, AP01, 030, 353N, 1505E,  41, 1006, XX,  34, NEQ, 0104, 0000, 0076, 0061
WP, 20, 2022093018, 03, AP01, 036, 360N, 1529E,  47, 1006, XX,  34, NEQ, 0173, 0000, 0076, 0055
WP, 20, 2022093018, 03, AP01, 042, 361N, 1541E,  42, 1007, XX,  34, NEQ, 0251, 0000, 0085, 0087
WP, 20, 2022093018, 03, AP01, 048, 355N, 1543E,  38, 1009, XX,  34, NEQ, 0071, 0000, 0079, 0069
WP, 20, 2022093018, 03, AP01, 054, 345N, 1539E,  35, 1011, XX,  34, NEQ, 0059, 0000, 0000, 0067
WP, 20, 2022093018, 03, AP01, 060, 337N, 1536E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 066, 331N, 1531E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 072, 331N, 1530E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 078, 335N, 1530E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 084, 345N, 1535E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 090, 360N, 1537E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 096, 376N, 1548E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 102, 394N, 1563E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 108, 407N, 1581E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP01, 114, 419N, 1605E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP02, 000, 313N, 1424E,  77,  991, XX,  34, NEQ, 0046, 0081, 0079, 0045
WP, 20, 2022093018, 03, AP02, 000, 313N, 1424E,  77,  991, XX,  50, NEQ, 0000, 0054, 0067, 0029
WP, 20, 2022093018, 03, AP02, 000, 313N, 1424E,  77,  991, XX,  64, NEQ, 0000, 0048, 0059, 0000
WP, 20, 2022093018, 03, AP02, 006, 324N, 1447E,  52,  999, XX,  34, NEQ, 0044, 0068, 0063, 0000
WP, 20, 2022093018, 03, AP02, 006, 324N, 1447E,  52,  999, XX,  50, NEQ, 0000, 0031, 0000, 0000
WP, 20, 2022093018, 03, AP02, 012, 335N, 1466E,  42,  997, XX,  34, NEQ, 0189, 0066, 0063, 0090
WP, 20, 2022093018, 03, AP02, 018, 339N, 1483E,  43, 1001, XX,  34, NEQ, 0143, 0058, 0055, 0056
WP, 20, 2022093018, 03, AP02, 024, 346N, 1497E,  43, 1000, XX,  34, NEQ, 0226, 0000, 0062, 0070
WP, 20, 2022093018, 03, AP02, 030, 348N, 1509E,  55, 1001, XX,  34, NEQ, 0248, 0073, 0094, 0088
WP, 20, 2022093018, 03, AP02, 030, 348N, 1509E,  55, 1001, XX,  50, NEQ, 0000, 0000, 0047, 0040
WP, 20, 2022093018, 03, AP02, 036, 350N, 1525E,  42, 1002, XX,  34, NEQ, 0286, 0000, 0081, 0114
WP, 20, 2022093018, 03, AP02, 042, 348N, 1535E,  41, 1006, XX,  34, NEQ, 0188, 0000, 0000, 0163
WP, 20, 2022093018, 03, AP02, 048, 349N, 1544E,  39, 1006, XX,  34, NEQ, 0125, 0000, 0000, 0170
WP, 20, 2022093018, 03, AP02, 054, 350N, 1547E,  38, 1007, XX,  34, NEQ, 0261, 0000, 0000, 0182
WP, 20, 2022093018, 03, AP02, 060, 349N, 1545E,  36, 1006, XX,  34, NEQ, 0129, 0000, 0000, 0128
WP, 20, 2022093018, 03, AP02, 066, 346N, 1540E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0091
WP, 20, 2022093018, 03, AP02, 072, 345N, 1542E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP02, 078, 349N, 1547E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP02, 084, 357N, 1556E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP02, 090, 372N, 1564E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP02, 096, 393N, 1575E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP02, 102, 416N, 1596E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP02, 108, 444N, 1626E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP03, 000, 310N, 1422E,  96,  979, XX,  34, NEQ, 0064, 0082, 0070, 0061
WP, 20, 2022093018, 03, AP03, 000, 310N, 1422E,  96,  979, XX,  50, NEQ, 0047, 0057, 0062, 0047
WP, 20, 2022093018, 03, AP03, 000, 310N, 1422E,  96,  979, XX,  64, NEQ, 0038, 0042, 0055, 0041
WP, 20, 2022093018, 03, AP03, 006, 318N, 1443E,  59,  992, XX,  34, NEQ, 0049, 0078, 0078, 0061
WP, 20, 2022093018, 03, AP03, 006, 318N, 1443E,  59,  992, XX,  50, NEQ, 0000, 0054, 0056, 0000
WP, 20, 2022093018, 03, AP03, 012, 329N, 1463E,  50,  992, XX,  34, NEQ, 0154, 0083, 0065, 0040
WP, 20, 2022093018, 03, AP03, 018, 338N, 1481E,  51,  993, XX,  34, NEQ, 0161, 0082, 0058, 0135
WP, 20, 2022093018, 03, AP03, 018, 338N, 1481E,  51,  993, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 20, 2022093018, 03, AP03, 024, 350N, 1498E,  47,  993, XX,  34, NEQ, 0124, 0083, 0063, 0118
WP, 20, 2022093018, 03, AP03, 030, 361N, 1514E,  57,  996, XX,  34, NEQ, 0137, 0099, 0094, 0096
WP, 20, 2022093018, 03, AP03, 030, 361N, 1514E,  57,  996, XX,  50, NEQ, 0000, 0000, 0056, 0038
WP, 20, 2022093018, 03, AP03, 036, 363N, 1526E,  59,  995, XX,  34, NEQ, 0136, 0063, 0094, 0132
WP, 20, 2022093018, 03, AP03, 036, 363N, 1526E,  59,  995, XX,  50, NEQ, 0000, 0000, 0060, 0051
WP, 20, 2022093018, 03, AP03, 042, 364N, 1535E,  49,  998, XX,  34, NEQ, 0236, 0076, 0105, 0117
WP, 20, 2022093018, 03, AP03, 048, 363N, 1539E,  46,  999, XX,  34, NEQ, 0104, 0072, 0097, 0126
WP, 20, 2022093018, 03, AP03, 054, 361N, 1543E,  40, 1003, XX,  34, NEQ, 0152, 0000, 0136, 0136
WP, 20, 2022093018, 03, AP03, 060, 359N, 1543E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0091
WP, 20, 2022093018, 03, AP03, 066, 359N, 1543E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0126
WP, 20, 2022093018, 03, AP03, 072, 362N, 1546E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP03, 078, 365N, 1549E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP03, 084, 371N, 1557E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP03, 090, 382N, 1569E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP03, 096, 397N, 1585E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP03, 102, 415N, 1604E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP03, 108, 432N, 1632E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP04, 000, 309N, 1420E,  74,  983, XX,  34, NEQ, 0077, 0096, 0061, 0056
WP, 20, 2022093018, 03, AP04, 000, 309N, 1420E,  74,  983, XX,  50, NEQ, 0054, 0049, 0043, 0000
WP, 20, 2022093018, 03, AP04, 000, 309N, 1420E,  74,  983, XX,  64, NEQ, 0029, 0037, 0000, 0000
WP, 20, 2022093018, 03, AP04, 006, 316N, 1433E,  61,  990, XX,  34, NEQ, 0050, 0067, 0059, 0058
WP, 20, 2022093018, 03, AP04, 006, 316N, 1433E,  61,  990, XX,  50, NEQ, 0000, 0048, 0043, 0000
WP, 20, 2022093018, 03, AP04, 012, 323N, 1449E,  49,  991, XX,  34, NEQ, 0261, 0081, 0083, 0067
WP, 20, 2022093018, 03, AP04, 018, 330N, 1466E,  44,  996, XX,  34, NEQ, 0244, 0077, 0071, 0126
WP, 20, 2022093018, 03, AP04, 024, 343N, 1483E,  44,  996, XX,  34, NEQ, 0184, 0101, 0044, 0100
WP, 20, 2022093018, 03, AP04, 030, 353N, 1499E,  57,  997, XX,  34, NEQ, 0238, 0094, 0108, 0136
WP, 20, 2022093018, 03, AP04, 030, 353N, 1499E,  57,  997, XX,  50, NEQ, 0046, 0000, 0053, 0039
WP, 20, 2022093018, 03, AP04, 036, 357N, 1519E,  49,  994, XX,  34, NEQ, 0259, 0103, 0094, 0140
WP, 20, 2022093018, 03, AP04, 042, 367N, 1535E,  45,  997, XX,  34, NEQ, 0257, 0104, 0071, 0150
WP, 20, 2022093018, 03, AP04, 048, 374N, 1541E,  48,  995, XX,  34, NEQ, 0285, 0068, 0150, 0161
WP, 20, 2022093018, 03, AP04, 054, 373N, 1544E,  49,  992, XX,  34, NEQ, 0435, 0068, 0139, 0163
WP, 20, 2022093018, 03, AP04, 060, 371N, 1545E,  46,  990, XX,  34, NEQ, 0181, 0042, 0142, 0176
WP, 20, 2022093018, 03, AP04, 066, 369N, 1549E,  36,  992, XX,  34, NEQ, 0032, 0000, 0117, 0130
WP, 20, 2022093018, 03, AP04, 072, 373N, 1555E,  39,  992, XX,  34, NEQ, 0000, 0000, 0051, 0049
WP, 20, 2022093018, 03, AP04, 078, 378N, 1558E,  39,  992, XX,  34, NEQ, 0000, 0058, 0062, 0066
WP, 20, 2022093018, 03, AP04, 084, 383N, 1565E,  43,  991, XX,  34, NEQ, 0053, 0071, 0064, 0000
WP, 20, 2022093018, 03, AP04, 090, 393N, 1577E,  49,  992, XX,  34, NEQ, 0065, 0101, 0080, 0000
WP, 20, 2022093018, 03, AP04, 096, 412N, 1594E,  50,  991, XX,  34, NEQ, 0053, 0103, 0050, 0000
WP, 20, 2022093018, 03, AP04, 102, 437N, 1609E,  51,  993, XX,  34, NEQ, 0096, 0125, 0000, 0000
WP, 20, 2022093018, 03, AP04, 102, 437N, 1609E,  51,  993, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 20, 2022093018, 03, AP04, 108, 463N, 1632E,  51,  994, XX,  34, NEQ, 0074, 0133, 0083, 0000
WP, 20, 2022093018, 03, AP04, 108, 463N, 1632E,  51,  994, XX,  50, NEQ, 0000, 0061, 0000, 0000
WP, 20, 2022093018, 03, AP04, 114, 488N, 1661E,  46,  995, XX,  34, NEQ, 0056, 0108, 0078, 0000
WP, 20, 2022093018, 03, AP04, 120, 512N, 1694E,  40,  997, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 20, 2022093018, 03, AP04, 126, 532N, 1727E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP05, 000, 309N, 1420E,  69,  988, XX,  34, NEQ, 0062, 0097, 0061, 0059
WP, 20, 2022093018, 03, AP05, 000, 309N, 1420E,  69,  988, XX,  50, NEQ, 0051, 0056, 0041, 0035
WP, 20, 2022093018, 03, AP05, 000, 309N, 1420E,  69,  988, XX,  64, NEQ, 0031, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP05, 006, 317N, 1438E,  61,  992, XX,  34, NEQ, 0052, 0074, 0075, 0061
WP, 20, 2022093018, 03, AP05, 006, 317N, 1438E,  61,  992, XX,  50, NEQ, 0000, 0049, 0052, 0000
WP, 20, 2022093018, 03, AP05, 012, 328N, 1456E,  47,  991, XX,  34, NEQ, 0062, 0088, 0077, 0048
WP, 20, 2022093018, 03, AP05, 018, 334N, 1474E,  48,  995, XX,  34, NEQ, 0098, 0069, 0061, 0068
WP, 20, 2022093018, 03, AP05, 024, 344N, 1491E,  43,  997, XX,  34, NEQ, 0156, 0087, 0052, 0096
WP, 20, 2022093018, 03, AP05, 030, 354N, 1509E,  48,  999, XX,  34, NEQ, 0131, 0100, 0125, 0136
WP, 20, 2022093018, 03, AP05, 036, 360N, 1524E,  58,  995, XX,  34, NEQ, 0157, 0102, 0146, 0144
WP, 20, 2022093018, 03, AP05, 036, 360N, 1524E,  58,  995, XX,  50, NEQ, 0061, 0000, 0075, 0075
WP, 20, 2022093018, 03, AP05, 042, 358N, 1534E,  52,  998, XX,  34, NEQ, 0256, 0090, 0169, 0167
WP, 20, 2022093018, 03, AP05, 042, 358N, 1534E,  52,  998, XX,  50, NEQ, 0000, 0000, 0000, 0057
WP, 20, 2022093018, 03, AP05, 048, 357N, 1541E,  47,  998, XX,  34, NEQ, 0254, 0098, 0151, 0158
WP, 20, 2022093018, 03, AP05, 054, 355N, 1544E,  40, 1001, XX,  34, NEQ, 0249, 0000, 0170, 0171
WP, 20, 2022093018, 03, AP05, 060, 354N, 1539E,  48,  998, XX,  34, NEQ, 0255, 0000, 0099, 0163
WP, 20, 2022093018, 03, AP05, 066, 351N, 1535E,  40,  996, XX,  34, NEQ, 0208, 0067, 0147, 0180
WP, 20, 2022093018, 03, AP05, 072, 351N, 1533E,  36,  996, XX,  34, NEQ, 0065, 0059, 0000, 0063
WP, 20, 2022093018, 03, AP05, 078, 354N, 1533E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP05, 084, 361N, 1537E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP05, 090, 371N, 1545E,  35, 1000, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 20, 2022093018, 03, AP05, 096, 386N, 1557E,  35, 1001, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 20, 2022093018, 03, AP05, 102, 403N, 1576E,  36, 1004, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 20, 2022093018, 03, AP05, 108, 422N, 1602E,  37, 1006, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 20, 2022093018, 03, AP06, 000, 307N, 1424E,  62,  996, XX,  34, NEQ, 0055, 0090, 0070, 0058
WP, 20, 2022093018, 03, AP06, 000, 307N, 1424E,  62,  996, XX,  50, NEQ, 0000, 0032, 0061, 0000
WP, 20, 2022093018, 03, AP06, 006, 316N, 1447E,  61,  996, XX,  34, NEQ, 0000, 0098, 0068, 0000
WP, 20, 2022093018, 03, AP06, 006, 316N, 1447E,  61,  996, XX,  50, NEQ, 0000, 0040, 0064, 0000
WP, 20, 2022093018, 03, AP06, 012, 329N, 1467E,  48,  996, XX,  34, NEQ, 0155, 0070, 0064, 0000
WP, 20, 2022093018, 03, AP06, 018, 340N, 1485E,  51,  993, XX,  34, NEQ, 0000, 0070, 0064, 0073
WP, 20, 2022093018, 03, AP06, 018, 340N, 1485E,  51,  993, XX,  50, NEQ, 0000, 0039, 0000, 0000
WP, 20, 2022093018, 03, AP06, 024, 354N, 1502E,  48,  992, XX,  34, NEQ, 0079, 0084, 0059, 0092
WP, 20, 2022093018, 03, AP06, 030, 362N, 1521E,  63,  992, XX,  34, NEQ, 0157, 0081, 0111, 0116
WP, 20, 2022093018, 03, AP06, 030, 362N, 1521E,  63,  992, XX,  50, NEQ, 0000, 0048, 0054, 0040
WP, 20, 2022093018, 03, AP06, 036, 367N, 1538E,  65,  990, XX,  34, NEQ, 0230, 0105, 0110, 0140
WP, 20, 2022093018, 03, AP06, 036, 367N, 1538E,  65,  990, XX,  50, NEQ, 0055, 0000, 0062, 0052
WP, 20, 2022093018, 03, AP06, 036, 367N, 1538E,  65,  990, XX,  64, NEQ, 0000, 0000, 0045, 0000
WP, 20, 2022093018, 03, AP06, 042, 368N, 1553E,  46,  995, XX,  34, NEQ, 0260, 0098, 0136, 0164
WP, 20, 2022093018, 03, AP06, 048, 371N, 1560E,  51,  997, XX,  34, NEQ, 0162, 0000, 0158, 0124
WP, 20, 2022093018, 03, AP06, 048, 371N, 1560E,  51,  997, XX,  50, NEQ, 0000, 0000, 0051, 0000
WP, 20, 2022093018, 03, AP06, 054, 366N, 1558E,  49,  998, XX,  34, NEQ, 0164, 0070, 0119, 0143
WP, 20, 2022093018, 03, AP06, 060, 362N, 1557E,  44,  996, XX,  34, NEQ, 0189, 0000, 0138, 0170
WP, 20, 2022093018, 03, AP06, 066, 355N, 1552E,  42,  997, XX,  34, NEQ, 0189, 0000, 0113, 0153
WP, 20, 2022093018, 03, AP06, 072, 351N, 1556E,  36,  997, XX,  34, NEQ, 0000, 0000, 0064, 0136
WP, 20, 2022093018, 03, AP06, 078, 354N, 1559E,  36,  999, XX,  34, NEQ, 0052, 0061, 0000, 0000
WP, 20, 2022093018, 03, AP06, 084, 365N, 1564E,  34,  999, XX,  34, NEQ, 0000, 0041, 0000, 0000
WP, 20, 2022093018, 03, AP06, 090, 376N, 1567E,  36, 1002, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 20, 2022093018, 03, AP06, 096, 393N, 1574E,  38, 1003, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 20, 2022093018, 03, AP06, 102, 415N, 1585E,  38, 1006, XX,  34, NEQ, 0000, 0112, 0000, 0000
WP, 20, 2022093018, 03, AP06, 108, 436N, 1607E,  34, 1007, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 20, 2022093018, 03, AP06, 114, 458N, 1639E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP06, 120, 478N, 1683E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP06, 126, 490N, 1731E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP06, 132, 493N, 1780E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP06, 138, 488N, 1780W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP07, 000, 310N, 1423E,  98,  980, XX,  34, NEQ, 0062, 0089, 0064, 0059
WP, 20, 2022093018, 03, AP07, 000, 310N, 1423E,  98,  980, XX,  50, NEQ, 0045, 0059, 0061, 0040
WP, 20, 2022093018, 03, AP07, 000, 310N, 1423E,  98,  980, XX,  64, NEQ, 0032, 0041, 0054, 0000
WP, 20, 2022093018, 03, AP07, 006, 320N, 1440E,  58,  983, XX,  34, NEQ, 0049, 0081, 0074, 0061
WP, 20, 2022093018, 03, AP07, 006, 320N, 1440E,  58,  983, XX,  50, NEQ, 0000, 0046, 0062, 0031
WP, 20, 2022093018, 03, AP07, 012, 331N, 1460E,  53,  986, XX,  34, NEQ, 0162, 0082, 0074, 0045
WP, 20, 2022093018, 03, AP07, 012, 331N, 1460E,  53,  986, XX,  50, NEQ, 0000, 0044, 0046, 0000
WP, 20, 2022093018, 03, AP07, 018, 343N, 1481E,  53,  991, XX,  34, NEQ, 0078, 0080, 0076, 0092
WP, 20, 2022093018, 03, AP07, 018, 343N, 1481E,  53,  991, XX,  50, NEQ, 0000, 0053, 0000, 0000
WP, 20, 2022093018, 03, AP07, 024, 356N, 1499E,  58,  989, XX,  34, NEQ, 0133, 0089, 0073, 0075
WP, 20, 2022093018, 03, AP07, 024, 356N, 1499E,  58,  989, XX,  50, NEQ, 0000, 0000, 0043, 0039
WP, 20, 2022093018, 03, AP07, 030, 368N, 1522E,  67,  991, XX,  34, NEQ, 0107, 0079, 0095, 0097
WP, 20, 2022093018, 03, AP07, 030, 368N, 1522E,  67,  991, XX,  50, NEQ, 0047, 0056, 0060, 0000
WP, 20, 2022093018, 03, AP07, 030, 368N, 1522E,  67,  991, XX,  64, NEQ, 0000, 0000, 0049, 0000
WP, 20, 2022093018, 03, AP07, 036, 376N, 1539E,  66,  989, XX,  34, NEQ, 0179, 0098, 0098, 0097
WP, 20, 2022093018, 03, AP07, 036, 376N, 1539E,  66,  989, XX,  50, NEQ, 0068, 0000, 0057, 0036
WP, 20, 2022093018, 03, AP07, 036, 376N, 1539E,  66,  989, XX,  64, NEQ, 0000, 0000, 0026, 0000
WP, 20, 2022093018, 03, AP07, 042, 373N, 1551E,  49,  997, XX,  34, NEQ, 0254, 0000, 0103, 0129
WP, 20, 2022093018, 03, AP07, 048, 369N, 1559E,  44, 1002, XX,  34, NEQ, 0124, 0000, 0145, 0141
WP, 20, 2022093018, 03, AP07, 054, 363N, 1563E,  41, 1006, XX,  34, NEQ, 0157, 0000, 0093, 0127
WP, 20, 2022093018, 03, AP07, 060, 355N, 1562E,  38, 1004, XX,  34, NEQ, 0160, 0000, 0059, 0118
WP, 20, 2022093018, 03, AP07, 066, 353N, 1563E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP07, 072, 356N, 1563E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP07, 078, 361N, 1564E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP07, 084, 371N, 1568E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP07, 090, 384N, 1572E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP07, 096, 400N, 1578E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP07, 102, 419N, 1593E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP07, 108, 441N, 1623E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP07, 114, 466N, 1663E,  37, 1008, XX,  34, NEQ, 0475, 0130, 0000, 0000
WP, 20, 2022093018, 03, AP08, 000, 309N, 1419E,  53,  998, XX,  34, NEQ, 0058, 0078, 0000, 0037
WP, 20, 2022093018, 03, AP08, 000, 309N, 1419E,  53,  998, XX,  50, NEQ, 0031, 0000, 0000, 0000
WP, 20, 2022093018, 03, AP08, 006, 316N, 1435E,  54,  998, XX,  34, NEQ, 0000, 0071, 0068, 0000
WP, 20, 2022093018, 03, AP08, 006, 316N, 1435E,  54,  998, XX,  50, NEQ, 0000, 0000, 0041, 0000
WP, 20, 2022093018, 03, AP08, 012, 326N, 1453E,  48,  996, XX,  34, NEQ, 0000, 0068, 0069, 0037
WP, 20, 2022093018, 03, AP08, 018, 332N, 1468E,  43,  998, XX,  34, NEQ, 0231, 0056, 0060, 0000
WP, 20, 2022093018, 03, AP08, 024, 343N, 1489E,  43,  997, XX,  34, NEQ, 0165, 0090, 0000, 0124
WP, 20, 2022093018, 03, AP08, 030, 355N, 1507E,  63,  997, XX,  34, NEQ, 0161, 0092, 0085, 0132
WP, 20, 2022093018, 03, AP08, 030, 355N, 1507E,  63,  997, XX,  50, NEQ, 0075, 0000, 0050, 0044
WP, 20, 2022093018, 03, AP08, 036, 357N, 1519E,  57,  993, XX,  34, NEQ, 0240, 0088, 0119, 0143
WP, 20, 2022093018, 03, AP08, 036, 357N, 1519E,  57,  993, XX,  50, NEQ, 0050, 0000, 0063, 0059
WP, 20, 2022093018, 03, AP08, 042, 358N, 1533E,  56,  996, XX,  34, NEQ, 0285, 0101, 0144, 0164
WP, 20, 2022093018, 03, AP08, 042, 358N, 1533E,  56,  996, XX,  50, NEQ, 0057, 0000, 0000, 0048
WP, 20, 2022093018, 03, AP08, 048, 359N, 1540E,  51,  994, XX,  34, NEQ, 0287, 0111, 0178, 0170
WP, 20, 2022093018, 03, AP08, 048, 359N, 1540E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0053
WP, 20, 2022093018, 03, AP08, 054, 361N, 1543E,  54,  995, XX,  34, NEQ, 0310, 0112, 0166, 0155
WP, 20, 2022093018, 03, AP08, 054, 361N, 1543E,  54,  995, XX,  50, NEQ, 0086, 0000, 0000, 0061
WP, 20, 2022093018, 03, AP08, 060, 359N, 1540E,  47,  993, XX,  34, NEQ, 0340, 0080, 0148, 0189
WP, 20, 2022093018, 03, AP08, 066, 355N, 1539E,  39,  994, XX,  34, NEQ, 0062, 0066, 0122, 0148
WP, 20, 2022093018, 03, AP08, 072, 355N, 1540E,  40,  995, XX,  34, NEQ, 0000, 0096, 0128, 0150
WP, 20, 2022093018, 03, AP08, 078, 357N, 1545E,  37,  997, XX,  34, NEQ, 0000, 0079, 0074, 0000
WP, 20, 2022093018, 03, AP08, 084, 366N, 1551E,  36,  997, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 20, 2022093018, 03, AP08, 090, 378N, 1556E,  40, 1000, XX,  34, NEQ, 0092, 0116, 0000, 0000
WP, 20, 2022093018, 03, AP08, 096, 396N, 1566E,  41, 1001, XX,  34, NEQ, 0071, 0118, 0000, 0000
