WP, 04, 2019062818, 03, NVGM, 000, 137N, 1325E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2019062900, 03, NG09, 036, 210N, 1285E,  39,  996, XX,  34, NEQ, 0141, 0096, 0000, 0000,    0,    0, 127
WP, 04, 2019062900, 03, NG09, 042, 220N, 1280E,  39,  996, XX,  34, NEQ, 0109, 0163, 0000, 0000,    0,    0, 083
WP, 04, 2019062900, 03, NG09, 048, 233N, 1273E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 04, 2019062900, 03, NG09, 054, 244N, 1266E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 04, 2019062900, 03, NG09, 060, 245N, 1261E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2019062900, 03, NG09, 066, 249N, 1255E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 04, 2019062900, 03, NG09, 072, 255N, 1252E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 04, 2019062900, 03, NG09, 078, 259N, 1253E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 04, 2019062900, 03, NG09, 084, 264N, 1255E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 04, 2019062900, 03, NG09, 090, 277N, 1258E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2019062900, 03, NG09, 096, 287N, 1268E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 04, 2019062900, 03, NG09, 102, 297N, 1280E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2019062900, 03, NG09, 108, 306N, 1294E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 04, 2019062900, 03, NG09, 114, 317N, 1316E,  35,  999, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 048
WP, 04, 2019062900, 03, NG09, 120, 326N, 1343E,  35,  999, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 038
WP, 04, 2019062900, 03, NG09, 126, 335N, 1363E,  34,  998, XX,  34, NEQ, 0000, 0047, 0000, 0000,    0,    0, 047
WP, 04, 2019062900, 03, NG09, 132, 349N, 1386E,  35, 1001, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 114
WP, 04, 2019062900, 03, NG09, 138, 361N, 1410E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 04, 2019062900, 03, NG10, 000, 140N, 1316E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 04, 2019062900, 03, NG10, 006, 139N, 1311E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019062900, 03, NG10, 012, 138N, 1316E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019062900, 03, NG10, 018, 151N, 1311E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2019062900, 03, NG10, 024, 159N, 1306E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2019062900, 03, NG10, 030, 173N, 1302E,  38, 1003, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 111
WP, 04, 2019062900, 03, NG10, 036, 190N, 1296E,  37, 1004, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 137
WP, 04, 2019062900, 03, NG10, 042, 210N, 1279E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2019062900, 03, NG10, 048, 231N, 1266E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019062900, 03, NG11, 000, 137N, 1320E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 04, 2019062900, 03, NG11, 006, 135N, 1318E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 04, 2019062900, 03, NG11, 012, 133N, 1320E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 04, 2019062900, 03, NG11, 018, 132N, 1318E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2019062900, 03, NG11, 024, 132N, 1315E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 04, 2019062900, 03, NG11, 030, 130N, 1316E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 04, 2019062900, 03, NG11, 036, 128N, 1318E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 04, 2019062900, 03, NG11, 042, 126N, 1322E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 04, 2019062900, 03, NG11, 048, 122N, 1325E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 04, 2019062900, 03, NG11, 054, 120N, 1328E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 04, 2019062900, 03, NG11, 060, 119N, 1331E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2019062900, 03, NG11, 066, 118N, 1330E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 04, 2019062900, 03, NG11, 072, 121N, 1329E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2019062900, 03, NG11, 078, 127N, 1327E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 04, 2019062900, 03, NG11, 084, 128N, 1329E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019062900, 03, NG11, 090, 126N, 1322E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019062900, 03, NG11, 096, 130N, 1316E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 04, 2019062900, 03, NG11, 102, 140N, 1291E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 04, 2019062900, 03, NG11, 108, 152N, 1277E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019062900, 03, NG11, 114, 162N, 1264E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 04, 2019062900, 03, NG11, 120, 168N, 1252E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2019062900, 03, NG11, 126, 170N, 1249E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 04, 2019062900, 03, NG11, 132, 177N, 1239E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2019062900, 03, NG11, 138, 182N, 1235E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019062900, 03, NG11, 144, 178N, 1239E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 04, 2019062900, 03, NG11, 150, 181N, 1245E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2019062900, 03, NG12, 000, 130N, 1324E,  41,  999, XX,  34, NEQ, 0130, 0096, 0116, 0110,    0,    0, 109
WP, 04, 2019062900, 03, NG12, 006, 134N, 1314E,  41,  998, XX,  34, NEQ, 0070, 0110, 0124, 0095,    0,    0, 116
WP, 04, 2019062900, 03, NG12, 012, 139N, 1309E,  47,  998, XX,  34, NEQ, 0104, 0130, 0098, 0000,    0,    0, 055
WP, 04, 2019062900, 03, NG12, 018, 145N, 1303E,  45,  998, XX,  34, NEQ, 0000, 0111, 0111, 0000,    0,    0, 034
WP, 04, 2019062900, 03, NG12, 024, 152N, 1294E,  40,  999, XX,  34, NEQ, 0119, 0071, 0072, 0000,    0,    0, 042
WP, 04, 2019062900, 03, NG12, 030, 161N, 1281E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 04, 2019062900, 03, NG12, 036, 169N, 1266E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 04, 2019062900, 03, NG12, 042, 177N, 1253E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2019062900, 03, NG12, 048, 188N, 1240E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2019062900, 03, NG12, 054, 199N, 1224E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 04, 2019062900, 03, NG12, 060, 209N, 1213E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 04, 2019062900, 03, NG12, 066, 219N, 1200E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 04, 2019062900, 03, NG12, 072, 232N, 1188E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2019062900, 03, NG13, 000, 133N, 1303E,  40,  997, XX,  34, NEQ, 0170, 0181, 0116, 0198,    0,    0, 130
WP, 04, 2019062900, 03, NG13, 006, 142N, 1297E,  42,  995, XX,  34, NEQ, 0206, 0187, 0194, 0000,    0,    0, 130
WP, 04, 2019062900, 03, NG13, 012, 152N, 1283E,  47,  994, XX,  34, NEQ, 0234, 0170, 0209, 0000,    0,    0, 120
WP, 04, 2019062900, 03, NG13, 018, 159N, 1272E,  49,  992, XX,  34, NEQ, 0190, 0183, 0155, 0168,    0,    0, 088
WP, 04, 2019062900, 03, NG13, 024, 169N, 1262E,  51,  989, XX,  34, NEQ, 0167, 0260, 0071, 0094,    0,    0, 120
WP, 04, 2019062900, 03, NG13, 024, 169N, 1262E,  51,  989, XX,  50, NEQ, 0000, 0125, 0000, 0000,    0,    0, 120
WP, 04, 2019062900, 03, NG13, 030, 179N, 1256E,  57,  986, XX,  34, NEQ, 0206, 0240, 0120, 0080,    0,    0, 061
WP, 04, 2019062900, 03, NG13, 030, 179N, 1256E,  57,  986, XX,  50, NEQ, 0062, 0096, 0090, 0000,    0,    0, 061
WP, 04, 2019062900, 03, NG13, 036, 191N, 1245E,  54,  984, XX,  34, NEQ, 0180, 0190, 0131, 0040,    0,    0, 089
WP, 04, 2019062900, 03, NG13, 036, 191N, 1245E,  54,  984, XX,  50, NEQ, 0110, 0077, 0000, 0000,    0,    0, 089
WP, 04, 2019062900, 03, NG13, 042, 201N, 1237E,  70,  980, XX,  34, NEQ, 0204, 0205, 0070, 0103,    0,    0, 049
WP, 04, 2019062900, 03, NG13, 042, 201N, 1237E,  70,  980, XX,  50, NEQ, 0109, 0079, 0070, 0063,    0,    0, 049
WP, 04, 2019062900, 03, NG13, 042, 201N, 1237E,  70,  980, XX,  64, NEQ, 0065, 0000, 0000, 0000,    0,    0, 049
WP, 04, 2019062900, 03, NG13, 048, 209N, 1227E,  66,  978, XX,  34, NEQ, 0125, 0025, 0085, 0029,    0,    0, 048
WP, 04, 2019062900, 03, NG13, 048, 209N, 1227E,  66,  978, XX,  50, NEQ, 0098, 0025, 0087, 0039,    0,    0, 048
WP, 04, 2019062900, 03, NG13, 048, 209N, 1227E,  66,  978, XX,  64, NEQ, 0046, 0053, 0000, 0000,    0,    0, 048
WP, 04, 2019062900, 03, NG13, 054, 216N, 1221E,  71,  979, XX,  34, NEQ, 0163, 0224, 0095, 0155,    0,    0, 050
WP, 04, 2019062900, 03, NG13, 054, 216N, 1221E,  71,  979, XX,  50, NEQ, 0078, 0099, 0080, 0052,    0,    0, 050
WP, 04, 2019062900, 03, NG13, 054, 216N, 1221E,  71,  979, XX,  64, NEQ, 0000, 0058, 0000, 0000,    0,    0, 050
WP, 04, 2019062900, 03, NG13, 060, 226N, 1216E,  64,  983, XX,  34, NEQ, 0151, 0184, 0160, 0103,    0,    0, 055
WP, 04, 2019062900, 03, NG13, 060, 226N, 1216E,  64,  983, XX,  50, NEQ, 0082, 0104, 0000, 0000,    0,    0, 055
WP, 04, 2019062900, 03, NG13, 060, 226N, 1216E,  64,  983, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 055
WP, 04, 2019062900, 03, NG13, 066, 238N, 1209E,  55,  985, XX,  34, NEQ, 0145, 0080, 0163, 0070,    0,    0, 111
WP, 04, 2019062900, 03, NG13, 066, 238N, 1209E,  55,  985, XX,  50, NEQ, 0092, 0113, 0000, 0000,    0,    0, 111
WP, 04, 2019062900, 03, NG13, 072, 247N, 1209E,  59,  989, XX,  34, NEQ, 0167, 0192, 0074, 0074,    0,    0, 119
WP, 04, 2019062900, 03, NG13, 072, 247N, 1209E,  59,  989, XX,  50, NEQ, 0000, 0146, 0000, 0000,    0,    0, 119
WP, 04, 2019062900, 03, NG13, 078, 258N, 1206E,  49,  991, XX,  34, NEQ, 0164, 0199, 0112, 0000,    0,    0, 051
WP, 04, 2019062900, 03, NG13, 084, 258N, 1198E,  42,  991, XX,  34, NEQ, 0047, 0222, 0000, 0000,    0,    0, 044
WP, 04, 2019062900, 03, NG13, 090, 263N, 1192E,  40,  993, XX,  34, NEQ, 0079, 0114, 0000, 0000,    0,    0, 071
WP, 04, 2019062900, 03, NG13, 096, 268N, 1192E,  36,  995, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 086
WP, 04, 2019062900, 03, NG13, 102, 275N, 1194E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2019062900, 03, NG13, 108, 280N, 1192E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019062900, 03, NG14, 000, 152N, 1333E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019062900, 03, NG14, 006, 163N, 1332E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 04, 2019062900, 03, NG14, 012, 175N, 1327E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 04, 2019062900, 03, NG14, 018, 189N, 1318E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2019062900, 03, NG14, 024, 204N, 1316E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 04, 2019062900, 03, NG14, 030, 224N, 1313E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 04, 2019062900, 03, NG14, 036, 238N, 1302E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2019062900, 03, NG14, 042, 240N, 1288E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2019062900, 03, NG15, 000, 135N, 1322E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 04, 2019062900, 03, NG15, 006, 131N, 1318E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2019062900, 03, NG15, 012, 130N, 1313E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 04, 2019062900, 03, NG15, 018, 127N, 1307E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 04, 2019062900, 03, NG15, 024, 124N, 1303E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 04, 2019062900, 03, NG15, 030, 120N, 1301E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 04, 2019062900, 03, NG15, 036, 119N, 1300E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 04, 2019062900, 03, NG15, 042, 119N, 1298E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2019062900, 03, NG15, 048, 123N, 1296E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 04, 2019062900, 03, NG15, 054, 131N, 1295E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 04, 2019062900, 03, NG15, 060, 140N, 1294E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019062900, 03, NG15, 066, 150N, 1293E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019062900, 03, NG15, 072, 164N, 1282E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019062900, 03, NG15, 078, 166N, 1272E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2019062900, 03, NG15, 084, 171N, 1270E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019062900, 03, NG15, 090, 175N, 1273E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2019062900, 03, NG15, 096, 178N, 1277E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2019062900, 03, NG15, 102, 180N, 1283E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 04, 2019062900, 03, NG15, 108, 182N, 1287E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019062900, 03, NG16, 000, 141N, 1319E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 04, 2019062900, 03, NG16, 006, 152N, 1314E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019062900, 03, NG16, 012, 161N, 1308E,  38, 1002, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2019062900, 03, NG16, 018, 168N, 1299E,  35, 1000, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 104
WP, 04, 2019062900, 03, NG16, 024, 175N, 1293E,  37, 1000, XX,  34, NEQ, 0137, 0116, 0000, 0000,    0,    0, 097
WP, 04, 2019062900, 03, NG16, 030, 190N, 1286E,  35, 1001, XX,  34, NEQ, 0069, 0120, 0000, 0000,    0,    0, 113
WP, 04, 2019062900, 03, NG16, 036, 202N, 1279E,  37, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2019062900, 03, NG16, 042, 215N, 1269E,  38, 1000, XX,  34, NEQ, 0153, 0112, 0000, 0000,    0,    0, 119
WP, 04, 2019062900, 03, NG16, 048, 223N, 1259E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 04, 2019062900, 03, NG16, 054, 234N, 1255E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 04, 2019062900, 03, NG16, 060, 245N, 1250E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 04, 2019062900, 03, NG16, 066, 262N, 1246E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 04, 2019062900, 03, NG16, 072, 280N, 1248E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 04, 2019062900, 03, NG16, 078, 290N, 1253E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 04, 2019062900, 03, NG16, 084, 294N, 1256E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019062900, 03, NG16, 090, 302N, 1268E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 04, 2019062900, 03, NG16, 096, 318N, 1299E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2019062900, 03, NG16, 102, 326N, 1334E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2019062900, 03, NG16, 108, 337N, 1360E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 04, 2019062900, 03, NG16, 114, 345N, 1380E,  37,  996, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 083
WP, 04, 2019062900, 03, NG16, 120, 366N, 1419E,  37,  997, XX,  34, NEQ, 0000, 0132, 0257, 0000,    0,    0, 103
WP, 04, 2019062900, 03, NG16, 126, 391N, 1446E,  39,  994, XX,  34, NEQ, 0000, 0158, 0247, 0000,    0,    0, 156
WP, 04, 2019062900, 03, NG16, 132, 414N, 1469E,  40,  995, XX,  34, NEQ, 0119, 0095, 0000, 0000,    0,    0, 144
WP, 04, 2019062900, 03, NG16, 138, 434N, 1491E,  35,  994, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 153
WP, 04, 2019062900, 03, NG16, 144, 452N, 1514E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 04, 2019062900, 03, NG16, 150, 470N, 1539E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019062900, 03, NG16, 156, 478N, 1559E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2019062900, 03, NG16, 162, 486N, 1585E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 04, 2019062900, 03, NG16, 168, 488N, 1600E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2019062900, 03, NG16, 174, 486N, 1622E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 04, 2019062900, 03, NG16, 180, 481N, 1648E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019062900, 03, NG17, 000, 134N, 1326E,  41,  995, XX,  34, NEQ, 0144, 0137, 0130, 0113,    0,    0, 128
WP, 04, 2019062900, 03, NG17, 006, 139N, 1319E,  47,  995, XX,  34, NEQ, 0105, 0145, 0200, 0138,    0,    0, 085
WP, 04, 2019062900, 03, NG17, 012, 146N, 1315E,  47,  994, XX,  34, NEQ, 0140, 0160, 0180, 0087,    0,    0, 073
WP, 04, 2019062900, 03, NG17, 018, 152N, 1304E,  42,  993, XX,  34, NEQ, 0175, 0075, 0070, 0086,    0,    0, 085
WP, 04, 2019062900, 03, NG17, 024, 158N, 1293E,  47,  992, XX,  34, NEQ, 0246, 0182, 0231, 0112,    0,    0, 049
WP, 04, 2019062900, 03, NG17, 030, 163N, 1283E,  48,  991, XX,  34, NEQ, 0170, 0215, 0200, 0000,    0,    0, 064
WP, 04, 2019062900, 03, NG17, 036, 168N, 1277E,  55,  988, XX,  34, NEQ, 0199, 0174, 0065, 0070,    0,    0, 045
WP, 04, 2019062900, 03, NG17, 036, 168N, 1277E,  55,  988, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 045
WP, 04, 2019062900, 03, NG17, 042, 175N, 1270E,  63,  985, XX,  34, NEQ, 0245, 0085, 0292, 0154,    0,    0, 066
WP, 04, 2019062900, 03, NG17, 042, 175N, 1270E,  63,  985, XX,  50, NEQ, 0083, 0073, 0000, 0000,    0,    0, 066
WP, 04, 2019062900, 03, NG17, 048, 182N, 1262E,  67,  983, XX,  34, NEQ, 0135, 0190, 0247, 0124,    0,    0, 046
WP, 04, 2019062900, 03, NG17, 048, 182N, 1262E,  67,  983, XX,  50, NEQ, 0094, 0084, 0000, 0052,    0,    0, 046
WP, 04, 2019062900, 03, NG17, 048, 182N, 1262E,  67,  983, XX,  64, NEQ, 0000, 0055, 0000, 0000,    0,    0, 046
WP, 04, 2019062900, 03, NG17, 054, 192N, 1250E,  64,  978, XX,  34, NEQ, 0243, 0319, 0210, 0069,    0,    0, 034
WP, 04, 2019062900, 03, NG17, 054, 192N, 1250E,  64,  978, XX,  50, NEQ, 0084, 0115, 0079, 0024,    0,    0, 034
WP, 04, 2019062900, 03, NG17, 060, 205N, 1239E,  69,  978, XX,  34, NEQ, 0220, 0065, 0086, 0102,    0,    0, 042
WP, 04, 2019062900, 03, NG17, 060, 205N, 1239E,  69,  978, XX,  50, NEQ, 0120, 0065, 0069, 0059,    0,    0, 042
WP, 04, 2019062900, 03, NG17, 060, 205N, 1239E,  69,  978, XX,  64, NEQ, 0042, 0061, 0000, 0000,    0,    0, 042
WP, 04, 2019062900, 03, NG17, 066, 216N, 1225E,  65,  975, XX,  34, NEQ, 0178, 0256, 0126, 0168,    0,    0, 048
WP, 04, 2019062900, 03, NG17, 066, 216N, 1225E,  65,  975, XX,  50, NEQ, 0106, 0089, 0072, 0038,    0,    0, 048
WP, 04, 2019062900, 03, NG17, 066, 216N, 1225E,  65,  975, XX,  64, NEQ, 0034, 0000, 0046, 0000,    0,    0, 048
WP, 04, 2019062900, 03, NG17, 072, 228N, 1219E,  61,  980, XX,  34, NEQ, 0055, 0045, 0181, 0195,    0,    0, 057
WP, 04, 2019062900, 03, NG17, 072, 228N, 1219E,  61,  980, XX,  50, NEQ, 0055, 0045, 0000, 0000,    0,    0, 057
WP, 04, 2019062900, 03, NG17, 078, 238N, 1203E,  48,  981, XX,  34, NEQ, 0120, 0209, 0106, 0043,    0,    0, 142
WP, 04, 2019062900, 03, NG17, 084, 239N, 1195E,  45,  987, XX,  34, NEQ, 0225, 0184, 0119, 0000,    0,    0, 054
WP, 04, 2019062900, 03, NG17, 090, 247N, 1190E,  46,  990, XX,  34, NEQ, 0070, 0083, 0000, 0000,    0,    0, 058
WP, 04, 2019062900, 03, NG17, 096, 256N, 1186E,  39,  993, XX,  34, NEQ, 0093, 0078, 0000, 0000,    0,    0, 048
WP, 04, 2019062900, 03, NG17, 102, 268N, 1186E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 04, 2019062900, 03, NG17, 108, 281N, 1189E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 04, 2019062900, 03, NG17, 114, 298N, 1198E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2019062900, 03, NG17, 120, 311N, 1211E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019062900, 03, NG17, 126, 310N, 1215E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 04, 2019062900, 03, NG17, 132, 304N, 1215E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
