SH, 14, 2020020606, 99, CHP4,  42, 198S, 1170E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  48, 205S, 1172E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  54, 211S, 1173E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  60, 217S, 1175E,  65,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  66, 224S, 1176E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  72, 230S, 1178E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  78, 236S, 1178E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  84, 243S, 1179E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  90, 249S, 1180E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  96, 256S, 1181E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,   0, 171S, 1194E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,   6, 173S, 1187E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  12, 175S, 1180E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  18, 178S, 1175E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  24, 181S, 1170E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  30, 186S, 1169E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  36, 192S, 1169E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  42, 198S, 1170E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  48, 205S, 1172E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  54, 211S, 1173E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  60, 217S, 1175E,  66,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  66, 224S, 1176E,  50,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  72, 230S, 1178E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  78, 236S, 1178E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  84, 243S, 1179E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  90, 249S, 1180E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP5,  96, 256S, 1181E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,   0, 171S, 1194E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,   6, 173S, 1187E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  12, 175S, 1180E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  18, 178S, 1175E,  98,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  24, 181S, 1170E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  30, 186S, 1169E, 107,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  36, 192S, 1169E, 109,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  42, 198S, 1170E, 116,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  48, 205S, 1172E, 136,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  54, 211S, 1173E, 135,  914,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  60, 217S, 1175E,  89,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  66, 224S, 1176E,  61,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  72, 230S, 1178E,  47,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  78, 236S, 1178E,  40,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  84, 243S, 1179E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  90, 249S, 1180E,  31,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP6,  96, 256S, 1181E,  28,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,   0, 171S, 1194E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,   6, 173S, 1187E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  12, 175S, 1180E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  18, 178S, 1175E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  24, 181S, 1170E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  30, 186S, 1169E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  36, 192S, 1169E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  42, 198S, 1170E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  48, 205S, 1172E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  54, 211S, 1173E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  60, 217S, 1175E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  66, 224S, 1176E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  72, 230S, 1178E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  78, 236S, 1178E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  84, 243S, 1179E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  90, 249S, 1180E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP7,  96, 256S, 1181E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,   0, 175S, 1185E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,   6, 177S, 1179E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  12, 179S, 1173E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  18, 183S, 1170E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  24, 188S, 1168E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  30, 193S, 1168E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  36, 199S, 1169E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  42, 205S, 1170E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  48, 212S, 1171E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  54, 218S, 1171E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  60, 224S, 1171E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  66, 230S, 1171E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  72, 236S, 1172E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  78, 243S, 1173E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  84, 249S, 1174E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  90, 256S, 1175E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHIP,  96, 263S, 1176E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,   0, 175S, 1185E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,   6, 177S, 1179E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  12, 179S, 1173E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  18, 183S, 1170E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  24, 188S, 1168E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  30, 193S, 1168E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  36, 199S, 1169E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  42, 205S, 1170E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  48, 212S, 1171E,  81,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  54, 218S, 1171E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  60, 224S, 1171E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  66, 230S, 1171E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  72, 236S, 1172E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  78, 243S, 1173E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  84, 249S, 1174E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  90, 256S, 1175E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP2,  96, 263S, 1176E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,   0, 175S, 1185E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,   6, 177S, 1179E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  12, 179S, 1173E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  18, 183S, 1170E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  24, 188S, 1168E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  30, 193S, 1168E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  36, 199S, 1169E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  42, 205S, 1170E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  48, 212S, 1171E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  54, 218S, 1171E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  60, 224S, 1171E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  66, 230S, 1171E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  72, 236S, 1172E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  78, 243S, 1173E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  84, 249S, 1174E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  90, 256S, 1175E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP3,  96, 263S, 1176E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,   0, 175S, 1185E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,   6, 177S, 1179E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  12, 179S, 1173E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  18, 183S, 1170E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  24, 188S, 1168E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  30, 193S, 1168E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  36, 199S, 1169E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  42, 205S, 1170E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  48, 212S, 1171E,  79,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  54, 218S, 1171E,  58,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  60, 224S, 1171E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  66, 230S, 1171E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  72, 236S, 1172E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  78, 243S, 1173E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  84, 249S, 1174E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  90, 256S, 1175E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP4,  96, 263S, 1176E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,   0, 175S, 1185E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,   6, 177S, 1179E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  12, 179S, 1173E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  18, 183S, 1170E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  24, 188S, 1168E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  30, 193S, 1168E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  36, 199S, 1169E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  42, 205S, 1170E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  48, 212S, 1171E,  79,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  54, 218S, 1171E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  60, 224S, 1171E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  66, 230S, 1171E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  72, 236S, 1172E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  78, 243S, 1173E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  84, 249S, 1174E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  90, 256S, 1175E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP5,  96, 263S, 1176E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,   0, 175S, 1185E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,   6, 177S, 1179E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  12, 179S, 1173E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  18, 183S, 1170E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  24, 188S, 1168E,  90,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  30, 193S, 1168E,  88,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  36, 199S, 1169E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  42, 205S, 1170E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  48, 212S, 1171E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  54, 218S, 1171E,  69,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  60, 224S, 1171E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  66, 230S, 1171E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  72, 236S, 1172E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  78, 243S, 1173E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  84, 249S, 1174E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  90, 256S, 1175E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP6,  96, 263S, 1176E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,   0, 175S, 1185E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,   6, 177S, 1179E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  12, 179S, 1173E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  18, 183S, 1170E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  24, 188S, 1168E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  30, 193S, 1168E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  36, 199S, 1169E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  42, 205S, 1170E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  48, 212S, 1171E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  54, 218S, 1171E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  60, 224S, 1171E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  66, 230S, 1171E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
