SH, 06, 2018121606, 03, AC00, 000,  99S,  905E,  52,  993, XX,  34, NEQ, 0130, 0129, 0128, 0146
SH, 06, 2018121700, 03, AC00, 162, 181S,  784E,  46,  989, XX,  34, NEQ, 0080, 0091, 0073, 0077
SH, 06, 2018121700, 03, AC00, 168, 183S,  783E,  47,  987, XX,  34, NEQ, 0083, 0086, 0072, 0083
SH, 06, 2018121700, 03, AC00, 174, 189S,  784E,  47,  988, XX,  34, NEQ, 0091, 0088, 0062, 0073
SH, 06, 2018121700, 03, AC00, 180, 196S,  784E,  41,  988, XX,  34, NEQ, 0090, 0084, 0071, 0071
SH, 06, 2018121700, 03, AC00, 186, 204S,  786E,  43,  992, XX,  34, NEQ, 0085, 0090, 0069, 0062
SH, 06, 2018121700, 03, AC00, 192, 215S,  789E,  42,  990, XX,  34, NEQ, 0086, 0089, 0068, 0000
SH, 06, 2018121700, 03, AC00, 198, 226S,  793E,  36,  997, XX,  34, NEQ, 0077, 0075, 0000, 0000
SH, 06, 2018121700, 03, AC00, 204, 240S,  799E,  36,  996, XX,  34, NEQ, 0091, 0086, 0000, 0000
SH, 06, 2018121700, 03, AC00, 210, 254S,  806E,  38,  998, XX,  34, NEQ, 0109, 0105, 0000, 0000
SH, 06, 2018121700, 03, AC00, 216, 268S,  813E,  36,  999, XX,  34, NEQ, 0127, 0117, 0000, 0000
SH, 06, 2018121700, 03, AC00, 222, 284S,  819E,  34, 1001, XX,  34, NEQ, 0148, 0000, 0000, 0000
SH, 06, 2018121700, 03, AC00, 228, 298S,  829E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AC00, 234, 312S,  839E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AC00, 240, 326S,  856E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 000, 121S,  877E,  49,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 006, 126S,  869E,  45,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 012, 130S,  859E,  49,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 018, 132S,  850E,  49,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 024, 135S,  844E,  51,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 030, 140S,  839E,  52,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 036, 146S,  835E,  56,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 042, 150S,  829E,  59,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 048, 153S,  826E,  60,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 054, 156S,  822E,  58,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 060, 158S,  819E,  58,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 066, 159S,  817E,  58,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 072, 160S,  814E,  55,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 078, 161S,  810E,  55,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 084, 162S,  808E,  56,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 090, 162S,  804E,  55,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 096, 163S,  801E,  53,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 102, 165S,  798E,  52,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 108, 168S,  795E,  53,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 114, 171S,  793E,  51,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 120, 174S,  791E,  48,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 126, 177S,  789E,  46,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 132, 181S,  788E,  46,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 138, 183S,  787E,  46,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 144, 186S,  786E,  44,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 150, 189S,  784E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 156, 192S,  784E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 162, 196S,  782E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 168, 200S,  783E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 174, 206S,  782E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 180, 213S,  784E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 186, 221S,  786E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 192, 230S,  789E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 198, 240S,  792E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 204, 250S,  799E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 210, 259S,  804E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 216, 268S,  811E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 222, 274S,  808E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 228, 283S,  815E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 234, 293S,  821E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AEMN, 240, 304S,  830E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AP01, 000, 122S,  877E,  49,  992, XX,  34, NEQ, 0000, 0235, 0231, 0078
SH, 06, 2018121700, 03, AP01, 006, 127S,  870E,  44,  991, XX,  34, NEQ, 0091, 0176, 0167, 0089
SH, 06, 2018121700, 03, AP01, 012, 132S,  861E,  46,  989, XX,  34, NEQ, 0084, 0163, 0142, 0094
SH, 06, 2018121700, 03, AP01, 018, 133S,  852E,  46,  989, XX,  34, NEQ, 0087, 0183, 0162, 0089
SH, 06, 2018121700, 03, AP01, 024, 136S,  848E,  49,  987, XX,  34, NEQ, 0109, 0159, 0159, 0100
SH, 06, 2018121700, 03, AP01, 030, 142S,  842E,  52,  986, XX,  34, NEQ, 0116, 0156, 0146, 0083
SH, 06, 2018121700, 03, AP01, 030, 142S,  842E,  52,  986, XX,  50, NEQ, 0000, 0067, 0057, 0000
SH, 06, 2018121700, 03, AP01, 036, 148S,  838E,  55,  983, XX,  34, NEQ, 0114, 0176, 0140, 0084
SH, 06, 2018121700, 03, AP01, 036, 148S,  838E,  55,  983, XX,  50, NEQ, 0000, 0084, 0073, 0000
SH, 06, 2018121700, 03, AP01, 042, 151S,  833E,  55,  982, XX,  34, NEQ, 0136, 0178, 0178, 0090
SH, 06, 2018121700, 03, AP01, 042, 151S,  833E,  55,  982, XX,  50, NEQ, 0043, 0074, 0070, 0045
SH, 06, 2018121700, 03, AP01, 048, 154S,  829E,  56,  981, XX,  34, NEQ, 0125, 0161, 0160, 0098
SH, 06, 2018121700, 03, AP01, 048, 154S,  829E,  56,  981, XX,  50, NEQ, 0000, 0084, 0074, 0000
SH, 06, 2018121700, 03, AP01, 054, 157S,  824E,  54,  984, XX,  34, NEQ, 0151, 0170, 0151, 0094
SH, 06, 2018121700, 03, AP01, 054, 157S,  824E,  54,  984, XX,  50, NEQ, 0000, 0087, 0068, 0000
SH, 06, 2018121700, 03, AP01, 060, 160S,  821E,  52,  983, XX,  34, NEQ, 0096, 0189, 0157, 0097
SH, 06, 2018121700, 03, AP01, 060, 160S,  821E,  52,  983, XX,  50, NEQ, 0000, 0082, 0075, 0000
SH, 06, 2018121700, 03, AP01, 066, 161S,  818E,  56,  986, XX,  34, NEQ, 0104, 0187, 0173, 0103
SH, 06, 2018121700, 03, AP01, 066, 161S,  818E,  56,  986, XX,  50, NEQ, 0000, 0072, 0069, 0000
SH, 06, 2018121700, 03, AP01, 072, 162S,  813E,  55,  985, XX,  34, NEQ, 0098, 0171, 0159, 0105
SH, 06, 2018121700, 03, AP01, 072, 162S,  813E,  55,  985, XX,  50, NEQ, 0000, 0068, 0071, 0000
SH, 06, 2018121700, 03, AP01, 078, 162S,  808E,  56,  987, XX,  34, NEQ, 0105, 0155, 0149, 0106
SH, 06, 2018121700, 03, AP01, 078, 162S,  808E,  56,  987, XX,  50, NEQ, 0000, 0065, 0065, 0000
SH, 06, 2018121700, 03, AP01, 084, 163S,  805E,  56,  985, XX,  34, NEQ, 0097, 0158, 0145, 0097
SH, 06, 2018121700, 03, AP01, 084, 163S,  805E,  56,  985, XX,  50, NEQ, 0000, 0000, 0073, 0000
SH, 06, 2018121700, 03, AP01, 090, 163S,  800E,  51,  988, XX,  34, NEQ, 0100, 0175, 0143, 0094
SH, 06, 2018121700, 03, AP01, 090, 163S,  800E,  51,  988, XX,  50, NEQ, 0000, 0000, 0071, 0000
SH, 06, 2018121700, 03, AP01, 096, 165S,  795E,  49,  988, XX,  34, NEQ, 0096, 0163, 0153, 0094
SH, 06, 2018121700, 03, AP01, 102, 168S,  789E,  50,  989, XX,  34, NEQ, 0104, 0149, 0136, 0101
SH, 06, 2018121700, 03, AP01, 102, 168S,  789E,  50,  989, XX,  50, NEQ, 0000, 0074, 0000, 0000
SH, 06, 2018121700, 03, AP01, 108, 170S,  786E,  53,  986, XX,  34, NEQ, 0115, 0145, 0124, 0101
SH, 06, 2018121700, 03, AP01, 108, 170S,  786E,  53,  986, XX,  50, NEQ, 0000, 0069, 0064, 0000
SH, 06, 2018121700, 03, AP01, 114, 173S,  785E,  51,  988, XX,  34, NEQ, 0128, 0162, 0106, 0087
SH, 06, 2018121700, 03, AP01, 114, 173S,  785E,  51,  988, XX,  50, NEQ, 0000, 0000, 0051, 0000
SH, 06, 2018121700, 03, AP01, 120, 177S,  783E,  46,  988, XX,  34, NEQ, 0100, 0152, 0109, 0084
SH, 06, 2018121700, 03, AP01, 126, 181S,  781E,  45,  990, XX,  34, NEQ, 0090, 0145, 0142, 0091
SH, 06, 2018121700, 03, AP01, 132, 185S,  777E,  44,  990, XX,  34, NEQ, 0081, 0127, 0099, 0071
SH, 06, 2018121700, 03, AP01, 138, 186S,  775E,  42,  994, XX,  34, NEQ, 0086, 0108, 0088, 0000
SH, 06, 2018121700, 03, AP01, 144, 189S,  772E,  40,  994, XX,  34, NEQ, 0080, 0099, 0079, 0000
SH, 06, 2018121700, 03, AP01, 150, 193S,  769E,  40,  995, XX,  34, NEQ, 0084, 0089, 0000, 0000
SH, 06, 2018121700, 03, AP01, 156, 196S,  765E,  38,  993, XX,  34, NEQ, 0069, 0085, 0000, 0000
SH, 06, 2018121700, 03, AP01, 162, 197S,  762E,  40,  995, XX,  34, NEQ, 0070, 0072, 0000, 0000
SH, 06, 2018121700, 03, AP01, 168, 197S,  762E,  43,  991, XX,  34, NEQ, 0073, 0070, 0065, 0073
SH, 06, 2018121700, 03, AP01, 174, 201S,  762E,  40,  995, XX,  34, NEQ, 0083, 0078, 0056, 0000
SH, 06, 2018121700, 03, AP01, 180, 207S,  762E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AP01, 186, 216S,  764E,  35,  999, XX,  34, NEQ, 0000, 0076, 0000, 0000
SH, 06, 2018121700, 03, AP01, 192, 228S,  767E,  35,  999, XX,  34, NEQ, 0000, 0076, 0000, 0000
SH, 06, 2018121700, 03, AP01, 198, 242S,  763E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AP01, 204, 258S,  761E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AP01, 210, 273S,  759E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AP01, 216, 291S,  762E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AP01, 222, 307S,  762E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AP01, 228, 323S,  765E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AP01, 234, 328S,  774E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AP01, 240, 340S,  796E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121700, 03, AP02, 000, 121S,  877E,  50,  992, XX,  34, NEQ, 0000, 0177, 0176, 0085
SH, 06, 2018121700, 03, AP02, 000, 121S,  877E,  50,  992, XX,  50, NEQ, 0000, 0000, 0067, 0000
SH, 06, 2018121700, 03, AP02, 006, 125S,  869E,  45,  991, XX,  34, NEQ, 0084, 0166, 0154, 0089
SH, 06, 2018121700, 03, AP02, 012, 128S,  860E,  49,  988, XX,  34, NEQ, 0076, 0175, 0146, 0090
SH, 06, 2018121700, 03, AP02, 018, 128S,  851E,  50,  988, XX,  34, NEQ, 0094, 0174, 0168, 0097
SH, 06, 2018121700, 03, AP02, 024, 131S,  846E,  50,  984, XX,  34, NEQ, 0106, 0169, 0159, 0101
SH, 06, 2018121700, 03, AP02, 024, 131S,  846E,  50,  984, XX,  50, NEQ, 0070, 0000, 0065, 0000
SH, 06, 2018121700, 03, AP02, 030, 137S,  841E,  57,  983, XX,  34, NEQ, 0117, 0151, 0145, 0100
SH, 06, 2018121700, 03, AP02, 030, 137S,  841E,  57,  983, XX,  50, NEQ, 0067, 0077, 0062, 0000
SH, 06, 2018121700, 03, AP02, 036, 143S,  836E,  55,  980, XX,  34, NEQ, 0114, 0155, 0144, 0083
SH, 06, 2018121700, 03, AP02, 036, 143S,  836E,  55,  980, XX,  50, NEQ, 0000, 0088, 0072, 0000
SH, 06, 2018121700, 03, AP02, 042, 146S,  829E,  55,  983, XX,  34, NEQ, 0127, 0169, 0155, 0111
SH, 06, 2018121700, 03, AP02, 042, 146S,  829E,  55,  983, XX,  50, NEQ, 0065, 0068, 0075, 0053
SH, 06, 2018121700, 03, AP02, 048, 148S,  824E,  54,  983, XX,  34, NEQ, 0123, 0161, 0142, 0091
SH, 06, 2018121700, 03, AP02, 048, 148S,  824E,  54,  983, XX,  50, NEQ, 0000, 0074, 0076, 0059
SH, 06, 2018121700, 03, AP02, 054, 150S,  820E,  54,  983, XX,  34, NEQ, 0090, 0163, 0152, 0093
SH, 06, 2018121700, 03, AP02, 054, 150S,  820E,  54,  983, XX,  50, NEQ, 0056, 0079, 0075, 0000
SH, 06, 2018121700, 03, AP02, 060, 152S,  815E,  59,  982, XX,  34, NEQ, 0101, 0160, 0141, 0102
SH, 06, 2018121700, 03, AP02, 060, 152S,  815E,  59,  982, XX,  50, NEQ, 0000, 0060, 0077, 0000
SH, 06, 2018121700, 03, AP02, 066, 152S,  812E,  51,  986, XX,  34, NEQ, 0105, 0175, 0147, 0099
SH, 06, 2018121700, 03, AP02, 066, 152S,  812E,  51,  986, XX,  50, NEQ, 0000, 0060, 0067, 0000
SH, 06, 2018121700, 03, AP02, 072, 153S,  808E,  53,  984, XX,  34, NEQ, 0099, 0163, 0137, 0092
SH, 06, 2018121700, 03, AP02, 072, 153S,  808E,  53,  984, XX,  50, NEQ, 0000, 0071, 0072, 0000
SH, 06, 2018121700, 03, AP02, 078, 155S,  803E,  54,  986, XX,  34, NEQ, 0109, 0151, 0129, 0098
SH, 06, 2018121700, 03, AP02, 078, 155S,  803E,  54,  986, XX,  50, NEQ, 0000, 0075, 0070, 0000
SH, 06, 2018121700, 03, AP02, 084, 157S,  800E,  54,  984, XX,  34, NEQ, 0118, 0161, 0139, 0085
SH, 06, 2018121700, 03, AP02, 084, 157S,  800E,  54,  984, XX,  50, NEQ, 0000, 0059, 0068, 0058
SH, 06, 2018121700, 03, AP02, 090, 157S,  794E,  51,  987, XX,  34, NEQ, 0095, 0150, 0138, 0087
SH, 06, 2018121700, 03, AP02, 090, 157S,  794E,  51,  987, XX,  50, NEQ, 0000, 0061, 0052, 0000
SH, 06, 2018121700, 03, AP02, 096, 158S,  789E,  54,  987, XX,  34, NEQ, 0083, 0138, 0135, 0095
SH, 06, 2018121700, 03, AP02, 096, 158S,  789E,  54,  987, XX,  50, NEQ, 0000, 0061, 0048, 0000
SH, 06, 2018121700, 03, AP02, 102, 157S,  785E,  53,  989, XX,  34, NEQ, 0117, 0140, 0137, 0089
SH, 06, 2018121700, 03, AP02, 102, 157S,  785E,  53,  989, XX,  50, NEQ, 0000, 0055, 0056, 0000
SH, 06, 2018121700, 03, AP02, 108, 159S,  784E,  53,  986, XX,  34, NEQ, 0106, 0140, 0103, 0086
SH, 06, 2018121700, 03, AP02, 108, 159S,  784E,  53,  986, XX,  50, NEQ, 0000, 0000, 0050, 0000
SH, 06, 2018121700, 03, AP02, 114, 161S,  783E,  49,  989, XX,  34, NEQ, 0106, 0154, 0116, 0080
SH, 06, 2018121700, 03, AP02, 120, 163S,  781E,  44,  990, XX,  34, NEQ, 0095, 0133, 0132, 0095
SH, 06, 2018121700, 03, AP02, 126, 166S,  777E,  44,  992, XX,  34, NEQ, 0104, 0112, 0111, 0076
SH, 06, 2018121700, 03, AP02, 132, 170S,  775E,  46,  989, XX,  34, NEQ, 0103, 0107, 0097, 0062
SH, 06, 2018121700, 03, AP02, 138, 175S,  775E,  50,  987, XX,  34, NEQ, 0107, 0133, 0094, 0064
SH, 06, 2018121700, 03, AP02, 138, 175S,  775E,  50,  987, XX,  50, NEQ, 0000, 0067, 0000, 0000
SH, 06, 2018121700, 03, AP02, 144, 179S,  771E,  47,  987, XX,  34, NEQ, 0111, 0126, 0096, 0079
SH, 06, 2018121700, 03, AP02, 150, 184S,  769E,  45,  989, XX,  34, NEQ, 0095, 0110, 0085, 0073
SH, 06, 2018121700, 03, AP02, 156, 188S,  768E,  44,  990, XX,  34, NEQ, 0087, 0096, 0088, 0081
SH, 06, 2018121700, 03, AP02, 162, 189S,  765E,  45,  990, XX,  34, NEQ, 0085, 0100, 0099, 0086
SH, 06, 2018121700, 03, AP02, 168, 190S,  765E,  51,  984, XX,  34, NEQ, 0095, 0086, 0087, 0103
SH, 06, 2018121700, 03, AP02, 168, 190S,  765E,  51,  984, XX,  50, NEQ, 0000, 0048, 0000, 0000
SH, 06, 2018121700, 03, AP02, 174, 190S,  765E,  53,  982, XX,  34, NEQ, 0102, 0090, 0078, 0100
SH, 06, 2018121700, 03, AP02, 174, 190S,  765E,  53,  982, XX,  50, NEQ, 0000, 0053, 0048, 0000
SH, 06, 2018121700, 03, AP02, 180, 190S,  768E,  49,  983, XX,  34, NEQ, 0084, 0089, 0080, 0089
SH, 06, 2018121700, 03, AP02, 186, 189S,  769E,  50,  985, XX,  34, NEQ, 0093, 0092, 0088, 0079
SH, 06, 2018121700, 03, AP02, 192, 192S,  770E,  49,  985, XX,  34, NEQ, 0096, 0107, 0083, 0078
SH, 06, 2018121700, 03, AP02, 198, 195S,  766E,  42,  993, XX,  34, NEQ, 0087, 0106, 0095, 0000
SH, 06, 2018121700, 03, AP02, 204, 200S,  766E,  43,  994, XX,  34, NEQ, 0062, 0123, 0124, 0000
SH, 06, 2018121700, 03, AP02, 210, 204S,  764E,  44,  996, XX,  34, NEQ, 0076, 0133, 0131, 0000
SH, 06, 2018121700, 03, AP02, 216, 207S,  760E,  45,  996, XX,  34, NEQ, 0064, 0157, 0138, 0000
SH, 06, 2018121700, 03, AP02, 222, 212S,  752E,  43,  999, XX,  34, NEQ, 0072, 0175, 0169, 0000
SH, 06, 2018121700, 03, AP02, 228, 217S,  744E,  42,  999, XX,  34, NEQ, 0000, 0181, 0113, 0000
SH, 06, 2018121700, 03, AP02, 234, 222S,  736E,  41, 1004, XX,  34, NEQ, 0000, 0184, 0110, 0000
SH, 06, 2018121700, 03, AP02, 240, 230S,  729E,  39, 1002, XX,  34, NEQ, 0000, 0158, 0000, 0000
SH, 06, 2018121700, 03, AP03, 000, 121S,  877E,  48,  993, XX,  34, NEQ, 0000, 0173, 0172, 0076
SH, 06, 2018121700, 03, AP03, 006, 125S,  869E,  44,  992, XX,  34, NEQ, 0077, 0176, 0158, 0086
SH, 06, 2018121700, 03, AP03, 012, 129S,  859E,  49,  989, XX,  34, NEQ, 0000, 0159, 0135, 0086
SH, 06, 2018121700, 03, AP03, 018, 130S,  849E,  50,  989, XX,  34, NEQ, 0071, 0174, 0156, 0088
SH, 06, 2018121700, 03, AP03, 018, 130S,  849E,  50,  989, XX,  50, NEQ, 0000, 0061, 0000, 0000
SH, 06, 2018121700, 03, AP03, 024, 132S,  842E,  50,  987, XX,  34, NEQ, 0094, 0159, 0144, 0093
SH, 06, 2018121700, 03, AP03, 024, 132S,  842E,  50,  987, XX,  50, NEQ, 0000, 0081, 0062, 0000
SH, 06, 2018121700, 03, AP03, 030, 137S,  835E,  52,  987, XX,  34, NEQ, 0119, 0175, 0147, 0084
SH, 06, 2018121700, 03, AP03, 030, 137S,  835E,  52,  987, XX,  50, NEQ, 0000, 0055, 0055, 0000
SH, 06, 2018121700, 03, AP03, 036, 143S,  830E,  51,  985, XX,  34, NEQ, 0099, 0170, 0147, 0085
SH, 06, 2018121700, 03, AP03, 036, 143S,  830E,  51,  985, XX,  50, NEQ, 0000, 0000, 0055, 0000
SH, 06, 2018121700, 03, AP03, 042, 146S,  823E,  56,  984, XX,  34, NEQ, 0103, 0151, 0150, 0088
SH, 06, 2018121700, 03, AP03, 042, 146S,  823E,  56,  984, XX,  50, NEQ, 0000, 0070, 0069, 0000
SH, 06, 2018121700, 03, AP03, 048, 148S,  818E,  57,  985, XX,  34, NEQ, 0104, 0152, 0141, 0095
SH, 06, 2018121700, 03, AP03, 048, 148S,  818E,  57,  985, XX,  50, NEQ, 0000, 0066, 0065, 0000
SH, 06, 2018121700, 03, AP03, 054, 149S,  814E,  51,  986, XX,  34, NEQ, 0127, 0162, 0134, 0089
SH, 06, 2018121700, 03, AP03, 054, 149S,  814E,  51,  986, XX,  50, NEQ, 0000, 0065, 0068, 0000
SH, 06, 2018121700, 03, AP03, 060, 151S,  811E,  52,  984, XX,  34, NEQ, 0081, 0164, 0142, 0092
SH, 06, 2018121700, 03, AP03, 060, 151S,  811E,  52,  984, XX,  50, NEQ, 0000, 0000, 0064, 0000
SH, 06, 2018121700, 03, AP03, 066, 152S,  808E,  56,  988, XX,  34, NEQ, 0085, 0155, 0138, 0092
SH, 06, 2018121700, 03, AP03, 066, 152S,  808E,  56,  988, XX,  50, NEQ, 0000, 0064, 0066, 0000
SH, 06, 2018121700, 03, AP03, 072, 151S,  805E,  54,  985, XX,  34, NEQ, 0092, 0146, 0145, 0094
SH, 06, 2018121700, 03, AP03, 072, 151S,  805E,  54,  985, XX,  50, NEQ, 0000, 0062, 0059, 0000
SH, 06, 2018121700, 03, AP03, 078, 151S,  801E,  52,  987, XX,  34, NEQ, 0094, 0143, 0142, 0090
SH, 06, 2018121700, 03, AP03, 078, 151S,  801E,  52,  987, XX,  50, NEQ, 0000, 0000, 0062, 0000
SH, 06, 2018121700, 03, AP03, 084, 152S,  799E,  52,  983, XX,  34, NEQ, 0095, 0178, 0139, 0086
SH, 06, 2018121700, 03, AP03, 084, 152S,  799E,  52,  983, XX,  50, NEQ, 0000, 0000, 0061, 0051
SH, 06, 2018121700, 03, AP03, 090, 153S,  797E,  55,  985, XX,  34, NEQ, 0087, 0166, 0138, 0080
SH, 06, 2018121700, 03, AP03, 090, 153S,  797E,  55,  985, XX,  50, NEQ, 0000, 0056, 0043, 0000
SH, 06, 2018121700, 03, AP03, 096, 154S,  794E,  54,  984, XX,  34, NEQ, 0098, 0130, 0099, 0086
SH, 06, 2018121700, 03, AP03, 096, 154S,  794E,  54,  984, XX,  50, NEQ, 0000, 0063, 0051, 0000
SH, 06, 2018121700, 03, AP03, 102, 156S,  789E,  46,  988, XX,  34, NEQ, 0094, 0139, 0119, 0078
SH, 06, 2018121700, 03, AP03, 108, 160S,  786E,  46,  986, XX,  34, NEQ, 0076, 0162, 0129, 0075
SH, 06, 2018121700, 03, AP03, 114, 163S,  781E,  49,  991, XX,  34, NEQ, 0082, 0151, 0101, 0072
SH, 06, 2018121700, 03, AP03, 120, 167S,  778E,  48,  989, XX,  34, NEQ, 0099, 0125, 0108, 0080
SH, 06, 2018121700, 03, AP03, 126, 171S,  774E,  48,  989, XX,  34, NEQ, 0096, 0112, 0103, 0083
SH, 06, 2018121700, 03, AP03, 132, 174S,  773E,  51,  987, XX,  34, NEQ, 0091, 0117, 0100, 0081
SH, 06, 2018121700, 03, AP03, 132, 174S,  773E,  51,  987, XX,  50, NEQ, 0000, 0056, 0000, 0000
SH, 06, 2018121700, 03, AP03, 138, 176S,  772E,  54,  988, XX,  34, NEQ, 0106, 0120, 0084, 0069
SH, 06, 2018121700, 03, AP03, 138, 176S,  772E,  54,  988, XX,  50, NEQ, 0000, 0064, 0053, 0000
SH, 06, 2018121700, 03, AP03, 144, 178S,  770E,  46,  987, XX,  34, NEQ, 0093, 0127, 0087, 0079
SH, 06, 2018121700, 03, AP03, 150, 179S,  768E,  42,  992, XX,  34, NEQ, 0077, 0115, 0100, 0000
SH, 06, 2018121700, 03, AP03, 156, 180S,  766E,  41,  992, XX,  34, NEQ, 0067, 0083, 0099, 0000
SH, 06, 2018121700, 03, AP03, 162, 179S,  762E,  42,  994, XX,  34, NEQ, 0074, 0082, 0088, 0000
SH, 06, 2018121700, 03, AP03, 168, 179S,  760E,  42,  992, XX,  34, NEQ, 0061, 0080, 0079, 0000
SH, 06, 2018121700, 03, AP03, 174, 177S,  757E,  41,  994, XX,  34, NEQ, 0000, 0091, 0082, 0000
SH, 06, 2018121700, 03, AP03, 180, 176S,  756E,  39,  993, XX,  34, NEQ, 0000, 0087, 0088, 0000
SH, 06, 2018121700, 03, AP03, 186, 177S,  755E,  34,  997, XX,  34, NEQ, 0000, 0081, 0000, 0000
SH, 06, 2018121700, 03, AP03, 192, 180S,  755E,  38,  995, XX,  34, NEQ, 0000, 0084, 0082, 0000
SH, 06, 2018121700, 03, AP03, 198, 183S,  754E,  35,  999, XX,  34, NEQ, 0000, 0074, 0000, 0000
