AL, 63, 2019090606, 03, AC00, 000, 199N,  600W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 228, 297N,  673W,  53,  999, XX,  34, NEQ, 0195, 0204, 0111, 0141
AL, 63, 2019090612, 03, NP10, 228, 297N,  673W,  53,  999, XX,  50, NEQ, 0071, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 234, 303N,  672W,  64,  996, XX,  34, NEQ, 0196, 0240, 0149, 0178
AL, 63, 2019090612, 03, NP10, 234, 303N,  672W,  64,  996, XX,  50, NEQ, 0091, 0113, 0000, 0000
AL, 63, 2019090612, 03, NP10, 240, 308N,  668W,  62,  995, XX,  34, NEQ, 0186, 0257, 0167, 0192
AL, 63, 2019090612, 03, NP10, 240, 308N,  668W,  62,  995, XX,  50, NEQ, 0140, 0000, 0000, 0091
AL, 63, 2019090612, 03, NP11, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP12, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP13, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP14, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 000, 187N,  605W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 006, 191N,  599W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 012, 195N,  602W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 018, 196N,  601W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 024, 198N,  602W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 030, 201N,  597W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 036, 201N,  594W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 042, 201N,  593W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 048, 201N,  598W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 054, 204N,  599W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 060, 202N,  602W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 066, 201N,  609W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 072, 204N,  618W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 078, 208N,  623W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 084, 209N,  633W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 090, 213N,  638W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 096, 215N,  646W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 102, 215N,  652W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 108, 213N,  661W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 114, 216N,  670W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 120, 217N,  679W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 126, 221N,  680W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 132, 222N,  681W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 138, 221N,  687W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 144, 225N,  691W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 150, 227N,  696W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 156, 229N,  694W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 162, 227N,  700W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 168, 228N,  705W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 174, 229N,  709W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 180, 227N,  713W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 186, 226N,  721W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 192, 223N,  731W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 198, 224N,  740W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 204, 222N,  747W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 210, 222N,  756W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 216, 222N,  767W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 222, 221N,  775W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 228, 217N,  781W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 234, 216N,  791W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP15, 240, 216N,  797W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP17, 000, 190N,  603W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 000, 195N,  599W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 006, 193N,  592W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 012, 188N,  580W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 018, 182N,  575W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 024, 180N,  579W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 030, 181N,  583W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 036, 184N,  585W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 042, 187N,  587W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 048, 188N,  593W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 054, 192N,  598W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 060, 195N,  603W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 066, 201N,  606W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 072, 209N,  606W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 078, 218N,  604W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 084, 219N,  604W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 090, 224N,  606W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 096, 231N,  607W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 102, 233N,  606W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 108, 243N,  593W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 114, 247N,  592W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 120, 249N,  591W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 126, 253N,  588W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP19, 132, 255N,  587W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP20, 000, 186N,  610W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090618, 03, AC00, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AEMN, 000, 204N,  621W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090618, 03, AP01, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP02, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP03, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP05, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP06, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP07, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP08, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP09, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP10, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP11, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP12, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP13, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP14, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP15, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP16, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP17, 000, 197N,  613W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090618, 03, AP18, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP19, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AP20, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090618, 03, AVNX, 000, 204N,  621W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AC00, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AEMN, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, AP01, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP02, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP03, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP04, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP05, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP06, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP07, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP08, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP09, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP10, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP11, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP12, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP13, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP14, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP15, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP16, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP17, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP18, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP19, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AP20, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, AVNX, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, CC00, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, CEMN, 000, 206N,  625W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CEMN, 006, 203N,  613W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 000, 207N,  609W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 006, 209N,  608W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 012, 204N,  616W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 018, 201N,  620W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 024, 203N,  624W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 030, 202N,  628W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 036, 204N,  640W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 042, 208N,  644W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 048, 208N,  651W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 054, 210N,  661W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 060, 212N,  670W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03,  CMC, 066, 214N,  680W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP01, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, CP02, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, CP03, 000, 203N,  615W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP04, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, CP05, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, CP06, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, CP07, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, CP08, 000, 206N,  631W,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0030
AL, 63, 2019090700, 03, CP09, 000, 207N,  608W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 006, 204N,  598W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 012, 201N,  604W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 018, 203N,  607W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 024, 201N,  609W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 030, 203N,  614W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 036, 205N,  620W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 042, 211N,  623W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 048, 215N,  629W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 054, 218N,  636W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 060, 221N,  647W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 066, 224N,  655W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 072, 226N,  660W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 078, 228N,  663W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 084, 232N,  667W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 090, 238N,  669W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 096, 240N,  677W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 102, 242N,  681W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 108, 251N,  681W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 114, 254N,  687W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 120, 254N,  690W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 126, 257N,  691W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 132, 262N,  694W,  38,  999, XX,  34, NEQ, 0080, 0000, 0036, 0051
AL, 63, 2019090700, 03, CP09, 138, 270N,  694W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP09, 144, 278N,  693W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0070
AL, 63, 2019090700, 03, CP09, 150, 292N,  694W,  41,  997, XX,  34, NEQ, 0109, 0085, 0000, 0108
AL, 63, 2019090700, 03, CP09, 156, 294N,  699W,  42,  997, XX,  34, NEQ, 0080, 0077, 0064, 0114
AL, 63, 2019090700, 03, CP09, 162, 298N,  701W,  38,  999, XX,  34, NEQ, 0093, 0098, 0000, 0076
AL, 63, 2019090700, 03, CP09, 168, 304N,  701W,  39,  999, XX,  34, NEQ, 0110, 0112, 0000, 0097
AL, 63, 2019090700, 03, CP09, 174, 311N,  708W,  41,  998, XX,  34, NEQ, 0128, 0099, 0064, 0113
AL, 63, 2019090700, 03, CP09, 180, 319N,  715W,  43,  998, XX,  34, NEQ, 0138, 0114, 0000, 0127
AL, 63, 2019090700, 03, CP09, 186, 327N,  723W,  43,  996, XX,  34, NEQ, 0143, 0142, 0065, 0110
AL, 63, 2019090700, 03, CP09, 192, 335N,  727W,  46,  992, XX,  34, NEQ, 0159, 0139, 0081, 0124
AL, 63, 2019090700, 03, CP09, 198, 343N,  726W,  49,  990, XX,  34, NEQ, 0156, 0163, 0098, 0104
AL, 63, 2019090700, 03, CP09, 204, 351N,  720W,  51,  987, XX,  34, NEQ, 0151, 0164, 0127, 0132
AL, 63, 2019090700, 03, CP09, 204, 351N,  720W,  51,  987, XX,  50, NEQ, 0000, 0063, 0000, 0000
AL, 63, 2019090700, 03, CP09, 210, 361N,  710W,  53,  985, XX,  34, NEQ, 0169, 0180, 0127, 0150
AL, 63, 2019090700, 03, CP09, 210, 361N,  710W,  53,  985, XX,  50, NEQ, 0000, 0078, 0000, 0000
AL, 63, 2019090700, 03, CP09, 216, 371N,  695W,  53,  982, XX,  34, NEQ, 0168, 0195, 0135, 0131
AL, 63, 2019090700, 03, CP09, 216, 371N,  695W,  53,  982, XX,  50, NEQ, 0000, 0103, 0000, 0000
AL, 63, 2019090700, 03, CP09, 222, 381N,  677W,  56,  980, XX,  34, NEQ, 0177, 0209, 0158, 0134
AL, 63, 2019090700, 03, CP09, 222, 381N,  677W,  56,  980, XX,  50, NEQ, 0000, 0118, 0063, 0066
AL, 63, 2019090700, 03, CP09, 228, 391N,  656W,  56,  978, XX,  34, NEQ, 0194, 0221, 0160, 0165
AL, 63, 2019090700, 03, CP09, 228, 391N,  656W,  56,  978, XX,  50, NEQ, 0000, 0121, 0074, 0058
AL, 63, 2019090700, 03, CP09, 234, 402N,  634W,  57,  975, XX,  34, NEQ, 0226, 0250, 0193, 0165
AL, 63, 2019090700, 03, CP09, 234, 402N,  634W,  57,  975, XX,  50, NEQ, 0091, 0130, 0105, 0066
AL, 63, 2019090700, 03, CP09, 240, 409N,  611W,  53,  975, XX,  34, NEQ, 0231, 0263, 0187, 0180
AL, 63, 2019090700, 03, CP09, 240, 409N,  611W,  53,  975, XX,  50, NEQ, 0000, 0113, 0096, 0088
AL, 63, 2019090700, 03, CP10, 000, 201N,  611W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 006, 197N,  605W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 012, 190N,  601W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 018, 194N,  613W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 024, 196N,  612W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 030, 198N,  620W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 036, 202N,  627W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 042, 208N,  628W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 048, 212N,  629W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 054, 216N,  635W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 060, 219N,  642W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 066, 223N,  647W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 072, 227N,  652W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 078, 230N,  658W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 084, 234N,  663W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 090, 237N,  664W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 096, 238N,  665W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 102, 237N,  669W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 108, 238N,  671W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 114, 240N,  673W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 120, 241N,  673W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 126, 242N,  676W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 132, 247N,  677W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 138, 253N,  678W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090700, 03, CP10, 144, 257N,  679W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
