WP, 16, 2019090300, 03, COTC, 000, 154N, 1075E,  30,  991, XX,  34, NEQ, 0350, 0350, 0000, 0000,    0,    0, 058
WP, 16, 2019090312, 03, NG05, 126, 252N, 1241E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 16, 2019090312, 03, NG05, 132, 247N, 1239E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2019090312, 03, NG05, 138, 241N, 1238E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 16, 2019090312, 03, NG05, 144, 234N, 1237E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2019090312, 03, NG05, 150, 229N, 1234E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2019090312, 03, NG05, 156, 224N, 1240E,  34,  993, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 120
WP, 16, 2019090312, 03, NG05, 162, 219N, 1249E,  37,  992, XX,  34, NEQ, 0000, 0245, 0089, 0000,    0,    0, 132
WP, 16, 2019090312, 03, NG05, 168, 216N, 1268E,  40,  993, XX,  34, NEQ, 0217, 0135, 0000, 0000,    0,    0, 114
WP, 16, 2019090312, 03, NG05, 174, 225N, 1293E,  39,  983, XX,  34, NEQ, 0215, 0160, 0176, 0135,    0,    0, 076
WP, 16, 2019090312, 03, NG06, 000, 160N, 1078E,  47,  998, XX,  34, NEQ, 0198, 0000, 0000, 0122,    0,    0, 151
WP, 16, 2019090312, 03, NG06, 006, 163N, 1092E,  38,  998, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 130
WP, 16, 2019090312, 03, NG06, 012, 174N, 1106E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 16, 2019090312, 03, NG06, 018, 193N, 1114E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2019090312, 03, NG06, 024, 194N, 1110E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2019090312, 03, NG06, 030, 188N, 1101E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2019090312, 03, NG06, 036, 185N, 1105E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 16, 2019090312, 03, NG06, 042, 183N, 1114E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2019090312, 03, NG06, 048, 188N, 1124E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2019090312, 03, NG06, 054, 191N, 1131E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2019090312, 03, NG06, 060, 191N, 1136E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2019090312, 03, NG06, 066, 193N, 1153E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2019090312, 03, NG06, 072, 204N, 1161E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2019090312, 03, NG06, 078, 213N, 1165E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2019090312, 03, NG06, 084, 223N, 1171E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 16, 2019090312, 03, NG06, 090, 233N, 1179E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2019090312, 03, NG06, 096, 242N, 1179E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2019090312, 03, NG06, 102, 249N, 1179E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2019090312, 03, NG07, 000, 162N, 1090E,  36,  997, XX,  34, NEQ, 0305, 0304, 0000, 0150,    0,    0, 156
WP, 16, 2019090312, 03, NG07, 006, 162N, 1090E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2019090312, 03, NG07, 012, 174N, 1099E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2019090312, 03, NG07, 018, 180N, 1100E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2019090312, 03, NG07, 024, 186N, 1093E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2019090312, 03, NG07, 030, 184N, 1087E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 16, 2019090312, 03, NG07, 036, 182N, 1090E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 16, 2019090312, 03, NG07, 042, 182N, 1097E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 16, 2019090312, 03, NG07, 048, 184N, 1104E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2019090312, 03, NG07, 054, 185N, 1110E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 16, 2019090312, 03, NG07, 060, 189N, 1119E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2019090312, 03, NG07, 066, 194N, 1128E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 16, 2019090312, 03, NG07, 072, 197N, 1136E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 16, 2019090312, 03, NG07, 078, 205N, 1146E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 16, 2019090312, 03, NG07, 084, 213N, 1158E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2019090312, 03, NG07, 090, 217N, 1167E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2019090312, 03, NG07, 096, 221N, 1178E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2019090312, 03, NG07, 102, 227N, 1190E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2019090312, 03, NG07, 108, 235N, 1205E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 16, 2019090312, 03, NG07, 114, 237N, 1220E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2019090312, 03, NG07, 120, 242N, 1231E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2019090312, 03, NG07, 126, 249N, 1235E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2019090312, 03, NG07, 132, 250N, 1240E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 16, 2019090312, 03, NG07, 138, 249N, 1246E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 16, 2019090312, 03, NG07, 144, 246N, 1246E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 16, 2019090312, 03, NG07, 150, 242N, 1242E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 16, 2019090312, 03, NG07, 156, 238N, 1239E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2019090312, 03, NG07, 162, 231N, 1236E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2019090312, 03, NG07, 168, 226N, 1234E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 16, 2019090312, 03, NG07, 174, 214N, 1230E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2019090312, 03, NG07, 180, 212N, 1226E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 16, 2019090312, 03, NG08, 000, 167N, 1075E,  44,  995, XX,  34, NEQ, 0099, 0212, 0000, 0142,    0,    0, 109
WP, 16, 2019090312, 03, NG08, 006, 170N, 1077E,  36,  997, XX,  34, NEQ, 0225, 0196, 0000, 0131,    0,    0, 123
WP, 16, 2019090312, 03, NG08, 012, 179N, 1082E,  39,  998, XX,  34, NEQ, 0000, 0238, 0000, 0122,    0,    0, 132
WP, 16, 2019090312, 03, NG08, 018, 183N, 1081E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2019090312, 03, NG08, 024, 189N, 1077E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 16, 2019090312, 03, NG08, 030, 192N, 1070E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 16, 2019090312, 03, NG08, 036, 189N, 1066E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 16, 2019090312, 03, NG08, 042, 186N, 1068E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 16, 2019090312, 03, NG08, 048, 185N, 1079E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 16, 2019090312, 03, NG08, 054, 183N, 1085E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 16, 2019090312, 03, NG08, 060, 183N, 1099E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2019090312, 03, NG08, 066, 183N, 1114E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 16, 2019090312, 03, NG08, 072, 180N, 1121E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2019090312, 03, NG08, 078, 184N, 1131E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 16, 2019090312, 03, NG08, 084, 189N, 1138E,  34,  995, XX,  34, NEQ, 0000, 0279, 0000, 0000,    0,    0, 120
WP, 16, 2019090312, 03, NG08, 090, 194N, 1145E,  41,  994, XX,  34, NEQ, 0000, 0244, 0000, 0000,    0,    0, 062
WP, 16, 2019090312, 03, NG08, 096, 197N, 1153E,  38,  993, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 082
WP, 16, 2019090312, 03, NG08, 102, 201N, 1162E,  40,  991, XX,  34, NEQ, 0000, 0272, 0134, 0000,    0,    0, 099
WP, 16, 2019090312, 03, NG08, 108, 207N, 1172E,  43,  993, XX,  34, NEQ, 0000, 0075, 0110, 0000,    0,    0, 075
WP, 16, 2019090312, 03, NG08, 114, 211N, 1180E,  44,  991, XX,  34, NEQ, 0068, 0169, 0065, 0049,    0,    0, 068
WP, 16, 2019090312, 03, NG08, 120, 215N, 1189E,  50,  992, XX,  34, NEQ, 0106, 0154, 0121, 0062,    0,    0, 077
WP, 16, 2019090312, 03, NG08, 126, 217N, 1195E,  51,  991, XX,  34, NEQ, 0077, 0070, 0140, 0033,    0,    0, 050
WP, 16, 2019090312, 03, NG08, 126, 217N, 1195E,  51,  991, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 050
WP, 16, 2019090312, 03, NG08, 132, 223N, 1207E,  48,  993, XX,  34, NEQ, 0079, 0130, 0148, 0074,    0,    0, 079
WP, 16, 2019090312, 03, NG08, 138, 233N, 1211E,  43,  992, XX,  34, NEQ, 0000, 0120, 0157, 0087,    0,    0, 118
WP, 16, 2019090312, 03, NG08, 144, 239N, 1208E,  43,  992, XX,  34, NEQ, 0121, 0128, 0087, 0069,    0,    0, 081
WP, 16, 2019090312, 03, NG08, 150, 245N, 1207E,  48,  992, XX,  34, NEQ, 0000, 0130, 0081, 0052,    0,    0, 067
WP, 16, 2019090312, 03, NG08, 156, 246N, 1207E,  44,  995, XX,  34, NEQ, 0000, 0126, 0054, 0047,    0,    0, 064
WP, 16, 2019090312, 03, NG08, 162, 246N, 1205E,  43,  994, XX,  34, NEQ, 0000, 0000, 0046, 0050,    0,    0, 056
WP, 16, 2019090312, 03, NG08, 168, 245N, 1203E,  36,  994, XX,  34, NEQ, 0093, 0000, 0000, 0050,    0,    0, 121
WP, 16, 2019090312, 03, NG08, 174, 245N, 1196E,  42,  993, XX,  34, NEQ, 0090, 0000, 0000, 0038,    0,    0, 092
WP, 16, 2019090312, 03, NG08, 180, 242N, 1193E,  47,  995, XX,  34, NEQ, 0129, 0000, 0052, 0047,    0,    0, 048
WP, 16, 2019090312, 03, NG09, 000, 157N, 1079E,  37,  997, XX,  34, NEQ, 0199, 0000, 0000, 0145,    0,    0, 148
WP, 16, 2019090312, 03, NG09, 006, 160N, 1093E,  37,  996, XX,  34, NEQ, 0000, 0220, 0000, 0271,    0,    0, 076
WP, 16, 2019090312, 03, NG09, 012, 171N, 1100E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 16, 2019090312, 03, NG10, 000, 166N, 1072E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 16, 2019090312, 03, NG10, 006, 172N, 1072E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 16, 2019090312, 03, NG10, 012, 176N, 1074E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 16, 2019090312, 03, NG10, 018, 183N, 1080E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2019090312, 03, NG10, 024, 184N, 1088E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 16, 2019090312, 03, NG10, 030, 183N, 1089E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 16, 2019090312, 03, NG10, 036, 183N, 1099E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 16, 2019090312, 03, NG10, 042, 185N, 1109E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2019090312, 03, NG10, 048, 184N, 1115E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 16, 2019090312, 03, NG10, 054, 183N, 1116E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 16, 2019090312, 03, NG10, 060, 182N, 1120E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2019090312, 03, NG10, 066, 180N, 1125E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 16, 2019090312, 03, NG10, 072, 179N, 1130E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 16, 2019090312, 03, NG10, 078, 180N, 1138E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2019090312, 03, NG10, 084, 180N, 1145E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 16, 2019090312, 03, NG10, 090, 180N, 1151E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 16, 2019090312, 03, NG10, 096, 179N, 1156E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 16, 2019090312, 03, NG10, 102, 178N, 1162E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 16, 2019090312, 03, NG10, 108, 179N, 1170E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2019090312, 03, NG10, 114, 177N, 1177E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 16, 2019090312, 03, NG10, 120, 174N, 1186E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 16, 2019090312, 03, NG10, 126, 174N, 1193E,  34,  997, XX,  34, NEQ, 0000, 0144, 0265, 0000,    0,    0, 115
WP, 16, 2019090312, 03, NG10, 132, 178N, 1199E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 16, 2019090312, 03, NG10, 138, 175N, 1204E,  35,  996, XX,  34, NEQ, 0000, 0261, 0078, 0000,    0,    0, 099
WP, 16, 2019090312, 03, NG10, 144, 164N, 1220E,  37,  996, XX,  34, NEQ, 0236, 0221, 0255, 0000,    0,    0, 079
WP, 16, 2019090312, 03, NG10, 150, 165N, 1246E,  46,  993, XX,  34, NEQ, 0255, 0085, 0225, 0000,    0,    0, 093
WP, 16, 2019090312, 03, NG10, 156, 181N, 1282E,  44,  986, XX,  34, NEQ, 0163, 0200, 0240, 0152,    0,    0, 104
WP, 16, 2019090312, 03, NG11, 000, 159N, 1070E,  38,  997, XX,  34, NEQ, 0158, 0206, 0000, 0170,    0,    0, 157
WP, 16, 2019090312, 03, NG11, 006, 157N, 1084E,  38,  997, XX,  34, NEQ, 0162, 0286, 0000, 0000,    0,    0, 105
WP, 16, 2019090312, 03, NG11, 012, 171N, 1100E,  42,  998, XX,  34, NEQ, 0000, 0246, 0000, 0000,    0,    0, 067
WP, 16, 2019090312, 03, NG11, 018, 187N, 1110E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2019090312, 03, NG11, 024, 196N, 1115E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2019090312, 03, NG11, 030, 202N, 1116E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 16, 2019090312, 03, NG11, 036, 207N, 1120E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2019090312, 03, NG11, 042, 204N, 1122E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 16, 2019090312, 03, NG11, 048, 211N, 1138E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2019090312, 03, NG11, 054, 215N, 1143E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2019090312, 03, NG11, 060, 217N, 1156E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2019090312, 03, NG11, 066, 227N, 1170E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2019090312, 03, NG11, 072, 230N, 1179E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 16, 2019090312, 03, NG12, 000, 173N, 1074E,  44,  996, XX,  34, NEQ, 0071, 0000, 0000, 0075,    0,    0, 073
WP, 16, 2019090312, 03, NG12, 006, 169N, 1069E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 16, 2019090312, 03, NG12, 012, 163N, 1069E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2019090312, 03, NG12, 018, 165N, 1077E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2019090312, 03, NG12, 024, 186N, 1090E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2019090312, 03, NG12, 030, 183N, 1099E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2019090312, 03, NG12, 036, 191N, 1109E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2019090312, 03, NG12, 042, 196N, 1109E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 16, 2019090312, 03, NG12, 048, 196N, 1108E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2019090312, 03, NG12, 054, 199N, 1105E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 16, 2019090312, 03, NG12, 060, 200N, 1104E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2019090312, 03, NG12, 066, 201N, 1103E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 16, 2019090312, 03, NG12, 072, 203N, 1104E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2019090312, 03, NG12, 078, 206N, 1105E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2019090312, 03, NG12, 084, 209N, 1105E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 16, 2019090312, 03, NG12, 090, 212N, 1104E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 16, 2019090312, 03, NG12, 096, 214N, 1104E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 16, 2019090312, 03, NG12, 102, 216N, 1107E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 16, 2019090312, 03, NG12, 108, 217N, 1114E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 16, 2019090312, 03, NG12, 114, 221N, 1118E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2019090312, 03, NG12, 120, 223N, 1123E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2019090312, 03, NG12, 126, 224N, 1125E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2019090312, 03, NG12, 132, 224N, 1129E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2019090312, 03, NG12, 138, 221N, 1132E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2019090312, 03, NG12, 144, 218N, 1134E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2019090312, 03, NG12, 150, 216N, 1136E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2019090312, 03, NG12, 156, 214N, 1142E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2019090312, 03, NG12, 162, 209N, 1146E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 16, 2019090312, 03, NG12, 168, 202N, 1145E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2019090312, 03, NG12, 174, 197N, 1147E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2019090312, 03, NG12, 180, 192N, 1154E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 16, 2019090312, 03, NG13, 000, 164N, 1095E,  41,  993, XX,  34, NEQ, 0000, 0245, 0000, 0051,    0,    0, 153
WP, 16, 2019090312, 03, NG13, 006, 166N, 1093E,  38,  993, XX,  34, NEQ, 0000, 0254, 0064, 0143,    0,    0, 041
WP, 16, 2019090312, 03, NG13, 012, 168N, 1096E,  42,  995, XX,  34, NEQ, 0286, 0255, 0074, 0000,    0,    0, 046
WP, 16, 2019090312, 03, NG13, 018, 173N, 1103E,  42,  992, XX,  34, NEQ, 0000, 0183, 0110, 0000,    0,    0, 094
WP, 16, 2019090312, 03, NG13, 024, 184N, 1116E,  40,  995, XX,  34, NEQ, 0097, 0251, 0154, 0000,    0,    0, 098
WP, 16, 2019090312, 03, NG13, 030, 196N, 1117E,  37,  995, XX,  34, NEQ, 0000, 0254, 0000, 0000,    0,    0, 133
WP, 16, 2019090312, 03, NG13, 036, 204N, 1113E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 16, 2019090312, 03, NG13, 042, 208N, 1113E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 16, 2019090312, 03, NG13, 048, 207N, 1117E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 16, 2019090312, 03, NG13, 054, 209N, 1120E,  38,  991, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 055
WP, 16, 2019090312, 03, NG13, 060, 213N, 1127E,  41,  991, XX,  34, NEQ, 0051, 0093, 0112, 0000,    0,    0, 050
WP, 16, 2019090312, 03, NG13, 066, 219N, 1136E,  42,  992, XX,  34, NEQ, 0080, 0075, 0089, 0000,    0,    0, 056
WP, 16, 2019090312, 03, NG13, 072, 224N, 1149E,  44,  994, XX,  34, NEQ, 0070, 0121, 0094, 0000,    0,    0, 064
WP, 16, 2019090312, 03, NG13, 078, 234N, 1164E,  47,  993, XX,  34, NEQ, 0000, 0174, 0112, 0000,    0,    0, 061
WP, 16, 2019090312, 03, NG13, 084, 242N, 1180E,  43,  994, XX,  34, NEQ, 0109, 0165, 0135, 0000,    0,    0, 050
WP, 16, 2019090312, 03, NG13, 090, 250N, 1197E,  37,  993, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 053
WP, 16, 2019090312, 03, NG13, 096, 256N, 1222E,  43,  995, XX,  34, NEQ, 0000, 0186, 0208, 0000,    0,    0, 154
WP, 16, 2019090312, 03, NG13, 102, 267N, 1241E,  35,  994, XX,  34, NEQ, 0000, 0109, 0261, 0000,    0,    0, 104
WP, 16, 2019090312, 03, NG13, 108, 277N, 1258E,  34,  995, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 099
WP, 16, 2019090312, 03, NG13, 114, 285N, 1270E,  36,  992, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 108
WP, 16, 2019090312, 03, NG13, 120, 293N, 1276E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2019090312, 03, NG13, 126, 303N, 1277E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 16, 2019090312, 03, NG13, 132, 305N, 1278E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2019090312, 03, NG13, 138, 302N, 1277E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 16, 2019090312, 03, NG13, 144, 300N, 1277E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2019090312, 03, NG13, 150, 299N, 1277E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
