SH, 22, 2010032900, 03,  UKM, 144, 130S, 1387E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,   0, 134S, 1363E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  12, 138S, 1362E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  24, 133S, 1351E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  36, 129S, 1349E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  48, 122S, 1357E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  60, 125S, 1357E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  72, 130S, 1361E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  84, 126S, 1370E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  96, 129S, 1364E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM, 108, 131S, 1372E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM, 120, 129S, 1381E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM, 132, 127S, 1387E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM, 144, 130S, 1387E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,   0, 138S, 1359E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  12, 135S, 1352E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  24, 132S, 1349E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  36, 133S, 1350E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  48, 145S, 1371E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  60, 136S, 1363E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  72, 133S, 1366E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  84, 136S, 1365E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  96, 139S, 1370E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM, 108, 141S, 1377E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM, 120, 139S, 1376E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM, 132, 140S, 1374E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM, 144, 139S, 1373E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,   0, 138S, 1359E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  12, 135S, 1352E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  24, 132S, 1349E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  36, 133S, 1350E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  48, 145S, 1371E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  60, 136S, 1363E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  72, 133S, 1366E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  84, 136S, 1365E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM,  96, 139S, 1370E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM, 108, 141S, 1377E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM, 120, 139S, 1376E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM, 132, 140S, 1374E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032912, 03,  UKM, 144, 139S, 1373E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,   0, 131S, 1352E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  12, 133S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  24, 131S, 1349E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  36, 136S, 1361E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  48, 135S, 1367E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  60, 132S, 1381E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  72, 139S, 1380E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  84, 141S, 1385E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  96, 146S, 1390E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM, 108, 144S, 1394E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM, 120, 142S, 1388E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM, 132, 135S, 1387E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM, 144, 134S, 1377E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,   0, 131S, 1352E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  12, 133S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  24, 131S, 1349E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  36, 136S, 1361E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  48, 135S, 1367E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  60, 132S, 1381E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  72, 139S, 1380E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  84, 141S, 1385E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM,  96, 146S, 1390E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM, 108, 144S, 1394E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM, 120, 142S, 1388E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM, 132, 135S, 1387E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033000, 03,  UKM, 144, 134S, 1377E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,   0, 132S, 1351E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  12, 132S, 1348E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  24, 134S, 1363E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  36, 137S, 1370E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  48, 142S, 1376E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  60, 150S, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  72, 152S, 1383E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  84, 156S, 1387E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  96, 153S, 1389E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM, 108, 153S, 1387E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM, 120, 151S, 1383E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM, 132, 148S, 1373E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM, 144, 145S, 1366E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,   0, 132S, 1351E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  12, 132S, 1348E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  24, 134S, 1363E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  36, 137S, 1370E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  48, 142S, 1376E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  60, 150S, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  72, 152S, 1383E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  84, 156S, 1387E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM,  96, 153S, 1389E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM, 108, 153S, 1387E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM, 120, 151S, 1383E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM, 132, 148S, 1373E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010033012, 03,  UKM, 144, 145S, 1366E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
