WP, 08, 2003071018, 72, JAVN,   0,  73N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  18, 190N, 1082E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  24, 192N, 1073E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  30, 192N, 1064E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  36, 190N, 1052E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  42, 184N, 1043E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  48, 179N, 1034E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  54, 171N, 1029E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  60, 171N, 1029E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  66, 174N, 1030E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  72, 175N, 1031E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  78, 172N, 1028E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  84, 173N, 1031E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  90, 174N, 1031E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS,  96, 173N, 1033E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS, 102, 174N, 1034E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS, 108, 178N, 1034E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS, 114, 177N, 1001E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS, 120, 174N,  984E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS, 126, 193N,  950E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS, 132, 205N,  951E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS, 138, 216N,  948E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 43, NGPS, 144, 215N,  948E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072106, 72, JAVN,   0, 186N, 1114E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072106, 72, JAVN,  12, 195N, 1092E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072106, 72, JAVN,  24, 204N, 1084E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072106, 72, JAVN,  36, 205N, 1061E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072106, 72, JAVN,  48, 202N, 1035E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072106, 72, JAVN,  60, 205N, 1020E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 01, CARQ, -24, 176N, 1136E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KONI      ,  , 
WP, 08, 2003072112, 01, CARQ, -18, 180N, 1128E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KONI      ,  , 
WP, 08, 2003072112, 01, CARQ, -12, 183N, 1120E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 294,   9, KONI      ,  , 
WP, 08, 2003072112, 01, CARQ,  -6, 187N, 1111E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KONI      ,  , 
WP, 08, 2003072112, 01, CARQ,   0, 188N, 1100E,  65,  976, XX,  34, NEQ,  140,  140,   80,   80, 1002,  130,  25,   0,   0,   W,   0,   X, 285,   9, KONI      , D, 
WP, 08, 2003072112, 01, CARQ,   0, 188N, 1100E,  65,  976, XX,  50, NEQ,   60,   60,   30,   30, 1002,  130,  25,   0,   0,   W,   0,   X, 285,   9, KONI      , D, 
WP, 08, 2003072112, 02, WRNG, -24, 176N, 1136E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 02, WRNG, -18, 180N, 1128E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 02, WRNG, -12, 183N, 1120E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 02, WRNG,  -6, 187N, 1111E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 02, WRNG,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, AFWI,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, AFWI,  12, 197N, 1080E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, AFWI,  24, 199N, 1063E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, AFWI,  36, 196N, 1055E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, AFWI,  48, 200N, 1066E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, AFWI,  60, 209N, 1089E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, AFWI,  72, 224N, 1125E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, BABJ,   0, 188N, 1098E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 275,  12, 
WP, 08, 2003072112, 03, BABJ,  24, 206N, 1063E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 300,   9, 
WP, 08, 2003072112, 03, C120,  12, 193N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, C120,  24, 199N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, C120,  36, 206N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, C120,  48, 215N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, C120,  60, 225N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, C120,  72, 233N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, C120,  84, 241N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, C120,  96, 249N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, C120, 108, 257N, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, C120, 120, 265N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CLIM,  12, 198N, 1087E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CLIM,  24, 207N, 1075E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CLIM,  36, 218N, 1080E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CLIM,  48, 223N, 1092E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CLIM,  72, 247N, 1138E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CLIP,  12, 193N, 1081E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CLIP,  24, 197N, 1063E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CLIP,  36, 201N, 1047E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CLIP,  48, 205N, 1035E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CLIP,  72, 209N, 1025E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONG,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONG,  12, 195N, 1083E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONG,  24, 202N, 1066E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONG,  36, 209N, 1049E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONG,  48, 217N, 1033E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONJ,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONJ,  12, 195N, 1083E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONJ,  24, 201N, 1066E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONJ,  36, 205N, 1048E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONJ,  48, 208N, 1033E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONJ,  60, 202N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONJ,  72, 207N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONJ,  84, 194N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONU,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONU,  12, 195N, 1084E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONU,  24, 200N, 1066E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONU,  36, 203N, 1049E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONU,  48, 206N, 1034E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONU,  60, 195N, 1036E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONU,  72, 200N, 1039E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONU,  84, 194N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONW,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONW,  12, 195N, 1083E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONW,  24, 201N, 1066E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONW,  36, 205N, 1048E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONW,  48, 208N, 1033E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONW,  60, 202N, 1031E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONW,  72, 207N, 1030E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CONW,  84, 194N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CON_,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CON_,  12, 194N, 1084E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CON_,  24, 199N, 1066E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CON_,  36, 200N, 1045E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CON_,  48, 200N, 1025E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CON_,  60, 184N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CON_,  72, 188N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CON_,  84, 194N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS7,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS7,  12, 195N, 1082E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS7,  24, 200N, 1066E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS7,  36, 203N, 1051E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS7,  48, 207N, 1041E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS7,  60, 192N, 1042E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS7,  72, 200N, 1049E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS7,  84, 194N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS8,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS8,  12, 195N, 1082E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS8,  24, 200N, 1066E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS8,  36, 203N, 1051E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS8,  48, 207N, 1041E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS8,  60, 192N, 1042E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS8,  72, 200N, 1049E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COS8,  84, 194N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COSH,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COSH,  12, 194N, 1083E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COSH,  24, 200N, 1067E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COSH,  36, 204N, 1050E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COSH,  48, 209N, 1035E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COSH,  60, 184N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COSH,  72, 188N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COSH,  84, 194N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COWI,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COWI,  12, 194N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COWI,  24, 201N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COWI,  36, 204N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COWI,  48, 203N, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COWI,  60, 202N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, COWI,  72, 202N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CSUM,  12, 190N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CSUM,  24, 189N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CSUM,  36, 188N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CSUM,  48, 187N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, CSUM,  72, 188N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, EGRI,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, EGRI,  12, 197N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, EGRI,  24, 209N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, EGRI,  36, 219N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, EGRI,  48, 227N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, EGRR,   0, 185N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 120,   4, 
WP, 08, 2003072112, 03, EGRR,  12, 190N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 285,  10, 
WP, 08, 2003072112, 03, EGRR,  24, 199N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 310,   7, 
WP, 08, 2003072112, 03, EGRR,  36, 213N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 310,  11, 
WP, 08, 2003072112, 03, EGRR,  48, 222N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 300,   9, 
WP, 08, 2003072112, 03, EGRT,   0, 188N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, EGRT,  12, 195N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, EGRT,  24, 206N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, EGRT,  36, 219N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, FBAM,  12, 193N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, FBAM,  24, 197N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, FBAM,  36, 197N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, FBAM,  48, 194N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, FBAM,  72, 186N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFDT,   0, 188N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFDT,  12, 191N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFDT,  24, 194N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFDT,  36, 192N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFDT,  48, 189N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFDT,  60, 194N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFDT,  72, 202N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFNI,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFNI,  12, 191N, 1083E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFNI,  24, 194N, 1067E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFNI,  36, 192N, 1046E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFNI,  48, 191N, 1024E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFNI,  60, 194N, 1005E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFNI,  72, 203N,  990E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, GFNI,  84, 215N,  978E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, HPAC,  12, 195N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, HPAC,  24, 202N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, HPAC,  36, 211N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, HPAC,  48, 216N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, HPAC,  72, 233N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, HUNT,   0, 188N, 1100E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 08, 2003072112, 03, HUNT,   0, 188N, 1100E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 08, 2003072112, 03, HUNT,   0, 188N, 1100E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 08, 2003072112, 03, HUNT,  12, 192N, 1084E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 08, 2003072112, 03, HUNT,  12, 192N, 1084E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 08, 2003072112, 03, HUNT,  24, 196N, 1065E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 08, 2003072112, 03, ICON,  12, 195N, 1083E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ICON,  24, 201N, 1066E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ICON,  36, 204N, 1048E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ICON,  48, 204N, 1031E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ICON,  72, 202N, 1016E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JAVI,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JAVI,  12, 197N, 1082E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JAVI,  24, 206N, 1070E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JAVI,  36, 222N, 1059E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JAVI,  48, 243N, 1048E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JGSI,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JGSI,  12, 196N, 1084E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JGSI,  24, 203N, 1063E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JGSI,  36, 212N, 1040E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JGSI,  48, 222N, 1014E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JGSM,   0, 150N, 1259E,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 100, 146, 
WP, 08, 2003072112, 03, JGSM,  12, 166N, 1237E,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 305,  13, 
WP, 08, 2003072112, 03, JGSM,  24, 185N, 1209E,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 305,  16, 
WP, 08, 2003072112, 03, JGSM,  36, 200N, 1183E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 300,  14, 
WP, 08, 2003072112, 03, JGSM,  48, 216N, 1153E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 300,  16, 
WP, 08, 2003072112, 03, JGST,   0, 188N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JGST,  12, 199N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JGST,  24, 204N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JGST,  36, 214N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JNGI,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JNGI,  12, 192N, 1081E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JNGI,  24, 188N, 1062E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JNGI,  36, 184N, 1042E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JNGI,  48, 178N, 1030E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JNGI,  60, 174N, 1034E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JNGI,  72, 172N, 1040E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JNGI,  84, 171N, 1041E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JNGI,  96, 172N, 1034E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
