SH, 18, 2013022412, 03, NG01, 000, 123S,  988E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG10, 090, 151S, 1022E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG10, 096, 153S, 1031E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG10, 102, 156S, 1038E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG10, 108, 160S, 1049E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG10, 114, 162S, 1061E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG10, 120, 168S, 1075E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG10, 126, 170S, 1090E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG10, 132, 173S, 1108E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG10, 138, 178S, 1130E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG10, 144, 183S, 1156E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 000, 130S,  970E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 006, 133S,  969E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0096
SH, 18, 2013022412, 03, NG11, 012, 139S,  966E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 018, 139S,  963E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 024, 142S,  966E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 030, 145S,  964E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 036, 149S,  960E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 042, 149S,  959E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 048, 149S,  964E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 054, 147S,  963E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 060, 143S,  963E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 066, 143S,  965E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 072, 141S,  970E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 078, 140S,  974E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 084, 140S,  980E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 090, 141S,  984E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 096, 141S,  991E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 102, 141S,  998E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 108, 146S, 1004E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 114, 148S, 1013E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 120, 150S, 1021E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 126, 150S, 1030E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 132, 151S, 1038E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 138, 152S, 1044E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG11, 144, 152S, 1053E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 000, 129S,  979E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 006, 133S,  973E,  47, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0126
SH, 18, 2013022412, 03, NG12, 012, 137S,  971E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 018, 138S,  975E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 024, 140S,  978E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 030, 140S,  979E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 036, 140S,  980E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 042, 140S,  983E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 048, 139S,  989E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 054, 136S,  993E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 060, 132S,  995E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 066, 131S, 1000E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 072, 131S, 1009E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 078, 131S, 1019E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 084, 131S, 1030E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 090, 134S, 1043E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 096, 137S, 1062E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 102, 141S, 1082E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 108, 137S, 1105E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 114, 143S, 1137E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 120, 154S, 1167E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 126, 169S, 1188E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 132, 189S, 1197E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 138, 202S, 1210E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG12, 144, 205S, 1217E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 000, 128S,  984E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 006, 127S,  984E,  41,  998, XX,  34, NEQ, 0172, 0000, 0148, 0132
SH, 18, 2013022412, 03, NG13, 012, 130S,  990E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 018, 131S,  998E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 024, 134S, 1006E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 030, 137S, 1011E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 036, 136S, 1017E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 042, 138S, 1021E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 048, 138S, 1029E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 054, 137S, 1039E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 060, 137S, 1049E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 066, 140S, 1067E,  31,  999, XX,  34, NEQ, 0199, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 072, 142S, 1081E,  30,  997, XX,  34, NEQ, 0203, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 078, 149S, 1102E,  32,  996, XX,  34, NEQ, 0241, 0000, 0000, 0232
SH, 18, 2013022412, 03, NG13, 084, 155S, 1125E,  29,  996, XX,  34, NEQ, 0263, 0000, 0000, 0280
SH, 18, 2013022412, 03, NG13, 090, 161S, 1143E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG13, 096, 169S, 1166E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 000, 120S,  978E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 006, 120S,  973E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0169
SH, 18, 2013022412, 03, NG14, 012, 121S,  978E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 018, 122S,  986E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 024, 123S,  999E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 030, 128S, 1007E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 036, 130S, 1013E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 042, 131S, 1026E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 048, 132S, 1039E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 054, 134S, 1052E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 060, 135S, 1068E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 066, 139S, 1087E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 072, 133S, 1108E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 078, 128S, 1126E,  35,  992, XX,  34, NEQ, 0190, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 084, 136S, 1153E,  36,  994, XX,  34, NEQ, 0220, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 090, 149S, 1185E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG14, 096, 162S, 1227E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 000, 126S,  974E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 006, 127S,  966E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0101, 0113
SH, 18, 2013022412, 03, NG15, 012, 127S,  963E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 018, 128S,  965E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 024, 128S,  967E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 030, 128S,  969E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 036, 128S,  970E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 042, 129S,  973E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 048, 128S,  978E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 054, 125S,  980E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 060, 123S,  983E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 066, 123S,  989E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 072, 124S,  997E,  33,  997, XX,  34, NEQ, 0220, 0000, 0000, 0224
SH, 18, 2013022412, 03, NG15, 078, 128S, 1004E,  32,  998, XX,  34, NEQ, 0315, 0000, 0000, 0231
SH, 18, 2013022412, 03, NG15, 084, 132S, 1013E,  33,  997, XX,  34, NEQ, 0162, 0000, 0000, 0184
SH, 18, 2013022412, 03, NG15, 090, 139S, 1025E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 096, 148S, 1039E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 102, 154S, 1049E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 108, 161S, 1062E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 114, 169S, 1080E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 120, 172S, 1093E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 126, 176S, 1104E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 132, 181S, 1113E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 138, 187S, 1122E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG15, 144, 187S, 1128E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 000, 129S,  963E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 006, 128S,  964E,  39,  998, XX,  34, NEQ, 0160, 0000, 0081, 0134
SH, 18, 2013022412, 03, NG16, 012, 134S,  965E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 018, 138S,  966E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 024, 141S,  964E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 030, 144S,  963E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 036, 145S,  961E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 042, 148S,  960E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 048, 149S,  962E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 054, 147S,  964E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 060, 147S,  966E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 066, 148S,  970E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 072, 147S,  976E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 078, 147S,  980E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 084, 149S,  986E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 090, 151S,  992E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 096, 156S, 1002E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 102, 157S, 1009E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 108, 160S, 1019E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 114, 162S, 1031E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 120, 165S, 1047E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 126, 167S, 1061E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 132, 171S, 1074E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 138, 177S, 1092E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG16, 144, 181S, 1110E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 000, 130S,  970E,  34,  997, XX,  34, NEQ, 0189, 0242, 0244, 0184
SH, 18, 2013022412, 03, NG17, 006, 139S,  967E,  49,  997, XX,  34, NEQ, 0192, 0199, 0218, 0199
SH, 18, 2013022412, 03, NG17, 012, 146S,  965E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 018, 151S,  962E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 024, 156S,  961E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 030, 159S,  956E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 036, 161S,  951E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 042, 163S,  949E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 048, 164S,  946E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 054, 163S,  943E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 060, 163S,  938E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 066, 164S,  937E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 072, 163S,  938E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 078, 161S,  941E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 084, 161S,  944E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 090, 161S,  951E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 096, 161S,  960E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 102, 164S,  967E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 108, 162S,  975E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 114, 163S,  981E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 120, 161S,  989E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 126, 160S,  992E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 132, 159S,  993E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 138, 160S,  992E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG17, 144, 159S,  992E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 000, 133S,  973E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 006, 138S,  964E,  47,  998, XX,  34, NEQ, 0196, 0000, 0142, 0140
SH, 18, 2013022412, 03, NG18, 012, 139S,  959E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 018, 144S,  956E,  35,  998, XX,  34, NEQ, 0380, 0000, 0000, 0207
SH, 18, 2013022412, 03, NG18, 024, 149S,  954E,  30,  998, XX,  34, NEQ, 0188, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 030, 150S,  951E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 036, 150S,  950E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 042, 151S,  951E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 048, 151S,  954E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 054, 151S,  957E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 060, 152S,  957E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 066, 152S,  958E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 072, 151S,  961E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 078, 151S,  964E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 084, 150S,  969E,  30,  997, XX,  34, NEQ, 0185, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 090, 150S,  975E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 096, 149S,  983E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 102, 149S,  991E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 108, 149S,  999E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 114, 148S, 1010E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 120, 146S, 1023E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 126, 147S, 1036E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 132, 150S, 1049E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 138, 154S, 1062E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG18, 144, 160S, 1079E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 000, 132S,  985E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 006, 137S,  982E,  46,  999, XX,  34, NEQ, 0000, 0000, 0133, 0175
SH, 18, 2013022412, 03, NG19, 012, 140S,  982E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 018, 142S,  987E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 024, 147S,  990E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 030, 149S,  991E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 036, 150S,  990E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 042, 150S,  986E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 048, 149S,  986E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 054, 148S,  984E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 060, 146S,  983E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 066, 146S,  984E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 072, 147S,  987E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 078, 145S,  989E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 084, 144S,  989E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 090, 144S,  991E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 096, 147S,  999E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 102, 145S, 1003E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 108, 148S, 1009E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 114, 151S, 1017E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 120, 152S, 1024E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 126, 154S, 1031E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 132, 158S, 1036E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022412, 03, NG19, 138, 161S, 1041E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
