WP, 09, 2009080412, 03,  UKM,  72, 253N, 1189E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  84, 245N, 1172E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  96, 244N, 1152E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM, 108, 238N, 1115E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM, 120, 216N, 1098E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM, 132, 211N, 1087E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM, 144, 208N, 1075E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,   0, 224N, 1334E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  12, 234N, 1312E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  24, 242N, 1280E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  36, 245N, 1252E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  48, 253N, 1219E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  60, 239N, 1196E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  72, 243N, 1183E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  84, 231N, 1146E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  96, 206N, 1135E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM, 108, 207N, 1120E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM, 120, 216N, 1104E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM, 132, 207N, 1080E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM, 144, 229N, 1075E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,   0, 224N, 1334E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  12, 234N, 1312E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  24, 242N, 1280E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  36, 245N, 1252E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  48, 253N, 1219E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  60, 239N, 1196E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  72, 243N, 1183E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  84, 231N, 1146E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM,  96, 206N, 1135E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM, 108, 207N, 1120E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM, 120, 216N, 1104E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM, 132, 207N, 1080E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080500, 03,  UKM, 144, 229N, 1075E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,   0, 231N, 1312E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  12, 235N, 1274E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  24, 238N, 1250E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  36, 252N, 1218E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  48, 243N, 1188E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  60, 246N, 1162E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  72, 215N, 1138E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  84, 206N, 1092E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  96, 208N, 1091E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM, 108, 211N, 1081E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM, 120, 219N, 1060E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM, 132, 217N, 1042E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,   0, 231N, 1312E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  12, 235N, 1274E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  24, 238N, 1250E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  36, 252N, 1218E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  48, 243N, 1188E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  60, 246N, 1162E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  72, 215N, 1138E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  84, 206N, 1092E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM,  96, 208N, 1091E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM, 108, 211N, 1081E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM, 120, 219N, 1060E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080512, 03,  UKM, 132, 217N, 1042E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,   0, 230N, 1280E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  12, 238N, 1251E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  24, 246N, 1219E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  36, 239N, 1196E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  48, 246N, 1174E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  60, 242N, 1150E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  72, 235N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  84, 235N, 1127E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  96, 242N, 1116E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM, 108, 237N, 1099E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM, 120, 228N, 1080E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM, 132, 223N, 1078E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM, 144, 238N, 1068E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,   0, 230N, 1280E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  12, 238N, 1251E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  24, 246N, 1219E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  36, 239N, 1196E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  48, 246N, 1174E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  60, 242N, 1150E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  72, 235N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  84, 235N, 1127E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM,  96, 242N, 1116E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM, 108, 237N, 1099E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM, 120, 228N, 1080E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM, 132, 223N, 1078E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080600, 03,  UKM, 144, 238N, 1068E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,   0, 234N, 1234E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  12, 236N, 1201E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  24, 242N, 1194E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  36, 246N, 1190E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  48, 252N, 1180E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  60, 251N, 1164E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  72, 254N, 1142E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  84, 274N, 1157E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  96, 296N, 1164E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM, 108, 331N, 1173E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM, 120, 351N, 1212E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM, 132, 362N, 1245E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM, 144, 369N, 1308E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,   0, 234N, 1234E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  12, 236N, 1201E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  24, 242N, 1194E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  36, 246N, 1190E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  48, 252N, 1180E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  60, 251N, 1164E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  72, 254N, 1142E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  84, 274N, 1157E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM,  96, 296N, 1164E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM, 108, 331N, 1173E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM, 120, 351N, 1212E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM, 132, 362N, 1245E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080700, 03,  UKM, 144, 369N, 1308E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,   0, 231N, 1216E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  12, 248N, 1198E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  24, 252N, 1194E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  36, 254N, 1184E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  48, 279N, 1172E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  60, 286N, 1173E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  72, 304N, 1181E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  84, 311N, 1200E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  96, 377N, 1255E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM, 108, 385N, 1325E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM, 120, 392N, 1385E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM, 132, 413N, 1426E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM, 144, 414N, 1453E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,   0, 231N, 1216E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  12, 248N, 1198E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  24, 252N, 1194E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  36, 254N, 1184E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  48, 279N, 1172E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  60, 286N, 1173E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  72, 304N, 1181E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  84, 311N, 1200E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM,  96, 377N, 1255E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM, 108, 385N, 1325E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM, 120, 392N, 1385E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM, 132, 413N, 1426E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080800, 03,  UKM, 144, 414N, 1453E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,   0, 250N, 1199E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  12, 252N, 1194E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  24, 256N, 1186E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  36, 267N, 1163E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  48, 277N, 1155E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  60, 267N, 1143E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  72, 281N, 1147E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  84, 267N, 1139E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  96, 268N, 1132E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM, 108, 278N, 1132E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM, 120, 281N, 1137E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM, 132, 294N, 1160E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM, 144, 299N, 1207E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,   0, 250N, 1199E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  12, 252N, 1194E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  24, 256N, 1186E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  36, 267N, 1163E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  48, 277N, 1155E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  60, 267N, 1143E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  72, 281N, 1147E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  84, 267N, 1139E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM,  96, 268N, 1132E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM, 108, 278N, 1132E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM, 120, 281N, 1137E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM, 132, 294N, 1160E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080812, 03,  UKM, 144, 299N, 1207E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,   0, 260N, 1200E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  12, 265N, 1203E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  24, 284N, 1195E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  36, 294N, 1198E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  48, 313N, 1201E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  60, 325N, 1208E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  72, 339N, 1219E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  84, 343N, 1241E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  96, 355N, 1276E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM, 108, 366N, 1367E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM, 120, 376N, 1426E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM, 132, 376N, 1457E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM, 144, 371N, 1513E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,   0, 260N, 1200E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  12, 265N, 1203E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  24, 284N, 1195E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  36, 294N, 1198E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  48, 313N, 1201E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  60, 325N, 1208E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  72, 339N, 1219E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  84, 343N, 1241E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM,  96, 355N, 1276E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM, 108, 366N, 1367E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
