SH, 01, 2021112206, 01, CARQ,   0, 133S, 1082E,  35,  995, XX,  34, NEQ,   25,   20,   35,   30, 1005,   85,  20,   0,   0,   S,   0,   X, 150,   6,      PADDY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012022, JTWC, NCEP_TCVITALS, 
SH, 01, 2021112206, 01, CARQ,   0, 133S, 1082E,  35,  995, XX,  50, NEQ,    0,    0,    0,    0, 1005,   85,  20,   0,   0,   S,   0,   X, 150,   6,      PADDY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012022, JTWC, NCEP_TCVITALS, 
SH, 01, 2021112206, 01, CARQ,   0, 133S, 1082E,  35,  995, XX,  64, NEQ,    0,    0,    0,    0, 1005,   85,  20,   0,   0,   S,   0,   X, 150,   6,      PADDY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012022, JTWC, NCEP_TCVITALS, 
SH, 01, 2021112206, 03, AC00, 000, 131S, 1079E,  52,  995, XX,  34, NEQ, 0070, 0054, 0073, 0070
SH, 01, 2021112300, 03, CP01, 006, 140S, 1061E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 012, 141S, 1054E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 018, 141S, 1052E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 024, 143S, 1048E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 030, 143S, 1042E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 036, 143S, 1038E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 042, 143S, 1034E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 048, 144S, 1028E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 054, 147S, 1021E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 060, 150S, 1016E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 066, 153S, 1010E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 072, 156S, 1001E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 078, 166S,  990E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 084, 177S,  982E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 090, 185S,  970E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 096, 190S,  954E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP01, 102, 204S,  941E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 000, 135S, 1068E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 006, 136S, 1065E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 012, 135S, 1063E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 018, 131S, 1061E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 024, 127S, 1059E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 030, 127S, 1059E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 036, 124S, 1060E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 042, 124S, 1058E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 048, 126S, 1052E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 054, 128S, 1049E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 060, 131S, 1046E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 066, 136S, 1042E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 072, 144S, 1036E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 078, 154S, 1030E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 084, 166S, 1023E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 090, 174S, 1014E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 096, 180S, 1005E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP02, 102, 188S,  990E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 000, 139S, 1076E,  38, 1003, XX,  34, NEQ, 0000, 0083, 0065, 0000
SH, 01, 2021112300, 03, CP03, 006, 140S, 1069E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 012, 140S, 1064E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 018, 140S, 1061E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 024, 143S, 1055E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 030, 144S, 1044E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 036, 149S, 1035E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 042, 150S, 1025E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 048, 150S, 1006E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 054, 157S,  985E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 060, 157S,  957E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 066, 160S,  946E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 072, 162S,  935E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 078, 165S,  925E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 084, 166S,  916E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 090, 164S,  905E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 096, 168S,  897E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 102, 179S,  889E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 108, 187S,  877E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 114, 197S,  861E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 120, 207S,  841E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 126, 215S,  824E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 132, 220S,  813E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 138, 225S,  805E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 144, 236S,  801E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 150, 248S,  799E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 156, 260S,  798E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 162, 267S,  799E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 168, 276S,  804E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 174, 291S,  811E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 180, 314S,  825E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 186, 319S,  840E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 192, 323S,  852E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 198, 327S,  877E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 204, 332S,  891E,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 210, 326S,  899E,  19, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP03, 216, 318S,  904E,  18, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 000, 134S, 1062E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 006, 132S, 1058E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 012, 130S, 1056E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 018, 128S, 1055E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 024, 128S, 1052E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 030, 129S, 1048E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 036, 130S, 1044E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 042, 127S, 1039E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 048, 128S, 1037E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 054, 132S, 1038E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 060, 137S, 1037E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 066, 139S, 1032E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 072, 143S, 1029E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 078, 148S, 1024E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 084, 154S, 1020E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 090, 158S, 1014E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 096, 160S, 1009E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 102, 164S, 1002E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 108, 165S,  995E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 114, 162S,  987E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 120, 156S,  981E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 126, 153S,  974E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 132, 150S,  967E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 138, 147S,  958E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 144, 143S,  947E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 150, 142S,  937E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 156, 141S,  928E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 162, 140S,  921E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 168, 141S,  913E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 174, 146S,  901E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 180, 151S,  890E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 186, 153S,  876E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 192, 157S,  862E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 198, 162S,  847E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 204, 168S,  835E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 210, 174S,  820E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 216, 182S,  803E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 222, 189S,  790E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 228, 198S,  780E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 234, 205S,  772E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP04, 240, 212S,  767E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP05, 000, 137S, 1069E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP05, 006, 149S, 1058E,  34, 1003, XX,  34, NEQ, 0000, 0056, 0000, 0000
SH, 01, 2021112300, 03, CP05, 012, 150S, 1057E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP05, 018, 153S, 1053E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP05, 024, 155S, 1046E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP05, 030, 156S, 1037E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP05, 036, 157S, 1027E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP05, 042, 157S, 1023E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP05, 048, 160S, 1011E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP05, 054, 175S,  996E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 000, 137S, 1068E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 006, 140S, 1065E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 012, 142S, 1063E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 018, 142S, 1060E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 024, 142S, 1057E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 030, 145S, 1054E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 036, 146S, 1052E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 042, 148S, 1049E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 048, 155S, 1044E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 054, 159S, 1036E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 060, 160S, 1028E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 066, 162S, 1021E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 072, 165S, 1008E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 078, 170S,  995E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 084, 184S,  979E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 090, 194S,  961E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 096, 189S,  940E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 102, 187S,  927E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 108, 207S,  918E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 114, 222S,  903E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 120, 229S,  889E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 126, 231S,  878E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 132, 227S,  872E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 138, 219S,  865E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 144, 213S,  859E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 150, 208S,  852E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 156, 208S,  844E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 162, 201S,  834E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 168, 199S,  825E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 174, 197S,  813E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 180, 192S,  799E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 186, 183S,  787E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 192, 181S,  774E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 198, 173S,  759E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP06, 204, 165S,  746E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 000, 137S, 1065E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 006, 138S, 1065E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 012, 141S, 1065E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 018, 144S, 1060E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 024, 145S, 1051E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 030, 146S, 1045E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 036, 144S, 1037E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 042, 142S, 1029E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 048, 136S, 1020E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 054, 139S, 1016E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 060, 141S, 1015E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 066, 146S, 1005E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 072, 154S,  987E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 078, 158S,  980E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 084, 165S,  976E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 090, 171S,  977E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 096, 170S,  982E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP07, 102, 156S,  987E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 000, 135S, 1071E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 006, 142S, 1069E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 012, 146S, 1063E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 018, 142S, 1056E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 024, 140S, 1049E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 030, 142S, 1045E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 036, 145S, 1042E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 042, 148S, 1036E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 048, 152S, 1027E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 054, 155S, 1015E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 060, 161S, 1005E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 066, 166S,  995E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 072, 171S,  982E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 078, 180S,  966E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 084, 191S,  951E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 090, 201S,  932E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 096, 212S,  916E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP08, 102, 228S,  895E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 000, 133S, 1070E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 006, 135S, 1070E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 012, 137S, 1070E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 018, 137S, 1070E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 024, 137S, 1068E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 030, 136S, 1064E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 036, 135S, 1061E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 042, 132S, 1059E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 048, 132S, 1056E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 054, 132S, 1052E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 060, 132S, 1050E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 066, 133S, 1048E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 072, 133S, 1049E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112300, 03, CP09, 078, 132S, 1048E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
