SH, 24, 2013050812, 03, COFN, 006,  69S,  841E,  57, 1003, XX,  50, NEQ, 0026, 0000, 0000, 0027,    0,    0, 021
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  34, NEQ, 0058, 0044, 0155, 0066,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 018,  82S,  855E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 24, 2013050812, 03, COFN, 024,  91S,  849E,  43, 1002, XX,  34, NEQ, 0000, 0075, 0137, 0000,    0,    0, 065
SH, 24, 2013050812, 03, COFN, 030,  96S,  841E,  49, 1000, XX,  34, NEQ, 0149, 0209, 0097, 0053,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 036,  96S,  842E,  49,  997, XX,  34, NEQ, 0036, 0177, 0095, 0064,    0,    0, 076
SH, 24, 2013050812, 03, COFN, 042,  99S,  840E,  45,  998, XX,  34, NEQ, 0039, 0141, 0099, 0050,    0,    0, 088
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  34, NEQ, 0000, 0181, 0085, 0048,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  50, NEQ, 0000, 0000, 0038, 0000,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  34, NEQ, 0000, 0156, 0098, 0045,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 060,  97S,  839E,  48,  996, XX,  34, NEQ, 0106, 0107, 0105, 0032,    0,    0, 029
SH, 24, 2013050812, 03, COFN, 066,  94S,  841E,  45,  998, XX,  34, NEQ, 0000, 0101, 0068, 0055,    0,    0, 046
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  34, NEQ, 0000, 0164, 0164, 0037,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  50, NEQ, 0000, 0000, 0028, 0000,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 078,  94S,  857E,  45, 1001, XX,  34, NEQ, 0000, 0212, 0046, 0050,    0,    0, 026
SH, 24, 2013050812, 03, COFN, 084,  94S,  861E,  39, 1001, XX,  34, NEQ, 0000, 0257, 0136, 0000,    0,    0, 068
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  34, NEQ, 0000, 0207, 0150, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  50, NEQ, 0000, 0000, 0122, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 096,  96S,  878E,  39, 1000, XX,  34, NEQ, 0000, 0072, 0146, 0000,    0,    0, 063
SH, 24, 2013050812, 03, COFN, 102,  96S,  882E,  37, 1002, XX,  34, NEQ, 0000, 0096, 0040, 0000,    0,    0, 032
SH, 24, 2013050812, 03, COFN, 108,  95S,  886E,  42, 1000, XX,  34, NEQ, 0000, 0100, 0042, 0000,    0,    0, 033
SH, 24, 2013050812, 03, COFN, 114,  92S,  885E,  36, 1001, XX,  34, NEQ, 0093, 0109, 0000, 0000,    0,    0, 104
SH, 24, 2013050812, 03, COFN, 120,  88S,  887E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 082
SH, 24, 2013050812, 03, COFN, 126,  88S,  890E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 091
SH, 24, 2013050812, 03, NG01, 000,  64S,  847E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG15, 120,  54S,  782E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG15, 126,  55S,  773E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG15, 132,  53S,  765E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG15, 138,  55S,  757E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG15, 144,  58S,  749E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 000,  80S,  824E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 006,  77S,  822E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 012,  71S,  819E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 018,  70S,  814E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 024,  70S,  813E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 030,  70S,  815E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 036,  69S,  813E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 042,  69S,  816E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 048,  68S,  816E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 054,  69S,  816E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 060,  68S,  812E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 066,  69S,  809E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 072,  67S,  802E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 078,  66S,  794E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 084,  63S,  785E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 090,  62S,  779E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 096,  61S,  769E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 102,  61S,  761E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 108,  62S,  752E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 114,  62S,  746E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 120,  63S,  740E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 126,  67S,  735E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 132,  67S,  731E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 138,  65S,  729E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG16, 144,  62S,  724E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 000,  79S,  820E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 006,  75S,  817E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 012,  71S,  813E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 018,  70S,  808E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 024,  72S,  804E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 030,  69S,  805E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 036,  67S,  806E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 042,  67S,  803E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 048,  68S,  801E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 054,  66S,  800E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 060,  63S,  792E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 066,  60S,  788E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 072,  60S,  780E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 078,  59S,  773E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 084,  58S,  769E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 090,  60S,  759E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 096,  60S,  750E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 102,  62S,  741E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 108,  63S,  731E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 114,  67S,  721E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 120,  69S,  710E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 126,  71S,  701E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 132,  72S,  690E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 138,  75S,  678E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG17, 144,  75S,  670E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 000,  89S,  820E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 006,  84S,  820E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 012,  82S,  817E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 018,  83S,  814E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 024,  84S,  810E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 030,  85S,  810E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 036,  87S,  806E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 042,  87S,  800E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 048,  87S,  796E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 054,  87S,  789E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 060,  82S,  782E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 066,  81S,  777E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 072,  80S,  768E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 078,  80S,  759E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 084,  79S,  749E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 090,  76S,  737E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 096,  73S,  723E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 102,  79S,  711E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 108,  76S,  697E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 114,  77S,  684E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 120,  78S,  670E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 126,  79S,  657E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 132,  77S,  643E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 138,  74S,  632E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG18, 144,  73S,  621E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG19, 000,  79S,  836E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG19, 006,  72S,  846E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG19, 012,  69S,  849E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG19, 018,  66S,  847E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG19, 024,  66S,  848E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG19, 030,  67S,  849E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG19, 036,  68S,  849E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG19, 042,  68S,  848E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 000,  83S,  832E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 006,  79S,  830E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 012,  74S,  828E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 018,  74S,  824E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 024,  72S,  820E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 030,  74S,  820E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 036,  74S,  820E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 042,  75S,  815E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 048,  77S,  812E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 054,  76S,  807E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 060,  74S,  795E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 066,  71S,  782E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 072,  70S,  772E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 078,  70S,  762E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 084,  72S,  751E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 090,  71S,  741E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 096,  71S,  731E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 102,  74S,  723E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 108,  75S,  715E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 114,  79S,  708E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 120,  80S,  700E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 126,  81S,  691E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 132,  86S,  686E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 138,  88S,  676E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NG20, 144,  89S,  668E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 000,  84S,  824E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 006,  80S,  821E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 012,  75S,  817E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 018,  71S,  814E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 024,  69S,  814E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 030,  67S,  818E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 036,  65S,  820E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 042,  65S,  823E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 048,  63S,  825E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 054,  62S,  826E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 060,  60S,  822E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 066,  60S,  820E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 072,  59S,  815E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 078,  58S,  811E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 084,  56S,  807E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 090,  54S,  804E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 096,  53S,  802E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 102,  51S,  801E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 108,  50S,  800E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 114,  49S,  802E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 120,  45S,  804E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 126,  43S,  808E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 132,  37S,  814E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 138,  32S,  824E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 03, NVGM, 144,  26S,  838E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 99, CHIP,   0,  83S,  820E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,   6,  81S,  816E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  12,  79S,  812E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  18,  77S,  809E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  24,  75S,  805E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  30,  75S,  802E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  36,  75S,  799E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  42,  75S,  795E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  48,  76S,  790E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  54,  77S,  784E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  60,  79S,  778E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  66,  81S,  773E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  72,  83S,  766E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  78,  87S,  751E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  84,  90S,  736E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  90,  94S,  722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHIP,  96,  98S,  707E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,   0,  83S,  820E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,   6,  81S,  816E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  12,  79S,  812E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  18,  77S,  809E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  24,  75S,  805E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  30,  75S,  802E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  36,  75S,  799E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  42,  75S,  795E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  48,  76S,  790E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  54,  77S,  784E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  60,  79S,  778E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  66,  81S,  773E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  72,  83S,  766E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  78,  87S,  751E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  84,  90S,  736E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  90,  94S,  722E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP2,  96,  98S,  707E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,   0,  83S,  820E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,   6,  81S,  816E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  12,  79S,  812E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  18,  77S,  809E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  24,  75S,  805E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  30,  75S,  802E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  36,  75S,  799E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  42,  75S,  795E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  48,  76S,  790E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  54,  77S,  784E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  60,  79S,  778E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  66,  81S,  773E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  72,  83S,  766E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  78,  87S,  751E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  84,  90S,  736E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  90,  94S,  722E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP3,  96,  98S,  707E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,   0,  83S,  820E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,   6,  81S,  816E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
