AL, 90, 2020051512, 03, COTC, 000, 239N,  816W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 90, 2020113018, 03, AP13,  36, 333N,  231W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP13,  42, 320N,  241W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP13,  48, 310N,  237W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP13,  54, 307N,  231W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP13,  60, 305N,  232W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP13,  66, 299N,  239W,  34, 1014, XX,  34, NEQ,    0,    0,    0,  105, 
AL, 90, 2020113018, 03, AP13,  72, 290N,  251W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP13,  78, 281N,  255W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP13,  84, 275N,  256W,  29, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP13,  90, 268N,  267W,  28, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP13,  96, 258N,  282W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP13, 102, 253N,  295W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP13, 108, 248N,  301W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP14,   0, 350N,  187W,  34,  998, XX,  34, NEQ,  271,    0,    0,  244, 
AL, 90, 2020113018, 03, AP14,   6, 351N,  192W,  32, 1000, XX,  34, NEQ,    0,    0,    0,  248, 
AL, 90, 2020113018, 03, AP14,  12, 353N,  203W,  32, 1000, XX,  34, NEQ,    0,    0,    0,  261, 
AL, 90, 2020113018, 03, AP14,  18, 348N,  216W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  259, 
AL, 90, 2020113018, 03, AP14,  24, 340N,  222W,  28, 1002, XX,  34, NEQ,    0,    0,    0,  301, 
AL, 90, 2020113018, 03, AP14,  30, 332N,  227W,  33, 1004, XX,  34, NEQ,    0,    0,    0,  336, 
AL, 90, 2020113018, 03, AP14,  36, 324N,  227W,  24, 1004, XX,  34, NEQ,    0,    0,    0,  365, 
AL, 90, 2020113018, 03, AP14,  42, 317N,  227W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP14,  48, 310N,  226W,  28, 1007, XX,  34, NEQ,    0,    0,    0,  403, 
AL, 90, 2020113018, 03, AP14,  54, 307N,  219W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP14,  60, 303N,  220W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP14,  66, 296N,  221W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP14,  72, 292N,  221W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP14,  78, 286N,  223W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP14,  84, 280N,  222W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP14,  90, 273N,  232W,  28, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP14,  96, 261N,  231W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,   0, 353N,  180W,  34,  998, XX,  34, NEQ,  193,    0,    0,  248, 
AL, 90, 2020113018, 03, AP15,   6, 352N,  191W,  33, 1001, XX,  34, NEQ,    0,    0,    0,  230, 
AL, 90, 2020113018, 03, AP15,  12, 352N,  202W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  18, 349N,  211W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  24, 343N,  212W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  30, 340N,  225W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  36, 334N,  228W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  42, 326N,  230W,  26, 1007, XX,  34, NEQ,    0,    0,    0,  315, 
AL, 90, 2020113018, 03, AP15,  48, 322N,  238W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  54, 312N,  245W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  60, 303N,  243W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  66, 296N,  242W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  72, 291N,  242W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  78, 283N,  243W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  84, 275N,  238W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  90, 268N,  237W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP15,  96, 263N,  235W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP16,   0, 352N,  190W,  38,  997, XX,  34, NEQ,  276,    0,    0,  231, 
AL, 90, 2020113018, 03, AP16,   6, 350N,  195W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP16,  12, 350N,  201W,  33, 1000, XX,  34, NEQ,    0,    0,  225,  313, 
AL, 90, 2020113018, 03, AP16,  18, 350N,  208W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP16,  24, 347N,  218W,  33, 1003, XX,  34, NEQ,  257,    0,    0,  337, 
AL, 90, 2020113018, 03, AP16,  30, 338N,  226W,  33, 1005, XX,  34, NEQ,    0,    0,    0,  368, 
AL, 90, 2020113018, 03, AP16,  36, 334N,  230W,  28, 1005, XX,  34, NEQ,    0,    0,    0,  313, 
AL, 90, 2020113018, 03, AP16,  42, 324N,  242W,  30, 1007, XX,  34, NEQ,    0,    0,    0,  366, 
AL, 90, 2020113018, 03, AP16,  48, 314N,  247W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP16,  54, 303N,  253W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP16,  60, 294N,  254W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP16,  66, 287N,  255W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP16,  72, 283N,  255W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP16,  78, 277N,  258W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP16,  84, 270N,  254W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP16,  90, 265N,  248W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP16,  96, 259N,  237W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP17,   0, 352N,  187W,  33,  997, XX,  34, NEQ,  261,    0,  219,  267, 
AL, 90, 2020113018, 03, AP17,   6, 350N,  193W,  32,  999, XX,  34, NEQ,    0,    0,  226,  262, 
AL, 90, 2020113018, 03, AP17,  12, 352N,  202W,  33, 1000, XX,  34, NEQ,    0,    0,    0,  292, 
AL, 90, 2020113018, 03, AP17,  18, 347N,  212W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  150, 
AL, 90, 2020113018, 03, AP17,  24, 343N,  214W,  32, 1003, XX,  34, NEQ,    0,    0,    0,  405, 
AL, 90, 2020113018, 03, AP17,  30, 337N,  224W,  34, 1005, XX,  34, NEQ,    0,    0,    0,  376, 
AL, 90, 2020113018, 03, AP17,  36, 329N,  233W,  34, 1004, XX,  34, NEQ,    0,    0,    0,  390, 
AL, 90, 2020113018, 03, AP17,  42, 320N,  240W,  31, 1006, XX,  34, NEQ,  253,    0,    0,  432, 
AL, 90, 2020113018, 03, AP17,  48, 312N,  244W,  30, 1006, XX,  34, NEQ,    0,    0,    0,  375, 
AL, 90, 2020113018, 03, AP17,  54, 306N,  249W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP17,  60, 294N,  255W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP17,  66, 285N,  254W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP17,  72, 281N,  253W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP17,  78, 277N,  256W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP17,  84, 271N,  258W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP17,  90, 263N,  262W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP17,  96, 251N,  261W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP18,   0, 352N,  182W,  34,  998, XX,  34, NEQ,  259,    0,    0,  257, 
AL, 90, 2020113018, 03, AP18,   6, 353N,  189W,  32, 1001, XX,  34, NEQ,    0,    0,    0,  219, 
AL, 90, 2020113018, 03, AP18,  12, 356N,  202W,  34, 1001, XX,  34, NEQ,    0,    0,    0,  293, 
AL, 90, 2020113018, 03, AP18,  18, 351N,  216W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP18,  24, 345N,  221W,  35, 1003, XX,  34, NEQ,    0,    0,    0,  317, 
AL, 90, 2020113018, 03, AP18,  30, 336N,  223W,  25, 1005, XX,  34, NEQ,    0,    0,    0,  345, 
AL, 90, 2020113018, 03, AP18,  36, 332N,  227W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP18,  42, 322N,  232W,  31, 1008, XX,  34, NEQ,    0,    0,    0,  255, 
AL, 90, 2020113018, 03, AP18,  48, 311N,  232W,  30, 1008, XX,  34, NEQ,    0,    0,    0,  223, 
AL, 90, 2020113018, 03, AP18,  54, 302N,  230W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP18,  60, 295N,  228W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP18,  66, 285N,  226W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP18,  72, 278N,  224W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP18,  78, 268N,  223W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP18,  84, 259N,  220W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,   0, 352N,  187W,  35,  998, XX,  34, NEQ,  201,    0,    0,  226, 
AL, 90, 2020113018, 03, AP19,   6, 349N,  194W,  31, 1001, XX,  34, NEQ,    0,    0,    0,  249, 
AL, 90, 2020113018, 03, AP19,  12, 351N,  201W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  18, 351N,  211W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  24, 347N,  219W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  30, 339N,  226W,  34, 1005, XX,  34, NEQ,    0,    0,    0,  251, 
AL, 90, 2020113018, 03, AP19,  36, 330N,  228W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  42, 323N,  231W,  29, 1007, XX,  34, NEQ,    0,    0,    0,  342, 
AL, 90, 2020113018, 03, AP19,  48, 318N,  233W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  54, 312N,  240W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  60, 305N,  244W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  66, 296N,  247W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  72, 289N,  247W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  78, 283N,  245W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  84, 275N,  244W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  90, 268N,  243W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19,  96, 261N,  240W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP19, 102, 252N,  241W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP20,   0, 351N,  189W,  33,  997, XX,  34, NEQ,  261,    0,    0,  235, 
AL, 90, 2020113018, 03, AP20,   6, 349N,  191W,  30,  999, XX,  34, NEQ,    0,    0,    0,  261, 
AL, 90, 2020113018, 03, AP20,  12, 355N,  197W,  32, 1000, XX,  34, NEQ,    0,    0,    0,  189, 
AL, 90, 2020113018, 03, AP20,  18, 354N,  210W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP20,  24, 347N,  219W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP20,  30, 339N,  224W,  33, 1005, XX,  34, NEQ,    0,    0,    0,  256, 
AL, 90, 2020113018, 03, AP20,  36, 332N,  228W,  29, 1005, XX,  34, NEQ,    0,    0,    0,  341, 
AL, 90, 2020113018, 03, AP20,  42, 324N,  235W,  34, 1008, XX,  34, NEQ,    0,    0,    0,  316, 
AL, 90, 2020113018, 03, AP20,  48, 313N,  239W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP20,  54, 303N,  234W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP20,  60, 297N,  231W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP20,  66, 288N,  232W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP20,  72, 280N,  233W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP20,  78, 273N,  236W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP20,  84, 264N,  235W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP20,  90, 257N,  232W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP21,   0, 352N,  183W,  34,  998, XX,  34, NEQ,  269,    0,    0,  239, 
AL, 90, 2020113018, 03, AP21,   6, 353N,  191W,  37, 1000, XX,  34, NEQ,  222,    0,  192,  285, 
AL, 90, 2020113018, 03, AP21,  12, 352N,  202W,  33, 1000, XX,  34, NEQ,    0,    0,    0,  315, 
AL, 90, 2020113018, 03, AP21,  18, 345N,  209W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP21,  24, 343N,  208W,  31, 1003, XX,  34, NEQ,    0,    0,    0,  339, 
AL, 90, 2020113018, 03, AP21,  30, 340N,  214W,  32, 1005, XX,  34, NEQ,    0,    0,    0,  292, 
AL, 90, 2020113018, 03, AP21,  36, 334N,  220W,  33, 1004, XX,  34, NEQ,    0,    0,    0,  280, 
AL, 90, 2020113018, 03, AP21,  42, 326N,  220W,  25, 1006, XX,  34, NEQ,    0,    0,    0,  343, 
AL, 90, 2020113018, 03, AP21,  48, 321N,  223W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP21,  54, 313N,  224W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP21,  60, 306N,  227W,  32, 1008, XX,  34, NEQ,    0,    0,    0,  261, 
AL, 90, 2020113018, 03, AP21,  66, 296N,  234W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP21,  72, 287N,  238W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP21,  78, 277N,  241W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP21,  84, 269N,  240W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP21,  90, 258N,  237W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP21,  96, 247N,  236W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP21, 102, 239N,  239W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP22,   0, 352N,  188W,  35,  997, XX,  34, NEQ,  264,    0,  210,  234, 
AL, 90, 2020113018, 03, AP22,   6, 352N,  192W,  34, 1000, XX,  34, NEQ,  139,    0,    0,  233, 
AL, 90, 2020113018, 03, AP22,  12, 354N,  202W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP22,  18, 352N,  212W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP22,  24, 347N,  222W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  141, 
AL, 90, 2020113018, 03, AP22,  30, 337N,  228W,  31, 1005, XX,  34, NEQ,    0,    0,    0,  257, 
AL, 90, 2020113018, 03, AP22,  36, 328N,  229W,  25, 1005, XX,  34, NEQ,    0,    0,    0,  295, 
AL, 90, 2020113018, 03, AP22,  42, 319N,  230W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP22,  48, 311N,  228W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP22,  54, 303N,  224W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP22,  60, 297N,  221W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP22,  66, 290N,  223W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP22,  72, 282N,  226W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP22,  78, 272N,  222W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,   0, 348N,  183W,  31,  997, XX,  34, NEQ,    0,    0,    0,  235, 
AL, 90, 2020113018, 03, AP23,   6, 352N,  186W,  30, 1001, XX,  34, NEQ,    0,    0,    0,  262, 
AL, 90, 2020113018, 03, AP23,  12, 354N,  199W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,  18, 351N,  210W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,  24, 345N,  217W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,  30, 337N,  226W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,  36, 326N,  228W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,  42, 317N,  222W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,  48, 316N,  216W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,  54, 309N,  219W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,  60, 300N,  222W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,  66, 290N,  222W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,  72, 285N,  224W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP23,  78, 275N,  223W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,   0, 350N,  187W,  35,  997, XX,  34, NEQ,  241,    0,    0,  243, 
AL, 90, 2020113018, 03, AP24,   6, 349N,  189W,  33, 1000, XX,  34, NEQ,    0,    0,    0,  237, 
AL, 90, 2020113018, 03, AP24,  12, 351N,  201W,  38, 1001, XX,  34, NEQ,  166,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  18, 345N,  206W,  30, 1003, XX,  34, NEQ,    0,    0,    0,  187, 
AL, 90, 2020113018, 03, AP24,  24, 344N,  207W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  30, 340N,  216W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  36, 329N,  220W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  42, 325N,  226W,  31, 1008, XX,  34, NEQ,    0,    0,    0,  294, 
AL, 90, 2020113018, 03, AP24,  48, 314N,  234W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  54, 306N,  233W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  60, 301N,  236W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  66, 292N,  245W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  72, 285N,  256W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  78, 274N,  264W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  84, 271N,  272W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  90, 265N,  278W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP24,  96, 260N,  284W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP25,   0, 351N,  183W,  37,  996, XX,  34, NEQ,  262,    0,  255,  264, 
AL, 90, 2020113018, 03, AP25,   6, 354N,  191W,  36,  999, XX,  34, NEQ,  246,    0,    0,  312, 
AL, 90, 2020113018, 03, AP25,  12, 356N,  203W,  33, 1000, XX,  34, NEQ,    0,    0,    0,  254, 
AL, 90, 2020113018, 03, AP25,  18, 352N,  213W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP25,  24, 350N,  219W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP25,  30, 344N,  228W,  33, 1005, XX,  34, NEQ,    0,    0,    0,  319, 
AL, 90, 2020113018, 03, AP25,  36, 335N,  236W,  30, 1005, XX,  34, NEQ,    0,    0,    0,  347, 
AL, 90, 2020113018, 03, AP25,  42, 324N,  238W,  26, 1007, XX,  34, NEQ,    0,    0,    0,  282, 
AL, 90, 2020113018, 03, AP25,  48, 318N,  236W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP25,  54, 309N,  239W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP25,  60, 300N,  239W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP25,  66, 292N,  236W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP25,  72, 286N,  237W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP25,  78, 278N,  240W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP25,  84, 271N,  247W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP25,  90, 267N,  255W,  25, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP25,  96, 256N,  258W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP26,   0, 356N,  187W,  39,  997, XX,  34, NEQ,  242,    0,    0,  238, 
AL, 90, 2020113018, 03, AP26,   6, 351N,  195W,  32,  999, XX,  34, NEQ,  319,    0,    0,  267, 
AL, 90, 2020113018, 03, AP26,  12, 351N,  200W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP26,  18, 352N,  208W,  31, 1002, XX,  34, NEQ,    0,    0,    0,  316, 
AL, 90, 2020113018, 03, AP26,  24, 346N,  216W,  33, 1002, XX,  34, NEQ,    0,    0,    0,  296, 
AL, 90, 2020113018, 03, AP26,  30, 337N,  216W,  23, 1003, XX,  34, NEQ,    0,    0,    0,  408, 
AL, 90, 2020113018, 03, AP26,  36, 333N,  217W,  30, 1002, XX,  34, NEQ,    0,    0,    0,  252, 
AL, 90, 2020113018, 03, AP26,  42, 327N,  222W,  27, 1005, XX,  34, NEQ,    0,    0,    0,  332, 
AL, 90, 2020113018, 03, AP26,  48, 318N,  229W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP26,  54, 305N,  232W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP26,  60, 294N,  226W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP26,  66, 286N,  217W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP26,  72, 279N,  209W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP26,  78, 276N,  193W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
