CP, 96, 2010090900, 01, CARQ, -24, 107N, 1509W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2010090906, 01, CARQ, -12, 119N, 1542W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 282,  12, 
CP, 96, 2010090906, 01, CARQ,  -6, 119N, 1556W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2010090906, 01, CARQ,   0, 116N, 1571W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   C,   0,   X, 275,  13,     INVEST, S, 
CP, 96, 2010090906, 01, CARQ,   0, 116N, 1571W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   C,   0,   X, 275,  13,     INVEST, S, 
CP, 96, 2010090906, 01, CARQ,   0, 116N, 1571W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   C,   0,   X, 275,  13,     INVEST, S, 
CP, 96, 2010090906, 03, AEMI,   0, 116N, 1571W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD,  12, 119N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD,  24, 125N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD,  36, 131N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD,  48, 136N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD,  60, 138N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD,  72, 137N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD,  84, 135N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD,  96, 134N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD, 108, 133N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD, 120, 132N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD, 132, 130N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD, 144, 127N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD, 156, 124N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMD, 168, 123N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM,  12, 120N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM,  24, 126N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM,  36, 133N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM,  48, 139N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM,  60, 143N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM,  72, 146N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM,  84, 146N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM,  96, 148N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM, 108, 149N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM, 120, 150N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM, 132, 149N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM, 144, 147N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM, 156, 145N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMM, 168, 144N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS,  12, 113N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS,  24, 112N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS,  36, 110N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS,  48, 110N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS,  60, 111N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS,  72, 113N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS,  84, 115N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS,  96, 121N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS, 108, 127N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS, 120, 134N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS, 132, 140N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS, 144, 145N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS, 156, 147N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, BAMS, 168, 147N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLIP,  12, 118N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLIP,  24, 117N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLIP,  36, 117N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLIP,  48, 118N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLIP,  60, 119N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLIP,  72, 119N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLP5,  12, 119N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLP5,  24, 122N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLP5,  36, 125N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLP5,  48, 128N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLP5,  60, 132N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLP5,  72, 138N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLP5,  84, 143N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLP5,  96, 149N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLP5, 108, 155N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, CLP5, 120, 161N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, DSHP,   0, 116N, 1571W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, DSHP,  12, 120N, 1599W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, DSHP,  24, 126N, 1623W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, DSHP,  36, 133N, 1641W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, DSHP,  48, 139N, 1654W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, DSHP,  60, 143N, 1663W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, DSHP,  72, 146N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, DSHP,  84, 146N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, DSHP,  96, 148N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, DSHP, 108, 149N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, DSHP, 120, 150N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, IVCN,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, IVCN,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, IVCN,  60,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LBAR,   0, 116N, 1571W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LBAR,  12, 120N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LBAR,  24, 124N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LBAR,  36, 128N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LBAR,  48, 117N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LGEM,   0, 116N, 1571W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LGEM,  12, 120N, 1599W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LGEM,  24, 126N, 1623W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LGEM,  36, 133N, 1641W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LGEM,  48, 139N, 1654W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LGEM,  60, 143N, 1663W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LGEM,  72, 146N, 1671W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LGEM,  84, 146N, 1678W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LGEM,  96, 148N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LGEM, 108, 149N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, LGEM, 120, 150N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHIP,   0, 116N, 1571W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHIP,  12, 120N, 1599W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHIP,  24, 126N, 1623W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHIP,  36, 133N, 1641W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHIP,  48, 139N, 1654W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHIP,  60, 143N, 1663W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHIP,  72, 146N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHIP,  84, 146N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHIP,  96, 148N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHIP, 108, 149N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, SHIP, 120, 150N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP,   0, 116N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP,  12, 113N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP,  24, 110N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP,  36, 107N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP,  48, 104N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP,  60, 101N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP,  72,  98N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP,  84,  95N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP,  96,  92N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP, 108,  89N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP, 120,  86N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP, 132,  83N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP, 144,  80N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP, 156,  77N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 03, XTRP, 168,  74N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
