AL, 09, 2008090600, 03,  UKM,  84, 216N,  824W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  96, 219N,  841W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM, 108, 226N,  858W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM, 120, 227N,  876W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM, 132, 235N,  896W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM, 144, 242N,  920W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,   0, 222N,  644W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  12, 220N,  673W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  24, 216N,  702W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  36, 215N,  728W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  48, 214N,  755W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  60, 208N,  784W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  72, 212N,  803W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  84, 216N,  824W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  96, 219N,  841W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM, 108, 226N,  858W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM, 120, 227N,  876W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM, 132, 235N,  896W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM, 144, 242N,  920W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,   0, 220N,  672W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  12, 211N,  701W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  24, 209N,  730W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  36, 208N,  757W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  48, 204N,  780W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  60, 208N,  806W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  72, 212N,  826W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  84, 218N,  842W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  96, 222N,  857W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM, 108, 228N,  874W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM, 120, 231N,  892W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM, 132, 237N,  914W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM, 144, 246N,  936W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,   0, 220N,  672W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  12, 211N,  701W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  24, 209N,  730W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  36, 208N,  757W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  48, 204N,  780W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  60, 208N,  806W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  72, 212N,  826W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  84, 218N,  842W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM,  96, 222N,  857W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM, 108, 228N,  874W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM, 120, 231N,  892W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM, 132, 237N,  914W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090612, 03,  UKM, 144, 246N,  936W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,   0, 213N,  699W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  12, 213N,  727W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  24, 214N,  751W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  36, 218N,  778W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  48, 222N,  797W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  60, 222N,  819W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  72, 233N,  836W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  84, 235N,  852W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  96, 238N,  863W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM, 108, 245N,  879W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM, 120, 245N,  896W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM, 132, 253N,  914W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM, 144, 272N,  935W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,   0, 213N,  699W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  12, 213N,  727W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  24, 214N,  751W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  36, 218N,  778W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  48, 222N,  797W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  60, 222N,  819W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  72, 233N,  836W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  84, 235N,  852W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM,  96, 238N,  863W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM, 108, 245N,  879W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM, 120, 245N,  896W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM, 132, 253N,  914W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090700, 03,  UKM, 144, 272N,  935W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,   0, 212N,  728W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  12, 213N,  752W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  24, 216N,  780W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  36, 215N,  798W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  48, 219N,  820W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  60, 226N,  835W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  72, 233N,  851W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  84, 238N,  859W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  96, 242N,  875W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM, 108, 245N,  892W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM, 120, 252N,  912W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM, 132, 261N,  930W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM, 144, 271N,  942W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,   0, 212N,  728W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  12, 213N,  752W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  24, 216N,  780W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  36, 215N,  798W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  48, 219N,  820W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  60, 226N,  835W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  72, 233N,  851W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  84, 238N,  859W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM,  96, 242N,  875W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM, 108, 245N,  892W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM, 120, 252N,  912W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM, 132, 261N,  930W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090712, 03,  UKM, 144, 271N,  942W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,   0, 212N,  751W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  12, 216N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  24, 216N,  802W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  36, 220N,  823W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  48, 230N,  836W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  60, 235N,  848W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  72, 246N,  858W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  84, 250N,  869W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  96, 253N,  885W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM, 108, 256N,  902W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM, 120, 261N,  921W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM, 132, 268N,  938W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM, 144, 279N,  952W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,   0, 212N,  751W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  12, 216N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  24, 216N,  802W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  36, 220N,  823W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  48, 230N,  836W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  60, 235N,  848W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  72, 246N,  858W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  84, 250N,  869W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM,  96, 253N,  885W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM, 108, 256N,  902W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM, 120, 261N,  921W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM, 132, 268N,  938W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090800, 03,  UKM, 144, 279N,  952W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,   0, 216N,  781W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  12, 214N,  797W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  24, 222N,  817W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  36, 234N,  835W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  48, 241N,  848W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  60, 249N,  859W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  72, 250N,  875W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  84, 249N,  897W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  96, 249N,  920W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM, 108, 257N,  943W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM, 120, 268N,  960W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM, 132, 282N,  976W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM, 144, 290N,  987W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,   0, 216N,  781W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  12, 214N,  797W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  24, 222N,  817W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  36, 234N,  835W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  48, 241N,  848W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  60, 249N,  859W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  72, 250N,  875W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  84, 249N,  897W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM,  96, 249N,  920W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM, 108, 257N,  943W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM, 120, 268N,  960W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM, 132, 282N,  976W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090812, 03,  UKM, 144, 290N,  987W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,   0, 216N,  797W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  12, 225N,  824W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  24, 235N,  843W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  36, 245N,  858W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  48, 252N,  869W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  60, 256N,  880W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  72, 258N,  902W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  84, 261N,  921W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  96, 276N,  947W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM, 108, 287N,  952W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM, 120, 321N,  947W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM, 132, 353N,  910W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM, 144, 347N,  869W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,   0, 216N,  797W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  12, 225N,  824W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  24, 235N,  843W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  36, 245N,  858W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  48, 252N,  869W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  60, 256N,  880W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  72, 258N,  902W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  84, 261N,  921W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM,  96, 276N,  947W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM, 108, 287N,  952W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM, 120, 321N,  947W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM, 132, 353N,  910W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090900, 03,  UKM, 144, 347N,  869W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,   0, 223N,  822W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  12, 231N,  842W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  24, 238N,  857W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  36, 245N,  875W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  48, 246N,  893W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  60, 250N,  919W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  72, 265N,  943W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  84, 293N,  961W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  96, 324N,  966W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM, 108, 370N,  935W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM, 120, 393N,  854W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM, 132, 419N,  758W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM, 144, 460N,  662W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,   0, 223N,  822W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  12, 231N,  842W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  24, 238N,  857W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  36, 245N,  875W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  48, 246N,  893W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  60, 250N,  919W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  72, 265N,  943W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  84, 293N,  961W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM,  96, 324N,  966W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM, 108, 370N,  935W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM, 120, 393N,  854W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM, 132, 419N,  758W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090912, 03,  UKM, 144, 460N,  662W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,   0, 231N,  841W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  12, 237N,  853W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  24, 249N,  869W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  36, 253N,  882W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  48, 260N,  908W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  60, 268N,  932W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  72, 280N,  955W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  84, 303N,  965W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  96, 336N,  966W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM, 108, 360N,  926W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM, 120, 355N,  870W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM, 132, 354N,  807W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM, 144, 347N,  791W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,   0, 231N,  841W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  12, 237N,  853W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  24, 249N,  869W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  36, 253N,  882W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  48, 260N,  908W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  60, 268N,  932W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  72, 280N,  955W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  84, 303N,  965W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM,  96, 336N,  966W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM, 108, 360N,  926W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM, 120, 355N,  870W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM, 132, 354N,  807W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091000, 03,  UKM, 144, 347N,  791W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,   0, 238N,  851W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  12, 249N,  865W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  24, 253N,  884W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  36, 256N,  907W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  48, 264N,  932W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  60, 276N,  954W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
