EP, 98, 2020071112, 03, COTC, 000, 135N,  965W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2020111518, 03, AP26, 144, 175N, 1267W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP26, 150, 174N, 1282W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP26, 156, 171N, 1298W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP26, 162, 170N, 1313W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP26, 168, 166N, 1333W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP26, 174, 151N, 1352W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP27,   0, 131N, 1043W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP27,   6, 136N, 1050W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP27,  12, 138N, 1062W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,   0, 130N, 1049W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,   6, 136N, 1046W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  12, 141N, 1053W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  18, 146N, 1062W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  24, 146N, 1080W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  30, 141N, 1096W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  36, 150N, 1106W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  42, 148N, 1114W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  48, 155N, 1116W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  54, 156N, 1127W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  60, 160N, 1133W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  66, 167N, 1143W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  72, 170N, 1151W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  78, 173N, 1152W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  84, 178N, 1158W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  90, 184N, 1162W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28,  96, 192N, 1169W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28, 102, 191N, 1177W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28, 108, 193N, 1183W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP28, 114, 193N, 1205W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,   0, 134N, 1052W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,   6, 138N, 1058W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  12, 133N, 1078W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  18, 134N, 1079W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  24, 139N, 1082W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  30, 157N, 1088W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  36, 157N, 1099W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  42, 162N, 1111W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  48, 165N, 1122W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  54, 169N, 1132W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  60, 174N, 1143W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  66, 180N, 1152W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  72, 186N, 1160W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  78, 192N, 1164W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  84, 196N, 1168W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  90, 197N, 1168W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29,  96, 193N, 1169W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP29, 102, 189N, 1172W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,   0, 130N, 1047W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,   6, 130N, 1061W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  12, 129N, 1083W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  18, 130N, 1084W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  24, 130N, 1090W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  30, 133N, 1096W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  36, 137N, 1102W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  42, 140N, 1109W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  48, 142N, 1119W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  54, 150N, 1130W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  60, 155N, 1140W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  66, 159N, 1149W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  72, 166N, 1158W,  35, 1008, XX,  34, NEQ,   62,    0,    0,   59, 
EP, 98, 2020111518, 03, AP30,  78, 170N, 1169W,  35, 1005, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  84, 172N, 1177W,  34, 1006, XX,  34, NEQ,   56,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  90, 175N, 1180W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30,  96, 179N, 1183W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30, 102, 181N, 1188W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30, 108, 182N, 1196W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30, 114, 181N, 1205W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30, 120, 179N, 1211W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30, 126, 176N, 1219W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30, 132, 169N, 1231W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30, 138, 167N, 1247W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30, 144, 166N, 1262W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30, 150, 152N, 1276W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AP30, 156, 141N, 1292W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI,   0, 135N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI,  12, 142N, 1047W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI,  24, 148N, 1058W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI,  36, 153N, 1088W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI,  48, 154N, 1119W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI,  60, 157N, 1140W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI,  72, 161N, 1158W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI,  84, 165N, 1173W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI,  96, 170N, 1187W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI, 108, 173N, 1202W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI, 120, 173N, 1218W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI, 132, 162N, 1239W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI, 144, 140N, 1264W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNI, 156, 119N, 1288W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, AVNO,   0, 133N, 1048W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 98, 2020111518, 03, AVNO,   6, 136N, 1054W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  12, 143N, 1059W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  18, 147N, 1064W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  24, 146N, 1071W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  30, 142N, 1092W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  36, 143N, 1104W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  42, 147N, 1113W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  48, 148N, 1123W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  54, 151N, 1133W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  60, 155N, 1140W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  66, 158N, 1149W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  72, 158N, 1158W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  78, 159N, 1166W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  84, 159N, 1175W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  90, 161N, 1183W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 98, 2020111518, 03, AVNO,  96, 162N, 1190W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 98, 2020111518, 03, AVNO, 102, 163N, 1197W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 98, 2020111518, 03, AVNO, 108, 163N, 1206W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 98, 2020111518, 03, AVNO, 114, 164N, 1215W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 98, 2020111518, 03, AVNO, 120, 162N, 1225W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 98, 2020111518, 03, AVNO, 126, 163N, 1236W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 98, 2020111518, 03, AVNO, 132, 154N, 1249W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
EP, 98, 2020111518, 03, AVNO, 138, 147N, 1262W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
EP, 98, 2020111518, 03, CEMI,   0, 135N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI,  12, 140N, 1063W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI,  24, 146N, 1080W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI,  36, 154N, 1101W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI,  48, 163N, 1122W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI,  60, 171N, 1142W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI,  72, 179N, 1160W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI,  84, 185N, 1175W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI,  96, 188N, 1189W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI, 108, 188N, 1201W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI, 120, 186N, 1215W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI, 132, 181N, 1233W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI, 144, 178N, 1253W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CEMI, 156, 175N, 1274W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CLP5,  12, 137N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CLP5,  24, 141N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CLP5,  36, 145N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CLP5,  48, 151N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CLP5,  60, 157N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CLP5,  72, 162N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CLP5,  84, 167N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CLP5,  96, 171N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CLP5, 108, 175N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CLP5, 120, 178N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI,   0, 135N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI,  12, 140N, 1063W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI,  24, 145N, 1080W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI,  36, 151N, 1098W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI,  48, 159N, 1118W,  35,    0,   ,  34, NEQ,   19,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI,  60, 168N, 1140W,  39,    0,   ,  34, NEQ,   41,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI,  72, 175N, 1160W,  38,    0,   ,  34, NEQ,   23,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI,  84, 179N, 1177W,  36,    0,   ,  34, NEQ,    4,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI,  96, 183N, 1190W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI, 108, 188N, 1204W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI, 120, 193N, 1224W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI, 132, 193N, 1250W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CMCI, 144, 193N, 1276W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, COTC,   0, 129N, 1064W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
EP, 98, 2020111518, 03, COTC,   6, 133N, 1061W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 98, 2020111518, 03, COTC,  12, 145N, 1062W,  30, 1007, XX,  34, NEQ,  141,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 98, 2020111518, 03, COTC,  18, 151N, 1073W,  29, 1004, XX,  34, NEQ,  269,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 98, 2020111518, 03, COTC,  24, 149N, 1080W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, COTC,  30, 144N, 1076W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 98, 2020111518, 03, COTC,  36, 144N, 1081W,  37, 1005, XX,  34, NEQ,    0,    0,   60,    0,    0,    0,  35,   0,   0, 
EP, 98, 2020111518, 03, COTC,  42, 144N, 1082W,  37, 1003, XX,  34, NEQ,  211,    0,  130,  172,    0,    0,  83,   0,   0, 
EP, 98, 2020111518, 03, COTC,  48, 154N, 1095W,  39, 1002, XX,  34, NEQ,  101,    0,  180,  125,    0,    0,  44,   0,   0, 
EP, 98, 2020111518, 03, COTC,  54, 164N, 1112W,  36,  997, XX,  34, NEQ,  107,    0,  296,   97,    0,    0,  97,   0,   0, 
EP, 98, 2020111518, 03, COTC,  60, 168N, 1125W,  40,  998, XX,  34, NEQ,  194,  251,    0,  129,    0,    0, 107,   0,   0, 
EP, 98, 2020111518, 03, COTC,  66, 173N, 1132W,  38,  993, XX,  34, NEQ,  210,  209,  107,  106,    0,    0,  20,   0,   0, 
EP, 98, 2020111518, 03, COTC,  72, 180N, 1140W,  48,  994, XX,  34, NEQ,  162,  202,   65,   29,    0,    0,  22,   0,   0, 
EP, 98, 2020111518, 03, COTC,  78, 192N, 1146W,  49,  991, XX,  34, NEQ,   98,  268,    0,   96,    0,    0,  29,   0,   0, 
EP, 98, 2020111518, 03, COTC,  84, 200N, 1158W,  53,  989, XX,  34, NEQ,  109,  180,   49,   84,    0,    0,  48,   0,   0, 
EP, 98, 2020111518, 03, COTC,  84, 200N, 1158W,  53,  989, XX,  50, NEQ,   50,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 98, 2020111518, 03, COTC,  90, 207N, 1162W,  46,  987, XX,  34, NEQ,  191,  121,   53,  152,    0,    0,  65,   0,   0, 
EP, 98, 2020111518, 03, COTC,  96, 216N, 1165W,  40,  992, XX,  34, NEQ,   74,   55,   69,  112,    0,    0,  36,   0,   0, 
EP, 98, 2020111518, 03, COTC, 102, 231N, 1166W,  40,  992, XX,  34, NEQ,   82,  171,    0,   29,    0,    0,  50,   0,   0, 
EP, 98, 2020111518, 03, COTC, 108, 245N, 1166W,  39,  995, XX,  34, NEQ,   65,   82,    0,    0,    0,    0,  44,   0,   0, 
EP, 98, 2020111518, 03, COTC, 114, 259N, 1168W,  34,  996, XX,  34, NEQ,    0,   53,    0,    0,    0,    0,  52,   0,   0, 
EP, 98, 2020111518, 03, COTC, 120, 270N, 1169W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 98, 2020111518, 03, CTCI,   0, 135N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CTCI,  12, 141N, 1044W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CTCI,  24, 152N, 1061W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CTCI,  36, 164N, 1078W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, CTCX,   0, 131N, 1049W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 98, 2020111518, 03, CTCX,   6, 138N, 1045W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  12, 138N, 1052W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  18, 144N, 1063W,  41, 1010, XX,  34, NEQ,  104,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  24, 142N, 1080W,  42, 1012, XX,  34, NEQ,   87,    0,    0,   87,    0,    0,  80,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  30, 139N, 1095W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  36, 143N, 1107W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  42, 149N, 1116W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  48, 151N, 1125W,  30, 1012, XX,  34, NEQ,  230,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  54, 161N, 1132W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  60, 167N, 1141W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  66, 169N, 1151W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  72, 176N, 1159W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  78, 183N, 1165W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  84, 185N, 1169W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  90, 189N, 1175W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 98, 2020111518, 03, CTCX,  96, 190N, 1179W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  11,   0,   0, 
EP, 98, 2020111518, 03, CTCX, 102, 184N, 1186W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 98, 2020111518, 03, CTCX, 108, 180N, 1192W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 98, 2020111518, 03, CTCX, 114, 180N, 1199W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 98, 2020111518, 03, DSHP,   0, 135N, 1055W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, DSHP,  12, 138N, 1060W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, DSHP,  24, 145N, 1075W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, DSHP,  36, 152N, 1094W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, DSHP,  48, 159N, 1114W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, DSHP,  60, 166N, 1134W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, DSHP,  72, 177N, 1152W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, DSHP,  84, 188N, 1164W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, DSHP,  96, 200N, 1173W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
