WP, 05, 2003052312, 71, JNGP,   0, 175N, 1148E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, GFNI,  72, 363N, 1344E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, GFNI,  84, 422N, 1394E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, HPAC,  12, 175N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, HPAC,  24, 184N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, HPAC,  36, 191N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, HPAC,  48, 202N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, HPAC,  72, 216N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JAVI,   0, 167N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JAVI,  12, 162N, 1245E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JAVI,  24, 165N, 1254E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JAVI,  36, 162N, 1255E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JAVI,  48, 152N, 1244E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JAVI,  60, 147N, 1231E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JAVI,  72, 152N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JAVI,  84, 157N, 1227E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JAVI,  96, 156N, 1219E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JAVI, 108, 152N, 1216E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JAVI, 120, 146N, 1217E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSI,   0, 167N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSI,  12, 174N, 1245E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSI,  24, 185N, 1262E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSI,  36, 204N, 1275E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSI,  48, 230N, 1282E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSI,  60, 262N, 1288E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSI,  72, 299N, 1301E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSI,  84, 342N, 1319E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSM,   0, 187N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSM,  12, 212N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSM,  24, 212N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSM,  36, 229N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSM,  48, 255N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSM,  60, 289N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSM,  72, 335N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGSM,  84, 362N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGST,   0, 167N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGST,  12, 180N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGST,  24, 187N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGST,  36, 208N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGST,  48, 233N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGST,  60, 265N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JGST,  72, 304N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JNGI,   0, 167N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JNGI,  12, 171N, 1237E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JNGI,  24, 176N, 1243E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JNGI,  36, 181N, 1249E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JNGI,  48, 192N, 1252E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JNGI,  60, 211N, 1255E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JNGI,  72, 237N, 1266E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JNGI,  84, 259N, 1292E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JNGI,  96, 277N, 1335E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JNGI, 108, 290N, 1391E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JNGI, 120, 298N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTWC,   0, 167N, 1229E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 05, 2003052800, 03, JTWC,  12, 174N, 1244E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 05, 2003052800, 03, JTWC,  24, 184N, 1255E,  35,    0,   ,  34, NEQ,   55,   55,   45,   45,    0,    0,   0,  45,   0, 
WP, 05, 2003052800, 03, JTWC,  36, 199N, 1264E,  45,    0,   ,  34, NEQ,   80,   80,   65,   65,    0,    0,   0,  55,   0, 
WP, 05, 2003052800, 03, JTWC,  48, 220N, 1271E,  55,    0,   ,  34, NEQ,  100,  100,   85,   85,    0,    0,   0,  70,   0, 
WP, 05, 2003052800, 03, JTWC,  48, 220N, 1271E,  55,    0,   ,  50, NEQ,   45,   45,   30,   30,    0,    0,   0,  70,   0, 
WP, 05, 2003052800, 03, JTWC,  72, 275N, 1296E,  60,    0,   ,  34, NEQ,  100,  100,   85,   85,    0,    0,   0,  75,   0, 
WP, 05, 2003052800, 03, JTWC,  72, 275N, 1296E,  60,    0,   ,  50, NEQ,   55,   55,   40,   40,    0,    0,   0,  75,   0, 
WP, 05, 2003052800, 03, JTWC,  96, 291N, 1336E,  40,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 05, 2003052800, 03, JTWC, 120, 329N, 1389E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 05, 2003052800, 03, JTWI,   0, 167N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTWI,  12, 176N, 1241E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTWI,  24, 187N, 1253E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTWI,  36, 203N, 1264E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTWI,  48, 228N, 1274E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTWI,  60, 256N, 1287E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTWI,  72, 287N, 1309E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTWI,  84, 320N, 1342E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTWI,  96, 349N, 1381E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTWI, 108, 374N, 1425E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTWI, 120, 395N, 1475E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYI,   0, 167N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYI,  12, 176N, 1248E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYI,  24, 190N, 1268E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYI,  36, 215N, 1283E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYI,  48, 247N, 1292E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYI,  60, 281N, 1304E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYI,  72, 318N, 1323E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYI,  84, 356N, 1349E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYM,   0, 181N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYM,  12, 196N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYM,  24, 210N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYM,  36, 218N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYM,  48, 244N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYM,  60, 277N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYM,  72, 337N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYT,   0, 167N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYT,  12, 175N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYT,  24, 188N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYT,  36, 214N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYT,  48, 247N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYT,  60, 281N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, JTYT,  72, 317N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, MBAM,  12, 177N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, MBAM,  24, 195N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, MBAM,  36, 212N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, MBAM,  48, 227N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, MBAM,  72, 252N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NCON,  24, 190N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NCON,  48, 235N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NCON,  72, 310N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,   0, 167N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,   6, 174N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  12, 174N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  18, 181N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  24, 190N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  30, 194N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  36, 196N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  42, 202N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  48, 222N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  54, 239N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  60, 259N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  66, 279N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  72, 300N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  78, 318N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  84, 336N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPA,  90, 344N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPI,   0, 167N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPI,  12, 175N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPI,  24, 182N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPI,  36, 192N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPI,  48, 210N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPI,  60, 233N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPI,  72, 264N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPI,  84, 303N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPI,  96, 350N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPI, 108, 396N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPI, 120, 422N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPT,   0, 167N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPT,  12, 174N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPT,  24, 184N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPT,  36, 183N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPT,  48, 197N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPT,  60, 212N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPT,  72, 250N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, NGPT,  84, 268N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RJTD,   0, 187N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RJTD,  24, 180N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RJTD,  48, 230N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RJTD,  72, 300N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RJTI,   0, 167N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RJTI,  12, 175N, 1246E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RJTI,  24, 188N, 1260E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RJTI,  36, 207N, 1271E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RJTI,  48, 232N, 1283E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RJTI,  60, 264N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RJTI,  72, 302N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RPMI,   0, 167N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RPMI,  12, 176N, 1248E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RPMI,  24, 189N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RPMI,  36, 207N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RPMI,  48, 226N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RPMI,  60, 246N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RPMI,  72, 267N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RPMM,   0, 187N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RPMM,  24, 217N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, RPMM,  48, 253N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, SBAM,  12, 178N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, SBAM,  24, 197N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, SBAM,  36, 213N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, SBAM,  48, 227N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, SBAM,  72, 242N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, SCON,  24, 190N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, SCON,  48, 235N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, SCON,  72, 310N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, ST5D, 108,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, ST5D, 120,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STID,  12, 174N, 1244E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STID,  24, 184N, 1255E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STID,  36, 199N, 1264E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STID,  48, 220N, 1271E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STID,  60, 247N, 1283E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STID,  72, 275N, 1296E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STID,  84, 283N, 1316E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STID,  96, 291N, 1336E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STID, 108, 310N, 1362E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STID, 120, 329N, 1389E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STIP,  12, 174N, 1244E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STIP,  24, 184N, 1255E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STIP,  36, 199N, 1264E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STIP,  48, 220N, 1271E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STIP,  60, 247N, 1283E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STIP,  72, 275N, 1296E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STIP,  84, 283N, 1316E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STIP,  96, 291N, 1336E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STIP, 108, 310N, 1362E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, STIP, 120, 329N, 1389E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, VHHH,   0, 186N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, VHHH,  24, 212N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, XTRP,  12, 172N, 1243E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, XTRP,  24, 177N, 1257E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, XTRP,  36, 182N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, XTRP,  48, 187N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, XTRP,  60, 192N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, XTRP,  72, 196N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, XTRP,  84, 201N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, XTRP,  96, 206N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, XTRP, 108, 211N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 03, XTRP, 120, 216N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,   0, 171N, 1232E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,   6, 174N, 1236E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,  12, 177N, 1244E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,  18, 180N, 1253E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,  24, 186N, 1256E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,  30, 189N, 1257E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,  36, 195N, 1260E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,  42, 199N, 1260E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,  48, 206N, 1263E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,  54, 215N, 1266E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,  60, 223N, 1269E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,  66, 233N, 1272E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 27, COWP,  72, 240N, 1272E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 43, NGPS,   0, 167N, 1233E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 43, NGPS,   6, 174N, 1240E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 43, NGPS,  12, 174N, 1246E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052800, 43, NGPS,  18, 181N, 1252E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
