WP, 23, 2009102700, 03,  UKM,   0, 145N, 1455E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  12, 154N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  24, 152N, 1399E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  36, 152N, 1374E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  48, 151N, 1346E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  60, 158N, 1320E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  72, 152N, 1297E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  84, 155N, 1261E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  96, 139N, 1241E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM, 108, 143N, 1223E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM, 120, 151N, 1178E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM, 132, 141N, 1161E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM, 144, 133N, 1129E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,   0, 145N, 1455E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  12, 154N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  24, 152N, 1399E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  36, 152N, 1374E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  48, 151N, 1346E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  60, 158N, 1320E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  72, 152N, 1297E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  84, 155N, 1261E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM,  96, 139N, 1241E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM, 108, 143N, 1223E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM, 120, 151N, 1178E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM, 132, 141N, 1161E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102700, 03,  UKM, 144, 133N, 1129E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,   0, 155N, 1425E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  12, 159N, 1389E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  24, 158N, 1362E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  36, 162N, 1335E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  48, 164N, 1306E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  60, 163N, 1278E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  72, 162N, 1252E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  84, 162N, 1230E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  96, 156N, 1194E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM, 108, 160N, 1168E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM, 120, 160N, 1144E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM, 132, 154N, 1116E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM, 144, 148N, 1094E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,   0, 155N, 1425E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  12, 159N, 1389E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  24, 158N, 1362E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  36, 162N, 1335E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  48, 164N, 1306E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  60, 163N, 1278E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  72, 162N, 1252E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  84, 162N, 1230E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM,  96, 156N, 1194E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM, 108, 160N, 1168E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM, 120, 160N, 1144E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM, 132, 154N, 1116E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102712, 03,  UKM, 144, 148N, 1094E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,   0, 160N, 1388E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  12, 163N, 1356E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  24, 163N, 1328E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  36, 159N, 1298E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  48, 156N, 1271E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  60, 153N, 1246E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  72, 155N, 1227E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  84, 152N, 1185E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  96, 148N, 1164E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM, 108, 147N, 1140E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM, 120, 142N, 1111E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM, 132, 136N, 1088E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM, 144, 117N, 1032E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,   0, 160N, 1388E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  12, 163N, 1356E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  24, 163N, 1328E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  36, 159N, 1298E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  48, 156N, 1271E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  60, 153N, 1246E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  72, 155N, 1227E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  84, 152N, 1185E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM,  96, 148N, 1164E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM, 108, 147N, 1140E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM, 120, 142N, 1111E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM, 132, 136N, 1088E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102800, 03,  UKM, 144, 117N, 1032E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,   0, 162N, 1324E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  12, 160N, 1295E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  24, 159N, 1268E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  36, 157N, 1242E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  48, 162N, 1222E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  60, 156N, 1180E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  72, 152N, 1155E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  84, 148N, 1127E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  96, 136N, 1099E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM, 108, 135N, 1067E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM, 120,  94N, 1064E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,   0, 162N, 1324E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  12, 160N, 1295E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  24, 159N, 1268E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  36, 157N, 1242E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  48, 162N, 1222E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  60, 156N, 1180E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  72, 152N, 1155E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  84, 148N, 1127E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM,  96, 136N, 1099E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM, 108, 135N, 1067E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102900, 03,  UKM, 120,  94N, 1064E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,   0, 155N, 1261E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  12, 153N, 1230E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  24, 157N, 1189E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  36, 147N, 1162E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  48, 145N, 1135E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  60, 140N, 1110E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  72, 137N, 1077E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  84, 113N, 1055E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,   0, 155N, 1261E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  12, 153N, 1230E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  24, 157N, 1189E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  36, 147N, 1162E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  48, 145N, 1135E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  60, 140N, 1110E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  72, 137N, 1077E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103000, 03,  UKM,  84, 113N, 1055E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,   0, 149N, 1234E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  12, 155N, 1219E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  24, 155N, 1175E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  36, 152N, 1148E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  48, 147N, 1118E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  60, 140N, 1090E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  72, 128N, 1050E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,   0, 149N, 1234E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  12, 155N, 1219E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  24, 155N, 1175E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  36, 152N, 1148E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  48, 147N, 1118E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  60, 140N, 1090E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103012, 03,  UKM,  72, 128N, 1050E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,   0, 148N, 1200E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  12, 140N, 1177E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  24, 142N, 1151E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  36, 139N, 1127E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  48, 134N, 1099E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  60, 125N, 1066E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  72,  80N, 1009E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  84,  56N,  956E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,   0, 148N, 1200E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  12, 140N, 1177E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  24, 142N, 1151E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  36, 139N, 1127E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  48, 134N, 1099E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  60, 125N, 1066E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  72,  80N, 1009E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103100, 03,  UKM,  84,  56N,  956E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,   0, 140N, 1180E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  12, 141N, 1156E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  24, 133N, 1127E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  36, 129N, 1105E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  48, 124N, 1091E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  60, 140N, 1071E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  72, 114N, 1060E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  84, 110N, 1078E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  96, 131N, 1054E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM, 108,  94N, 1071E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,   0, 140N, 1180E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  12, 141N, 1156E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  24, 133N, 1127E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  36, 129N, 1105E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  48, 124N, 1091E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  60, 140N, 1071E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  72, 114N, 1060E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  84, 110N, 1078E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM,  96, 131N, 1054E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009103112, 03,  UKM, 108,  94N, 1071E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,   0, 133N, 1138E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,  12, 134N, 1117E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,  24, 118N, 1099E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,  36, 139N, 1070E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,  48, 111N, 1067E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,  60, 115N, 1074E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,   0, 133N, 1138E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,  12, 134N, 1117E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,  24, 118N, 1099E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,  36, 139N, 1070E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,  48, 111N, 1067E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110112, 03,  UKM,  60, 115N, 1074E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110212, 03,  UKM,   0, 132N, 1085E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110212, 03,  UKM,  12, 131N, 1058E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110212, 03,  UKM,  24, 108N, 1030E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110212, 03,  UKM,  36,  50N,  956E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110212, 03,  UKM,   0, 132N, 1085E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110212, 03,  UKM,  12, 131N, 1058E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110212, 03,  UKM,  24, 108N, 1030E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009110212, 03,  UKM,  36,  50N,  956E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
