CP, 85, 2009061612, 01, CARQ, -24, 189N, 1447W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHF5,  36,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHF5,  48,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHF5,  60,   0N,    0W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHF5, 108,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHF5, 120,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHIP,   0, 195N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHIP,  12, 201N, 1514W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHIP,  24, 214N, 1543W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHIP,  36, 230N, 1569W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHIP,  48, 243N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHIP,  60, 253N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHIP,  72, 264N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHIP,  84, 275N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHIP,  96, 283N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHIP, 108, 287N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHIP, 120, 291N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, XTRP,   0, 195N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, XTRP,  12, 197N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, XTRP,  24, 199N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, XTRP,  36, 201N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, XTRP,  48, 203N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, XTRP,  60, 205N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, XTRP,  72, 207N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, XTRP,  84, 209N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, XTRP,  96, 211N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, XTRP, 108, 213N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, XTRP, 120, 215N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 01, CARQ, -24, 192N, 1466W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2009061700, 01, CARQ, -18, 193N, 1472W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2009061700, 01, CARQ, -12, 194N, 1478W,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 280,   6, 
CP, 85, 2009061700, 01, CARQ,  -6, 195N, 1484W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2009061700, 01, CARQ,   0, 196N, 1491W,  35, 1002, TS,  34, NEQ,   50,   35,   35,   50, 1004,  120,  25,   0,   0,   C,   0,   X, 280,   6,     INVEST, M, 
CP, 85, 2009061700, 01, CARQ,   0, 196N, 1491W,  35, 1002, TS,  50, NEQ,    0,    0,    0,    0, 1004,  120,  25,   0,   0,   C,   0,   X, 280,   6,     INVEST, M, 
CP, 85, 2009061700, 01, CARQ,   0, 196N, 1491W,  35, 1002, TS,  64, NEQ,    0,    0,    0,    0, 1004,  120,  25,   0,   0,   C,   0,   X, 280,   6,     INVEST, M, 
CP, 85, 2009061700, 03, CLIP,  12, 198N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLIP,  24, 197N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLIP,  36, 196N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLIP,  48, 197N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLIP,  60, 194N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLIP,  72, 180N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLP5,  12, 198N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLP5,  24, 201N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLP5,  36, 203N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLP5,  48, 205N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLP5,  60, 209N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLP5,  72, 214N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLP5,  84, 217N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLP5,  96, 222N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLP5, 108, 226N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, CLP5, 120, 230N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, OFCI,   0, 196N, 1491W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, OFCI,  12, 198N, 1505W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, OFCI,  24, 201N, 1520W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, OFCI,  36, 203N, 1534W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, OFCI,  48, 206N, 1549W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, OFCI,  60, 211N, 1565W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, OFCI,  72, 215N, 1580W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, OFCI,  84, 219N, 1594W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2009061700, 03, OFCI,  96, 223N, 1609W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2009061700, 03, OFCI, 108, 227N, 1625W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2009061700, 03, OFCI, 120, 231N, 1642W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2009061700, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHF5,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHF5,  60,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHF5,  72,   0N,    0W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHF5,  84,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHF5,  96,   0N,    0W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHF5, 108,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHF5, 120,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHFR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, XTRP,   0, 196N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, XTRP,  12, 198N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, XTRP,  24, 200N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, XTRP,  36, 202N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, XTRP,  48, 204N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, XTRP,  60, 206N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, XTRP,  72, 208N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, XTRP,  84, 210N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, XTRP,  96, 212N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, XTRP, 108, 213N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061700, 03, XTRP, 120, 215N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
