SH, 24, 2020040212, 99, CHP7,  60, 220S,  808E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  66, 228S,  822E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  72, 236S,  836E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  78, 243S,  852E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  84, 251S,  867E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  90, 258S,  883E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  96, 266S,  898E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,   0, 149S,  716E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,   6, 159S,  723E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  12, 169S,  731E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  18, 177S,  740E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  24, 186S,  749E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  30, 194S,  760E,  75,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  36, 202S,  771E,  78,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  42, 209S,  784E,  79,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  48, 216S,  797E,  76,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  54, 222S,  809E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  60, 229S,  821E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  66, 235S,  834E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  72, 242S,  846E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  78, 250S,  861E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  84, 258S,  875E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  90, 266S,  890E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHIP,  96, 274S,  904E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,   0, 149S,  716E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,   6, 159S,  723E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  12, 169S,  731E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  18, 177S,  740E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  24, 186S,  749E,  88,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  30, 194S,  760E,  96,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  36, 202S,  771E,  99,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  42, 209S,  784E,  98,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  48, 216S,  797E,  93,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  54, 222S,  809E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  60, 229S,  821E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  66, 235S,  834E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  72, 242S,  846E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  78, 250S,  861E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  84, 258S,  875E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  90, 266S,  890E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP2,  96, 274S,  904E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,   0, 149S,  716E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,   6, 159S,  723E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  12, 169S,  731E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  18, 177S,  740E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  24, 186S,  749E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  30, 194S,  760E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  36, 202S,  771E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  42, 209S,  784E,  58,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  48, 216S,  797E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  54, 222S,  809E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  60, 229S,  821E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  66, 235S,  834E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  72, 242S,  846E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  78, 250S,  861E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  84, 258S,  875E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  90, 266S,  890E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP3,  96, 274S,  904E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,   0, 149S,  716E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,   6, 159S,  723E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  12, 169S,  731E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  18, 177S,  740E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  24, 186S,  749E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  30, 194S,  760E,  78,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  36, 202S,  771E,  81,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  42, 209S,  784E,  82,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  48, 216S,  797E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  54, 222S,  809E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  60, 229S,  821E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  66, 235S,  834E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  72, 242S,  846E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  78, 250S,  861E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  84, 258S,  875E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  90, 266S,  890E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP4,  96, 274S,  904E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,   0, 149S,  716E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,   6, 159S,  723E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  12, 169S,  731E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  18, 177S,  740E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  24, 186S,  749E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  30, 194S,  760E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  36, 202S,  771E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  42, 209S,  784E,  68,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  48, 216S,  797E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  54, 222S,  809E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  60, 229S,  821E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  66, 235S,  834E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  72, 242S,  846E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  78, 250S,  861E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  84, 258S,  875E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  90, 266S,  890E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP5,  96, 274S,  904E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,   0, 149S,  716E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,   6, 159S,  723E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  12, 169S,  731E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  18, 177S,  740E,  86,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  24, 186S,  749E, 121,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  30, 194S,  760E, 143,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  36, 202S,  771E, 139,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  42, 209S,  784E, 129,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  48, 216S,  797E, 118,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  54, 222S,  809E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  60, 229S,  821E,  92,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  66, 235S,  834E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  72, 242S,  846E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  78, 250S,  861E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  84, 258S,  875E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  90, 266S,  890E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP6,  96, 274S,  904E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,   0, 149S,  716E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,   6, 159S,  723E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  12, 169S,  731E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  18, 177S,  740E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  24, 186S,  749E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  30, 194S,  760E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  36, 202S,  771E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  42, 209S,  784E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  48, 216S,  797E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  54, 222S,  809E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  60, 229S,  821E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  66, 235S,  834E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  72, 242S,  846E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  78, 250S,  861E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  84, 258S,  875E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040218, 99, CHP7,  90, 266S,  890E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
