WP, 10, 2005080800, 71, JNGP,   0, 135N, 1319E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAI,  36, 188N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAI,  48, 201N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAI,  60, 212N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAI,  72, 221N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,   0, 145N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,   6, 150N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,  12, 156N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,  18, 164N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,  24, 172N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,  30, 179N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,  36, 187N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,  42, 194N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,  48, 201N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,  54, 208N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,  60, 214N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,  66, 220N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBAR,  72, 225N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBSD,  12, 158N, 1280E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBSD,  24, 174N, 1258E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBSD,  36, 188N, 1233E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBSD,  48, 201N, 1209E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBSD,  60, 212N, 1188E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, WBSD,  72, 221N, 1170E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, XTRP,  12, 149N, 1282E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, XTRP,  24, 153N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, XTRP,  36, 157N, 1254E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, XTRP,  48, 161N, 1240E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, XTRP,  60, 165N, 1225E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, XTRP,  72, 168N, 1211E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, XTRP,  84, 172N, 1197E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, XTRP,  96, 176N, 1183E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, XTRP, 108, 180N, 1168E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 03, XTRP, 120, 184N, 1154E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,   0, 146N, 1288E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,   6, 174N, 1269E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,  12, 170N, 1279E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,  18, 180N, 1268E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,  24, 186N, 1267E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,  30, 195N, 1247E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,  36, 210N, 1214E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,  42, 210N, 1213E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,  48, 213N, 1213E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,  54, 216N, 1203E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,  60, 242N, 1194E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 27, COWP,  66, 246N, 1212E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081012, 71, JNGP,   0, 145N, 1287E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 71, JNGP,  12, 165N, 1286E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 71, JNGP,  24, 175N, 1266E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 71, JNGP,  36, 186N, 1244E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 71, JNGP,  48, 195N, 1216E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 71, JNGP,  60, 204N, 1208E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 71, JNGP,  72, 206N, 1203E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 71, JNGP,  84, 221N, 1205E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 71, JNGP,  96, 239N, 1215E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 71, JNGP, 108, 264N, 1208E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 71, JNGP, 120, 251N, 1210E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 72, JAVN,   0, 155N, 1280E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 72, JAVN,  12, 167N, 1255E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 72, JAVN,  24, 182N, 1245E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 72, JAVN,  36, 195N, 1228E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 72, JAVN,  48, 205N, 1211E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 72, JAVN,  60, 215N, 1210E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 72, JAVN,  72, 256N, 1207E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 72, JAVN,  84, 238N, 1174E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 72, JAVN,  96, 257N, 1154E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 72, JAVN, 108, 296N, 1155E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 72, JAVN, 120, 285N, 1157E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 74, JJGS,   0, 154N, 1277E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 74, JJGS,  12, 166N, 1264E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 74, JJGS,  24, 185N, 1238E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 74, JJGS,  36, 205N, 1211E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 74, JJGS,  48, 214N, 1186E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 74, JJGS,  60, 231N, 1175E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081012, 74, JJGS,  72, 245N, 1169E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081018, 01, CARQ, -24, 139N, 1315E,  15,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2005081018, 01, CARQ, -18, 141N, 1308E,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2005081018, 01, CARQ, -12, 144N, 1300E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 293,   9, 
WP, 10, 2005081018, 01, CARQ,  -6, 148N, 1291E,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2005081018, 01, CARQ,   0, 153N, 1281E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1005,  200,  50,   0,   0,   W,   0,   X, 295,  10,     NONAME, S, 
WP, 10, 2005081018, 01, CARQ,   0, 153N, 1281E,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1005,  200,  50,   0,   0,   W,   0,   X, 295,  10,     NONAME, S, 
WP, 10, 2005081018, 01, CARQ,   0, 153N, 1281E,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1005,  200,  50,   0,   0,   W,   0,   X, 295,  10,     NONAME, S, 
WP, 10, 2005081018, 02, WRNG, -24, 139N, 1315E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP, 300,  11, 
WP, 10, 2005081018, 02, WRNG, -18, 141N, 1308E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP, 300,  11, 
WP, 10, 2005081018, 02, WRNG, -12, 144N, 1300E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP, 300,  11, 
WP, 10, 2005081018, 02, WRNG,  -6, 148N, 1291E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP, 300,  11, 
WP, 10, 2005081018, 02, WRNG,   0, 153N, 1281E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP, 300,  11, 
WP, 10, 2005081018, 03, AVNO,   0, 154N, 1276E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, AVNO,   6, 164N, 1267E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, AVNO,  12, 171N, 1257E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, AVNO,  18, 179N, 1248E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, AVNO,  24, 190N, 1236E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, AVNO,  30, 200N, 1229E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, AVNO,  36, 207N, 1216E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, C120,  12, 161N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, C120,  24, 169N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, C120,  36, 177N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, C120,  48, 185N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, C120,  60, 194N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, C120,  72, 203N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, C120,  84, 212N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, C120,  96, 222N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, C120, 108, 232N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, C120, 120, 242N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CLIM,  12, 162N, 1269E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CLIM,  24, 171N, 1256E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CLIM,  36, 180N, 1248E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CLIM,  48, 192N, 1241E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CLIM,  72, 216N, 1224E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CLIP,  12, 162N, 1262E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CLIP,  24, 171N, 1243E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CLIP,  36, 180N, 1226E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CLIP,  48, 189N, 1212E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CLIP,  72, 209N, 1191E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONJ,   0, 153N, 1281E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONJ,  12, 170N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONJ,  24, 185N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONJ,  36, 198N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONJ,  48, 212N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONJ,  60, 227N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONJ,  72, 232N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONJ,  84, 251N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONJ,  96, 264N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONJ, 108, 270N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONJ, 120, 269N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONW,   0, 153N, 1281E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONW,  12, 170N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONW,  24, 185N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONW,  36, 198N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONW,  48, 212N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONW,  60, 227N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONW,  72, 232N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONW,  84, 251N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONW,  96, 264N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONW, 108, 270N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, CONW, 120, 269N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, COSD,  12, 173N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, COSD,  24, 193N, 1239E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, COSD,  36, 207N, 1213E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, COSD,  48, 224N, 1200E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, COSD,  60, 244N, 1200E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, COWI,   0, 153N, 1281E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, COWI,  12, 173N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, COWI,  24, 193N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, COWI,  36, 207N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, COWI,  48, 224N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, COWI,  60, 244N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, DRCL,   0, 153N, 1281E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, DRCL,  12, 166N, 1262E,  40,    0,   ,  34, NEQ,   39,   33,   33,   38, 
WP, 10, 2005081018, 03, DRCL,  24, 182N, 1242E,  45,    0,   ,  34, NEQ,   56,   50,   49,   55, 
WP, 10, 2005081018, 03, DRCL,  36, 197N, 1223E,  50,    0,   ,  34, NEQ,   74,   67,   66,   73, 
WP, 10, 2005081018, 03, DRCL,  36, 197N, 1223E,  50,    0,   ,  50, NEQ,   23,   21,   21,   22, 
WP, 10, 2005081018, 03, DRCL,  48, 211N, 1208E,  55,    0,   ,  34, NEQ,   91,   84,   81,   88, 
WP, 10, 2005081018, 03, DRCL,  48, 211N, 1208E,  55,    0,   ,  50, NEQ,   27,   25,   25,   26, 
WP, 10, 2005081018, 03, DRCL,  60, 223N, 1197E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, DRCL,  72, 234N, 1186E,  60,    0,   ,  34, NEQ,  107,   99,   96,  103, 
WP, 10, 2005081018, 03, DRCL,  72, 234N, 1186E,  60,    0,   ,  50, NEQ,   34,   33,   32,   33, 
WP, 10, 2005081018, 03, EGRI,   0, 153N, 1281E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, EGRI,  12, 172N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, EGRI,  24, 188N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, EGRI,  36, 206N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, EGRI,  48, 226N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, EGRI,  60, 241N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, EGRI,  72, 250N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, EGRI,  84, 259N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, EGRI,  96, 262N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, EGRI, 108, 261N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, EGRI, 120, 257N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, FBAM,  12, 162N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, FBAM,  24, 171N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, FBAM,  36, 181N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, FBAM,  48, 192N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, FBAM,  72, 210N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, HPAC,  12, 162N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, HPAC,  24, 171N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, HPAC,  36, 180N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, HPAC,  48, 190N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, HPAC,  72, 212N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, HUNT,   0, 153N, 1281E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, HUNT,  12, 166N, 1262E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 10, 2005081018, 03, HUNT,  24, 182N, 1242E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 10, 2005081018, 03, HUNT,  36, 197N, 1223E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 10, 2005081018, 03, HUNT,  36, 197N, 1223E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 10, 2005081018, 03, HUNT,  48, 211N, 1208E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 10, 2005081018, 03, HUNT,  48, 211N, 1208E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 10, 2005081018, 03, HUNT,  72, 234N, 1186E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 10, 2005081018, 03, HUNT,  72, 234N, 1186E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 10, 2005081018, 03, JASD,  12, 166N, 1263E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JASD,  24, 180N, 1249E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JASD,  36, 192N, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JASD,  48, 204N, 1224E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JASD,  60, 226N, 1219E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JASD,  72, 238N, 1202E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JASD,  84, 242N, 1179E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JASD,  96, 267N, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JASD, 108, 280N, 1169E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JASD, 120, 281N, 1180E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JAVI,   0, 153N, 1281E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JAVI,  12, 166N, 1263E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JAVI,  24, 180N, 1249E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JAVI,  36, 192N, 1233E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JAVI,  48, 204N, 1224E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JAVI,  60, 226N, 1219E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JAVI,  72, 238N, 1202E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JAVI,  84, 242N, 1179E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JAVI,  96, 267N, 1168E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JAVI, 108, 280N, 1169E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JAVI, 120, 281N, 1180E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JNGI,   0, 153N, 1281E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JNGI,  12, 162N, 1263E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JNGI,  24, 164N, 1228E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JNGI,  36, 156N, 1181E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JNGI,  48, 137N, 1121E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081018, 03, JTWC,   0, 153N, 1281E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 10, 2005081018, 03, JTWC,  12, 166N, 1262E,  40,    0,   ,  34, NEQ,   40,   35,   35,   40,    0,    0,   0,  50,   0,    ,   0, YOP,   0,   0, 
WP, 10, 2005081018, 03, JTWC,  24, 182N, 1242E,  45,    0,   ,  34, NEQ,   55,   50,   50,   55,    0,    0,   0,  55,   0,    ,   0, YOP,   0,   0, 
WP, 10, 2005081018, 03, JTWC,  36, 197N, 1223E,  50,    0,   ,  34, NEQ,   75,   65,   65,   75,    0,    0,   0,  65,   0,    ,   0, YOP,   0,   0, 
WP, 10, 2005081018, 03, JTWC,  48, 211N, 1208E,  55,    0,   ,  34, NEQ,   90,   80,   80,   90,    0,    0,   0,  70,   0,    ,   0, YOP,   0,   0, 
WP, 10, 2005081018, 03, JTWC,  48, 211N, 1208E,  55,    0,   ,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, YOP,   0,   0, 
