IO, 94, 2020111806, 03, AC00, 000,  73N,  641E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP21, 192, 115N,  452E,  37, 1003, XX,  34, NEQ, 0044, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 000,  75N,  646E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 006,  81N,  643E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 012,  81N,  643E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 018,  85N,  644E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 024, 113N,  654E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 030, 118N,  641E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0049
IO, 94, 2020111812, 03, AP22, 036, 116N,  626E,  39,  996, XX,  34, NEQ, 0072, 0055, 0000, 0094
IO, 94, 2020111812, 03, AP22, 042, 112N,  613E,  48,  994, XX,  34, NEQ, 0071, 0056, 0049, 0119
IO, 94, 2020111812, 03, AP22, 048, 108N,  597E,  58,  988, XX,  34, NEQ, 0086, 0000, 0074, 0099
IO, 94, 2020111812, 03, AP22, 048, 108N,  597E,  58,  988, XX,  50, NEQ, 0036, 0000, 0025, 0052
IO, 94, 2020111812, 03, AP22, 054, 104N,  585E,  56,  985, XX,  34, NEQ, 0075, 0058, 0070, 0106
IO, 94, 2020111812, 03, AP22, 054, 104N,  585E,  56,  985, XX,  50, NEQ, 0000, 0000, 0000, 0050
IO, 94, 2020111812, 03, AP22, 060, 104N,  572E,  56,  983, XX,  34, NEQ, 0082, 0068, 0068, 0108
IO, 94, 2020111812, 03, AP22, 060, 104N,  572E,  56,  983, XX,  50, NEQ, 0043, 0038, 0000, 0041
IO, 94, 2020111812, 03, AP22, 066, 106N,  559E,  57,  984, XX,  34, NEQ, 0118, 0081, 0076, 0146
IO, 94, 2020111812, 03, AP22, 066, 106N,  559E,  57,  984, XX,  50, NEQ, 0057, 0050, 0000, 0045
IO, 94, 2020111812, 03, AP22, 072, 109N,  545E,  60,  980, XX,  34, NEQ, 0160, 0094, 0149, 0160
IO, 94, 2020111812, 03, AP22, 072, 109N,  545E,  60,  980, XX,  50, NEQ, 0067, 0058, 0000, 0055
IO, 94, 2020111812, 03, AP22, 078, 110N,  531E,  54,  984, XX,  34, NEQ, 0154, 0096, 0091, 0152
IO, 94, 2020111812, 03, AP22, 078, 110N,  531E,  54,  984, XX,  50, NEQ, 0068, 0000, 0000, 0062
IO, 94, 2020111812, 03, AP22, 084, 111N,  519E,  59,  984, XX,  34, NEQ, 0109, 0099, 0103, 0116
IO, 94, 2020111812, 03, AP22, 084, 111N,  519E,  59,  984, XX,  50, NEQ, 0064, 0047, 0000, 0000
IO, 94, 2020111812, 03, AP22, 090, 110N,  509E,  48,  994, XX,  34, NEQ, 0094, 0070, 0046, 0104
IO, 94, 2020111812, 03, AP22, 096, 114N,  500E,  47,  995, XX,  34, NEQ, 0088, 0000, 0000, 0067
IO, 94, 2020111812, 03, AP22, 102, 116N,  493E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 108, 121N,  490E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 114, 124N,  488E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 120, 129N,  488E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 126, 131N,  485E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 132, 132N,  483E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 138, 131N,  479E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 144, 129N,  477E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 150, 126N,  474E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 156, 123N,  470E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 162, 117N,  463E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP22, 168, 116N,  462E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 000,  80N,  639E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 006,  79N,  637E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 012,  78N,  634E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 018,  81N,  630E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 024,  79N,  624E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 030,  80N,  616E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 036,  80N,  605E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 042,  80N,  588E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 048,  85N,  574E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 054,  80N,  571E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 060,  76N,  573E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 066,  71N,  567E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 072,  78N,  564E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 078,  78N,  566E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 084,  88N,  562E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 090,  95N,  543E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 096,  93N,  529E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 102,  91N,  522E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 108,  92N,  518E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 114,  92N,  515E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 120,  91N,  506E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 126,  94N,  496E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 132,  91N,  491E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 138,  88N,  480E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 144,  86N,  470E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP23, 150,  69N,  456E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP24, 000,  81N,  642E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP24, 006,  86N,  633E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP24, 012,  88N,  626E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP24, 018,  88N,  632E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP24, 024,  85N,  643E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 000,  75N,  639E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 006,  79N,  642E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 012,  78N,  644E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 018,  76N,  642E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 024, 102N,  663E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 030, 107N,  653E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 036, 103N,  641E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0056
IO, 94, 2020111812, 03, AP25, 042, 101N,  630E,  42,  995, XX,  34, NEQ, 0057, 0036, 0034, 0060
IO, 94, 2020111812, 03, AP25, 048, 102N,  623E,  44,  993, XX,  34, NEQ, 0000, 0052, 0052, 0069
IO, 94, 2020111812, 03, AP25, 054, 104N,  617E,  47,  993, XX,  34, NEQ, 0045, 0050, 0057, 0080
IO, 94, 2020111812, 03, AP25, 060, 105N,  613E,  41,  990, XX,  34, NEQ, 0062, 0064, 0068, 0072
IO, 94, 2020111812, 03, AP25, 066, 110N,  606E,  44,  993, XX,  34, NEQ, 0093, 0074, 0063, 0097
IO, 94, 2020111812, 03, AP25, 072, 116N,  593E,  46,  989, XX,  34, NEQ, 0117, 0049, 0000, 0119
IO, 94, 2020111812, 03, AP25, 078, 117N,  579E,  44,  991, XX,  34, NEQ, 0089, 0070, 0072, 0111
IO, 94, 2020111812, 03, AP25, 084, 121N,  569E,  45,  988, XX,  34, NEQ, 0086, 0076, 0061, 0088
IO, 94, 2020111812, 03, AP25, 090, 126N,  559E,  49,  992, XX,  34, NEQ, 0085, 0089, 0063, 0125
IO, 94, 2020111812, 03, AP25, 096, 130N,  549E,  47,  992, XX,  34, NEQ, 0081, 0096, 0081, 0123
IO, 94, 2020111812, 03, AP25, 102, 129N,  539E,  44,  996, XX,  34, NEQ, 0079, 0078, 0058, 0101
IO, 94, 2020111812, 03, AP25, 108, 130N,  531E,  42,  996, XX,  34, NEQ, 0072, 0071, 0079, 0085
IO, 94, 2020111812, 03, AP25, 114, 132N,  528E,  45, 1002, XX,  34, NEQ, 0061, 0056, 0049, 0050
IO, 94, 2020111812, 03, AP25, 120, 136N,  524E,  35, 1000, XX,  34, NEQ, 0051, 0000, 0000, 0034
IO, 94, 2020111812, 03, AP25, 126, 138N,  520E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 132, 137N,  518E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0048, 0000
IO, 94, 2020111812, 03, AP25, 138, 137N,  518E,  35, 1007, XX,  34, NEQ, 0047, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 144, 136N,  512E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 150, 133N,  508E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 156, 129N,  504E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 162, 125N,  497E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 168, 119N,  488E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 174, 114N,  476E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 180, 110N,  463E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 186, 106N,  454E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP25, 192,  96N,  442E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 000,  75N,  632E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 006,  82N,  616E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 012,  92N,  604E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 018,  94N,  588E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 024,  86N,  587E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 030,  89N,  570E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 036,  83N,  558E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 042,  75N,  555E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 048,  69N,  556E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 054,  66N,  561E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 060,  69N,  567E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 066,  75N,  574E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 072,  85N,  580E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0284
IO, 94, 2020111812, 03, AP26, 078,  95N,  582E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0264
IO, 94, 2020111812, 03, AP26, 084, 111N,  562E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0134
IO, 94, 2020111812, 03, AP26, 090, 114N,  532E,  42,  998, XX,  34, NEQ, 0044, 0000, 0026, 0070
IO, 94, 2020111812, 03, AP26, 096, 112N,  526E,  45,  995, XX,  34, NEQ, 0000, 0050, 0050, 0080
IO, 94, 2020111812, 03, AP26, 102, 116N,  523E,  37,  998, XX,  34, NEQ, 0046, 0042, 0043, 0034
IO, 94, 2020111812, 03, AP26, 108, 123N,  515E,  39,  996, XX,  34, NEQ, 0059, 0040, 0000, 0053
IO, 94, 2020111812, 03, AP26, 114, 126N,  506E,  47,  998, XX,  34, NEQ, 0057, 0039, 0047, 0055
IO, 94, 2020111812, 03, AP26, 120, 129N,  496E,  45,  995, XX,  34, NEQ, 0048, 0042, 0034, 0049
IO, 94, 2020111812, 03, AP26, 126, 129N,  490E,  46,  997, XX,  34, NEQ, 0050, 0038, 0000, 0046
IO, 94, 2020111812, 03, AP26, 132, 132N,  483E,  51, 1001, XX,  34, NEQ, 0033, 0038, 0000, 0025
IO, 94, 2020111812, 03, AP26, 132, 132N,  483E,  51, 1001, XX,  50, NEQ, 0000, 0019, 0000, 0000
IO, 94, 2020111812, 03, AP26, 138, 130N,  474E,  35, 1006, XX,  34, NEQ, 0031, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 144, 130N,  468E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP26, 150, 127N,  458E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP27, 000,  77N,  634E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP27, 006,  81N,  632E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP27, 012,  80N,  638E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP28, 000,  74N,  640E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP28, 006,  75N,  631E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP28, 012,  72N,  626E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP28, 018,  75N,  631E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP28, 024,  75N,  635E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP28, 030,  74N,  640E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP29, 000,  72N,  643E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP29, 006,  82N,  644E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 000,  82N,  644E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 006,  83N,  648E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 012,  82N,  644E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 018,  77N,  642E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 024,  79N,  650E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 030, 102N,  673E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 036, 104N,  665E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 042, 101N,  654E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 048,  97N,  646E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 054,  94N,  641E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 060,  93N,  634E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 066,  91N,  623E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 072,  87N,  614E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 078,  80N,  607E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 084,  79N,  604E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 090,  82N,  602E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 096,  91N,  601E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 102,  98N,  589E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 108,  91N,  575E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 114,  85N,  573E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 120,  87N,  578E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 126,  91N,  578E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 132,  90N,  570E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 138,  88N,  566E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 144,  84N,  566E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 150,  81N,  567E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 156,  83N,  568E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 162,  80N,  564E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 168,  76N,  560E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 174,  70N,  559E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 180,  67N,  550E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP30, 186,  66N,  556E,  32, 1005, XX,  34, NEQ, 0204, 0000, 0000, 0204
IO, 94, 2020111812, 03, AP30, 192,  79N,  554E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 000,  76N,  642E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 006,  79N,  640E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 012,  77N,  633E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 018,  73N,  630E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 024,  76N,  642E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 030, 104N,  663E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 036, 108N,  652E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 042, 107N,  638E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 048, 104N,  623E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 054, 101N,  612E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0028
IO, 94, 2020111812, 03, AVNX, 060, 101N,  602E,  41,  996, XX,  34, NEQ, 0045, 0022, 0000, 0046
IO, 94, 2020111812, 03, AVNX, 066, 103N,  589E,  47,  998, XX,  34, NEQ, 0048, 0036, 0000, 0049
IO, 94, 2020111812, 03, AVNX, 072, 104N,  578E,  47,  994, XX,  34, NEQ, 0053, 0030, 0027, 0059
IO, 94, 2020111812, 03, AVNX, 078, 105N,  567E,  43,  997, XX,  34, NEQ, 0049, 0000, 0000, 0048
IO, 94, 2020111812, 03, AVNX, 084, 108N,  557E,  43,  995, XX,  34, NEQ, 0050, 0036, 0030, 0046
IO, 94, 2020111812, 03, AVNX, 090, 109N,  546E,  43,  998, XX,  34, NEQ, 0066, 0041, 0037, 0067
IO, 94, 2020111812, 03, AVNX, 096, 113N,  538E,  40,  996, XX,  34, NEQ, 0047, 0000, 0000, 0046
IO, 94, 2020111812, 03, AVNX, 102, 116N,  529E,  38, 1000, XX,  34, NEQ, 0048, 0000, 0000, 0055
IO, 94, 2020111812, 03, AVNX, 108, 119N,  520E,  46,  996, XX,  34, NEQ, 0070, 0048, 0051, 0069
IO, 94, 2020111812, 03, AVNX, 114, 123N,  513E,  49, 1000, XX,  34, NEQ, 0076, 0042, 0037, 0059
IO, 94, 2020111812, 03, AVNX, 120, 128N,  507E,  42,  998, XX,  34, NEQ, 0052, 0045, 0038, 0028
IO, 94, 2020111812, 03, AVNX, 126, 133N,  501E,  36, 1002, XX,  34, NEQ, 0029, 0043, 0000, 0029
IO, 94, 2020111812, 03, AVNX, 132, 138N,  495E,  41, 1001, XX,  34, NEQ, 0047, 0047, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 138, 138N,  488E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0026
IO, 94, 2020111812, 03, AVNX, 144, 137N,  487E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 150, 135N,  486E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AVNX, 156, 134N,  485E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CC00, 000,  80N,  648E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CC00, 006,  82N,  641E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CC00, 012,  80N,  639E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CC00, 018,  78N,  639E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CC00, 024,  79N,  641E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CC00, 030,  82N,  634E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CC00, 036,  96N,  631E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CC00, 042,  92N,  622E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 000,  78N,  642E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 006,  81N,  639E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 012,  81N,  633E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 018,  79N,  633E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 024,  82N,  634E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 030,  85N,  633E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 036,  88N,  628E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 042,  89N,  622E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 048,  91N,  613E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 054,  90N,  601E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
