WP, 20, 2012093018, 03, AVNO, 000, 166N, 1474E,  42,  998, XX,  34, NEQ, 0253, 0220, 0000, 0000
WP, 20, 2012100406, 03, AVNO, 036, 462N, 1627E,  60,  969, XX,  34, NEQ, 0349, 0349, 0650, 0301
WP, 20, 2012100406, 03, AVNO, 036, 462N, 1627E,  60,  969, XX,  50, NEQ, 0236, 0227, 0265, 0189
WP, 20, 2012100406, 03, AVNO, 042, 462N, 1673E,  56,  973, XX,  34, NEQ, 0343, 0650, 0650, 0347
WP, 20, 2012100406, 03, AVNO, 042, 462N, 1673E,  56,  973, XX,  50, NEQ, 0182, 0000, 0252, 0176
WP, 20, 2012100406, 03, AVNO, 048, 458N, 1722E,  51,  977, XX,  34, NEQ, 0341, 0650, 0650, 0350
WP, 20, 2012100406, 03, AVNO, 048, 458N, 1722E,  51,  977, XX,  50, NEQ, 0000, 0000, 0000, 0160
WP, 20, 2012100406, 03, AVNO, 054, 451N, 1771E,  47,  980, XX,  34, NEQ, 0350, 0248, 0650, 0645
WP, 20, 2012100406, 03, AVNO, 060, 449N, 1779W,  44,  983, XX,  34, NEQ, 0650, 0321, 0349, 0650
WP, 20, 2012100406, 03, AVNO, 066, 448N, 1736W,  40,  979, XX,  34, NEQ, 0650, 0000, 0650, 0645
WP, 20, 2012100406, 03, AVNO, 072, 467N, 1718W,  40,  977, XX,  34, NEQ, 0256, 0000, 0650, 0650
WP, 20, 2012100406, 03, AVNO, 072, 467N, 1718W,  40,  977, XX,  50, NEQ, 0000, 0000, 0340, 0350
WP, 20, 2012100406, 03, AVNO, 078, 471N, 1730W,  44,  976, XX,  34, NEQ, 0000, 0336, 0650, 0650
WP, 20, 2012100406, 03, AVNO, 078, 471N, 1730W,  44,  976, XX,  50, NEQ, 0000, 0000, 0279, 0000
WP, 20, 2012100406, 03, AVNO, 084, 452N, 1725W,  49,  977, XX,  34, NEQ, 0000, 0282, 0650, 0650
WP, 20, 2012100406, 03, AVNO, 090, 444N, 1715W,  47,  978, XX,  34, NEQ, 0000, 0326, 0650, 0650
WP, 20, 2012100406, 03, AVNO, 096, 439N, 1712W,  38,  979, XX,  34, NEQ, 0000, 0323, 0650, 0645
WP, 20, 2012100406, 03, AVNO, 102, 426N, 1704W,  41,  980, XX,  34, NEQ, 0000, 0336, 0650, 0340
WP, 20, 2012100406, 03, AVNO, 108, 412N, 1685W,  42,  980, XX,  34, NEQ, 0000, 0343, 0349, 0206
WP, 20, 2012100406, 03, AVNO, 114, 406N, 1656W,  41,  979, XX,  34, NEQ, 0000, 0348, 0347, 0000
WP, 20, 2012100406, 03, AVNO, 120, 405N, 1622W,  39,  980, XX,  34, NEQ, 0000, 0338, 0262, 0000
WP, 20, 2012100406, 03, AVNO, 126, 420N, 1588W,  38,  982, XX,  34, NEQ, 0000, 0300, 0000, 0000
