AL, 99, 2020072012, 03, COTC, 000,  87N,  371W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
AL, 99, 2020072112, 03, NG11, 132, 204N,  640W,  72,  984, XX,  64, NEQ, 0073, 0046, 0000, 0073,    0,    0, 045
AL, 99, 2020072112, 03, NG11, 138, 212N,  653W,  70,  984, XX,  34, NEQ, 0110, 0085, 0152, 0140,    0,    0, 046
AL, 99, 2020072112, 03, NG11, 138, 212N,  653W,  70,  984, XX,  50, NEQ, 0121, 0085, 0070, 0093,    0,    0, 046
AL, 99, 2020072112, 03, NG11, 138, 212N,  653W,  70,  984, XX,  64, NEQ, 0063, 0062, 0000, 0000,    0,    0, 046
AL, 99, 2020072112, 03, NG11, 144, 218N,  667W,  75,  984, XX,  34, NEQ, 0080, 0127, 0117, 0172,    0,    0, 043
AL, 99, 2020072112, 03, NG11, 144, 218N,  667W,  75,  984, XX,  50, NEQ, 0080, 0102, 0057, 0111,    0,    0, 043
AL, 99, 2020072112, 03, NG11, 144, 218N,  667W,  75,  984, XX,  64, NEQ, 0067, 0000, 0042, 0033,    0,    0, 043
AL, 99, 2020072112, 03, NG11, 150, 224N,  678W,  80,  982, XX,  34, NEQ, 0075, 0130, 0080, 0172,    0,    0, 045
AL, 99, 2020072112, 03, NG11, 150, 224N,  678W,  80,  982, XX,  50, NEQ, 0075, 0092, 0090, 0021,    0,    0, 045
AL, 99, 2020072112, 03, NG11, 150, 224N,  678W,  80,  982, XX,  64, NEQ, 0075, 0063, 0000, 0038,    0,    0, 045
AL, 99, 2020072112, 03, NG11, 156, 233N,  688W,  75,  981, XX,  34, NEQ, 0165, 0160, 0100, 0120,    0,    0, 043
AL, 99, 2020072112, 03, NG11, 156, 233N,  688W,  75,  981, XX,  50, NEQ, 0093, 0120, 0072, 0026,    0,    0, 043
AL, 99, 2020072112, 03, NG11, 156, 233N,  688W,  75,  981, XX,  64, NEQ, 0072, 0062, 0000, 0000,    0,    0, 043
AL, 99, 2020072112, 03, NG11, 162, 239N,  699W,  71,  980, XX,  34, NEQ, 0231, 0185, 0121, 0190,    0,    0, 047
AL, 99, 2020072112, 03, NG11, 162, 239N,  699W,  71,  980, XX,  50, NEQ, 0146, 0133, 0107, 0031,    0,    0, 047
AL, 99, 2020072112, 03, NG11, 162, 239N,  699W,  71,  980, XX,  64, NEQ, 0079, 0000, 0000, 0038,    0,    0, 047
AL, 99, 2020072112, 03, NG11, 168, 249N,  705W,  73,  983, XX,  34, NEQ, 0205, 0232, 0085, 0130,    0,    0, 047
AL, 99, 2020072112, 03, NG11, 168, 249N,  705W,  73,  983, XX,  50, NEQ, 0114, 0104, 0086, 0085,    0,    0, 047
AL, 99, 2020072112, 03, NG11, 168, 249N,  705W,  73,  983, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 047
AL, 99, 2020072112, 03, NG11, 174, 258N,  710W,  78,  980, XX,  34, NEQ, 0170, 0020, 0147, 0105,    0,    0, 041
AL, 99, 2020072112, 03, NG11, 174, 258N,  710W,  78,  980, XX,  50, NEQ, 0114, 0036, 0116, 0039,    0,    0, 041
AL, 99, 2020072112, 03, NG11, 174, 258N,  710W,  78,  980, XX,  64, NEQ, 0049, 0039, 0000, 0078,    0,    0, 041
AL, 99, 2020072112, 03, NG11, 180, 268N,  713W,  75,  977, XX,  34, NEQ, 0070, 0165, 0182, 0201,    0,    0, 045
AL, 99, 2020072112, 03, NG11, 180, 268N,  713W,  75,  977, XX,  50, NEQ, 0070, 0102, 0090, 0121,    0,    0, 045
AL, 99, 2020072112, 03, NG11, 180, 268N,  713W,  75,  977, XX,  64, NEQ, 0059, 0078, 0000, 0040,    0,    0, 045
AL, 99, 2020072112, 03, NG12, 000, 109N,  403W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 99, 2020072112, 03, NG12, 006, 113N,  417W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 99, 2020072112, 03, NG12, 012, 121N,  430W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 99, 2020072112, 03, NG12, 018, 125N,  448W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 99, 2020072112, 03, NG12, 024, 128N,  465W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 99, 2020072112, 03, NG12, 030, 128N,  483W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 99, 2020072112, 03, NG12, 036, 127N,  500W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 99, 2020072112, 03, NG12, 042, 129N,  519W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 99, 2020072112, 03, NG12, 048, 130N,  540W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 99, 2020072112, 03, NG12, 054, 135N,  560W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 99, 2020072112, 03, NG12, 060, 139N,  579W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 99, 2020072112, 03, NG12, 066, 138N,  599W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 99, 2020072112, 03, NG12, 072, 141N,  619W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 99, 2020072112, 03, NG12, 078, 146N,  639W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 99, 2020072112, 03, NG12, 084, 148N,  660W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 99, 2020072112, 03, NG12, 090, 151N,  682W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 99, 2020072112, 03, NG12, 096, 156N,  701W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 99, 2020072112, 03, NG12, 102, 159N,  719W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 99, 2020072112, 03, NG13, 000,  96N,  391W,  51, 1006, XX,  34, NEQ, 0089, 0071, 0064, 0081,    0,    0, 058
AL, 99, 2020072112, 03, NG13, 000,  96N,  391W,  51, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0063,    0,    0, 058
AL, 99, 2020072112, 03, NG13, 006, 101N,  401W,  44, 1003, XX,  34, NEQ, 0087, 0058, 0000, 0060,    0,    0, 037
AL, 99, 2020072112, 03, NG13, 012, 107N,  411W,  45, 1006, XX,  34, NEQ, 0071, 0072, 0000, 0060,    0,    0, 047
AL, 99, 2020072112, 03, NG13, 018, 117N,  422W,  41, 1005, XX,  34, NEQ, 0085, 0076, 0000, 0062,    0,    0, 051
AL, 99, 2020072112, 03, NG13, 024, 127N,  437W,  41, 1006, XX,  34, NEQ, 0104, 0058, 0000, 0057,    0,    0, 044
AL, 99, 2020072112, 03, NG13, 030, 137N,  455W,  37, 1006, XX,  34, NEQ, 0080, 0000, 0000, 0086,    0,    0, 051
AL, 99, 2020072112, 03, NG13, 036, 142N,  474W,  35, 1010, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 094
AL, 99, 2020072112, 03, NG13, 042, 145N,  493W,  36, 1009, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 076
AL, 99, 2020072112, 03, NG13, 048, 149N,  515W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 99, 2020072112, 03, NG13, 054, 154N,  536W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 99, 2020072112, 03, NG13, 060, 159N,  561W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 99, 2020072112, 03, NG13, 066, 165N,  588W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 99, 2020072112, 03, NG13, 072, 169N,  619W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 99, 2020072112, 03, NG13, 078, 176N,  640W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 99, 2020072112, 03, NG13, 084, 185N,  658W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 99, 2020072112, 03, NG13, 090, 196N,  680W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 99, 2020072112, 03, NG13, 096, 209N,  699W,  39, 1009, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 106
AL, 99, 2020072112, 03, NG13, 102, 222N,  713W,  41, 1009, XX,  34, NEQ, 0082, 0000, 0000, 0067,    0,    0, 068
AL, 99, 2020072112, 03, NG13, 108, 229N,  724W,  37, 1009, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 078
AL, 99, 2020072112, 03, NG13, 114, 234N,  733W,  44, 1006, XX,  34, NEQ, 0105, 0103, 0000, 0074,    0,    0, 080
AL, 99, 2020072112, 03, NG13, 120, 239N,  738W,  40, 1005, XX,  34, NEQ, 0099, 0071, 0000, 0000,    0,    0, 055
AL, 99, 2020072112, 03, NG13, 126, 244N,  741W,  45, 1006, XX,  34, NEQ, 0070, 0085, 0000, 0094,    0,    0, 067
AL, 99, 2020072112, 03, NG13, 132, 248N,  744W,  45, 1005, XX,  34, NEQ, 0082, 0100, 0000, 0104,    0,    0, 064
AL, 99, 2020072112, 03, NG13, 138, 251N,  748W,  42, 1003, XX,  34, NEQ, 0090, 0121, 0000, 0062,    0,    0, 072
AL, 99, 2020072112, 03, NG13, 144, 252N,  750W,  44, 1003, XX,  34, NEQ, 0112, 0096, 0000, 0000,    0,    0, 056
AL, 99, 2020072112, 03, NG13, 150, 257N,  748W,  45, 1004, XX,  34, NEQ, 0108, 0110, 0000, 0053,    0,    0, 066
AL, 99, 2020072112, 03, NG13, 156, 263N,  747W,  49, 1003, XX,  34, NEQ, 0099, 0097, 0000, 0085,    0,    0, 057
AL, 99, 2020072112, 03, NG13, 162, 270N,  749W,  52, 1002, XX,  34, NEQ, 0120, 0104, 0000, 0041,    0,    0, 049
AL, 99, 2020072112, 03, NG13, 162, 270N,  749W,  52, 1002, XX,  50, NEQ, 0060, 0059, 0000, 0000,    0,    0, 049
AL, 99, 2020072112, 03, NG13, 168, 279N,  755W,  49, 1002, XX,  34, NEQ, 0163, 0128, 0000, 0042,    0,    0, 079
AL, 99, 2020072112, 03, NG13, 174, 284N,  764W,  49, 1001, XX,  34, NEQ, 0150, 0163, 0039, 0115,    0,    0, 078
AL, 99, 2020072112, 03, NG13, 180, 292N,  770W,  51, 1002, XX,  34, NEQ, 0120, 0174, 0000, 0123,    0,    0, 055
AL, 99, 2020072112, 03, NG13, 180, 292N,  770W,  51, 1002, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 055
AL, 99, 2020072112, 03, NG14, 000,  81N,  410W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 99, 2020072112, 03, NG14, 006,  83N,  416W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 99, 2020072112, 03, NG14, 012,  87N,  419W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 99, 2020072112, 03, NG14, 018,  94N,  421W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 99, 2020072112, 03, NG14, 024,  99N,  421W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2020072112, 03, NG14, 030, 103N,  421W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 99, 2020072112, 03, NG14, 036, 105N,  424W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 99, 2020072112, 03, NG14, 042, 105N,  431W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 99, 2020072112, 03, NG14, 048, 102N,  434W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 99, 2020072112, 03, NG14, 054, 102N,  430W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 99, 2020072112, 03, NG14, 060, 103N,  431W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 99, 2020072112, 03, NG14, 066, 108N,  427W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2020072112, 03, NG15, 000, 100N,  406W,  36, 1008, XX,  34, NEQ, 0074, 0094, 0000, 0000,    0,    0, 066
AL, 99, 2020072112, 03, NG15, 006, 104N,  421W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 99, 2020072112, 03, NG15, 012, 107N,  438W,  35, 1009, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 068
AL, 99, 2020072112, 03, NG15, 018, 108N,  455W,  39, 1007, XX,  34, NEQ, 0072, 0000, 0000, 0085,    0,    0, 058
AL, 99, 2020072112, 03, NG15, 024, 111N,  472W,  37, 1009, XX,  34, NEQ, 0093, 0062, 0000, 0031,    0,    0, 077
AL, 99, 2020072112, 03, NG15, 030, 112N,  489W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 99, 2020072112, 03, NG15, 036, 112N,  506W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 99, 2020072112, 03, NG15, 042, 112N,  523W,  35, 1008, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 090
AL, 99, 2020072112, 03, NG15, 048, 113N,  542W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0073,    0,    0, 073
AL, 99, 2020072112, 03, NG15, 054, 114N,  561W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 99, 2020072112, 03, NG15, 060, 114N,  579W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 99, 2020072112, 03, NG15, 066, 117N,  598W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 99, 2020072112, 03, NG15, 072, 119N,  618W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 99, 2020072112, 03, NG15, 078, 121N,  637W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 99, 2020072112, 03, NG15, 084, 125N,  657W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 99, 2020072112, 03, NG15, 090, 126N,  679W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 99, 2020072112, 03, NG16, 000, 106N,  401W,  51, 1007, XX,  34, NEQ, 0106, 0105, 0000, 0046,    0,    0, 071
AL, 99, 2020072112, 03, NG16, 000, 106N,  401W,  51, 1007, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 071
AL, 99, 2020072112, 03, NG16, 006, 106N,  420W,  44, 1004, XX,  34, NEQ, 0086, 0000, 0000, 0091,    0,    0, 062
AL, 99, 2020072112, 03, NG16, 012, 104N,  435W,  40, 1008, XX,  34, NEQ, 0034, 0000, 0000, 0088,    0,    0, 043
AL, 99, 2020072112, 03, NG16, 018, 104N,  447W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
AL, 99, 2020072112, 03, NG16, 024, 107N,  458W,  41, 1007, XX,  34, NEQ, 0063, 0000, 0000, 0087,    0,    0, 048
AL, 99, 2020072112, 03, NG16, 030, 110N,  470W,  40, 1005, XX,  34, NEQ, 0064, 0000, 0000, 0085,    0,    0, 042
AL, 99, 2020072112, 03, NG16, 036, 112N,  481W,  40, 1006, XX,  34, NEQ, 0066, 0000, 0000, 0032,    0,    0, 054
AL, 99, 2020072112, 03, NG16, 042, 113N,  495W,  41, 1003, XX,  34, NEQ, 0073, 0061, 0000, 0061,    0,    0, 048
AL, 99, 2020072112, 03, NG16, 048, 116N,  509W,  49, 1003, XX,  34, NEQ, 0093, 0082, 0071, 0071,    0,    0, 057
AL, 99, 2020072112, 03, NG16, 054, 123N,  521W,  54, 1002, XX,  34, NEQ, 0140, 0085, 0053, 0086,    0,    0, 043
AL, 99, 2020072112, 03, NG16, 054, 123N,  521W,  54, 1002, XX,  50, NEQ, 0060, 0051, 0000, 0000,    0,    0, 043
AL, 99, 2020072112, 03, NG16, 060, 129N,  536W,  61, 1002, XX,  34, NEQ, 0087, 0078, 0000, 0025,    0,    0, 051
AL, 99, 2020072112, 03, NG16, 060, 129N,  536W,  61, 1002, XX,  50, NEQ, 0065, 0000, 0000, 0054,    0,    0, 051
AL, 99, 2020072112, 03, NG16, 066, 134N,  551W,  55, 1000, XX,  34, NEQ, 0095, 0079, 0073, 0101,    0,    0, 037
AL, 99, 2020072112, 03, NG16, 066, 134N,  551W,  55, 1000, XX,  50, NEQ, 0046, 0000, 0000, 0051,    0,    0, 037
AL, 99, 2020072112, 03, NG16, 072, 140N,  566W,  57, 1000, XX,  34, NEQ, 0186, 0123, 0058, 0149,    0,    0, 045
AL, 99, 2020072112, 03, NG16, 072, 140N,  566W,  57, 1000, XX,  50, NEQ, 0068, 0045, 0000, 0069,    0,    0, 045
AL, 99, 2020072112, 03, NG16, 078, 148N,  582W,  65,  997, XX,  34, NEQ, 0122, 0126, 0066, 0092,    0,    0, 043
AL, 99, 2020072112, 03, NG16, 078, 148N,  582W,  65,  997, XX,  50, NEQ, 0052, 0064, 0000, 0057,    0,    0, 043
AL, 99, 2020072112, 03, NG16, 078, 148N,  582W,  65,  997, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 043
AL, 99, 2020072112, 03, NG16, 084, 154N,  600W,  69,  997, XX,  34, NEQ, 0045, 0120, 0085, 0030,    0,    0, 046
AL, 99, 2020072112, 03, NG16, 084, 154N,  600W,  69,  997, XX,  50, NEQ, 0045, 0000, 0000, 0100,    0,    0, 046
AL, 99, 2020072112, 03, NG16, 084, 154N,  600W,  69,  997, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 046
AL, 99, 2020072112, 03, NG16, 090, 156N,  618W,  64,  995, XX,  34, NEQ, 0152, 0135, 0081, 0095,    0,    0, 055
AL, 99, 2020072112, 03, NG16, 090, 156N,  618W,  64,  995, XX,  50, NEQ, 0067, 0061, 0044, 0058,    0,    0, 055
AL, 99, 2020072112, 03, NG16, 096, 161N,  632W,  64,  994, XX,  34, NEQ, 0156, 0112, 0099, 0110,    0,    0, 055
AL, 99, 2020072112, 03, NG16, 096, 161N,  632W,  64,  994, XX,  50, NEQ, 0104, 0087, 0000, 0068,    0,    0, 055
AL, 99, 2020072112, 03, NG16, 096, 161N,  632W,  64,  994, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 055
AL, 99, 2020072112, 03, NG16, 102, 168N,  644W,  69,  991, XX,  34, NEQ, 0199, 0157, 0112, 0159,    0,    0, 040
AL, 99, 2020072112, 03, NG16, 102, 168N,  644W,  69,  991, XX,  50, NEQ, 0115, 0093, 0081, 0121,    0,    0, 040
AL, 99, 2020072112, 03, NG16, 102, 168N,  644W,  69,  991, XX,  64, NEQ, 0047, 0000, 0000, 0062,    0,    0, 040
AL, 99, 2020072112, 03, NG16, 108, 176N,  656W,  70,  991, XX,  34, NEQ, 0156, 0065, 0065, 0035,    0,    0, 042
AL, 99, 2020072112, 03, NG16, 108, 176N,  656W,  70,  991, XX,  50, NEQ, 0088, 0088, 0073, 0035,    0,    0, 042
AL, 99, 2020072112, 03, NG16, 108, 176N,  656W,  70,  991, XX,  64, NEQ, 0058, 0057, 0000, 0000,    0,    0, 042
AL, 99, 2020072112, 03, NG16, 114, 182N,  669W,  74,  991, XX,  34, NEQ, 0080, 0093, 0129, 0109,    0,    0, 051
AL, 99, 2020072112, 03, NG16, 114, 182N,  669W,  74,  991, XX,  50, NEQ, 0080, 0070, 0073, 0063,    0,    0, 051
AL, 99, 2020072112, 03, NG16, 114, 182N,  669W,  74,  991, XX,  64, NEQ, 0056, 0000, 0000, 0056,    0,    0, 051
AL, 99, 2020072112, 03, NG16, 120, 188N,  679W,  65,  991, XX,  34, NEQ, 0174, 0152, 0080, 0033,    0,    0, 042
AL, 99, 2020072112, 03, NG16, 120, 188N,  679W,  65,  991, XX,  50, NEQ, 0091, 0034, 0000, 0028,    0,    0, 042
AL, 99, 2020072112, 03, NG16, 120, 188N,  679W,  65,  991, XX,  64, NEQ, 0000, 0000, 0000, 0045,    0,    0, 042
AL, 99, 2020072112, 03, NG16, 126, 194N,  692W,  64,  992, XX,  34, NEQ, 0150, 0115, 0132, 0141,    0,    0, 059
AL, 99, 2020072112, 03, NG16, 126, 194N,  692W,  64,  992, XX,  50, NEQ, 0094, 0085, 0000, 0101,    0,    0, 059
AL, 99, 2020072112, 03, NG16, 132, 198N,  705W,  67,  994, XX,  34, NEQ, 0136, 0160, 0000, 0068,    0,    0, 049
AL, 99, 2020072112, 03, NG16, 132, 198N,  705W,  67,  994, XX,  50, NEQ, 0078, 0000, 0000, 0114,    0,    0, 049
AL, 99, 2020072112, 03, NG16, 132, 198N,  705W,  67,  994, XX,  64, NEQ, 0000, 0000, 0000, 0062,    0,    0, 049
AL, 99, 2020072112, 03, NG16, 138, 201N,  714W,  60,  995, XX,  34, NEQ, 0197, 0142, 0045, 0158,    0,    0, 058
AL, 99, 2020072112, 03, NG16, 138, 201N,  714W,  60,  995, XX,  50, NEQ, 0101, 0096, 0000, 0054,    0,    0, 058
AL, 99, 2020072112, 03, NG16, 144, 207N,  717W,  55,  996, XX,  34, NEQ, 0155, 0130, 0108, 0046,    0,    0, 044
AL, 99, 2020072112, 03, NG16, 144, 207N,  717W,  55,  996, XX,  50, NEQ, 0104, 0101, 0000, 0000,    0,    0, 044
AL, 99, 2020072112, 03, NG16, 150, 216N,  719W,  66,  994, XX,  34, NEQ, 0145, 0094, 0116, 0025,    0,    0, 054
AL, 99, 2020072112, 03, NG16, 150, 216N,  719W,  66,  994, XX,  50, NEQ, 0091, 0080, 0000, 0036,    0,    0, 054
AL, 99, 2020072112, 03, NG16, 150, 216N,  719W,  66,  994, XX,  64, NEQ, 0064, 0051, 0000, 0000,    0,    0, 054
AL, 99, 2020072112, 03, NG16, 156, 224N,  724W,  62,  993, XX,  34, NEQ, 0176, 0125, 0127, 0086,    0,    0, 079
AL, 99, 2020072112, 03, NG16, 156, 224N,  724W,  62,  993, XX,  50, NEQ, 0105, 0088, 0055, 0055,    0,    0, 079
AL, 99, 2020072112, 03, NG16, 162, 228N,  724W,  64,  989, XX,  34, NEQ, 0192, 0126, 0156, 0124,    0,    0, 048
AL, 99, 2020072112, 03, NG16, 162, 228N,  724W,  64,  989, XX,  50, NEQ, 0125, 0096, 0091, 0040,    0,    0, 048
AL, 99, 2020072112, 03, NG16, 162, 228N,  724W,  64,  989, XX,  64, NEQ, 0050, 0000, 0000, 0000,    0,    0, 048
AL, 99, 2020072112, 03, NG16, 168, 239N,  724W,  72,  986, XX,  34, NEQ, 0173, 0159, 0131, 0100,    0,    0, 060
AL, 99, 2020072112, 03, NG16, 168, 239N,  724W,  72,  986, XX,  50, NEQ, 0104, 0109, 0061, 0069,    0,    0, 060
AL, 99, 2020072112, 03, NG16, 168, 239N,  724W,  72,  986, XX,  64, NEQ, 0080, 0081, 0000, 0000,    0,    0, 060
AL, 99, 2020072112, 03, NG16, 174, 251N,  729W,  69,  986, XX,  34, NEQ, 0178, 0157, 0035, 0129,    0,    0, 059
AL, 99, 2020072112, 03, NG16, 174, 251N,  729W,  69,  986, XX,  50, NEQ, 0103, 0111, 0035, 0027,    0,    0, 059
AL, 99, 2020072112, 03, NG16, 174, 251N,  729W,  69,  986, XX,  64, NEQ, 0065, 0000, 0000, 0040,    0,    0, 059
AL, 99, 2020072112, 03, NG16, 180, 262N,  730W,  65,  985, XX,  34, NEQ, 0085, 0177, 0121, 0147,    0,    0, 069
AL, 99, 2020072112, 03, NG16, 180, 262N,  730W,  65,  985, XX,  50, NEQ, 0085, 0113, 0077, 0043,    0,    0, 069
AL, 99, 2020072112, 03, NG16, 180, 262N,  730W,  65,  985, XX,  64, NEQ, 0000, 0058, 0000, 0000,    0,    0, 069
AL, 99, 2020072112, 03, NG18, 000,  89N,  405W,  36, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0043,    0,    0, 046
AL, 99, 2020072112, 03, NG18, 006,  91N,  413W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 99, 2020072112, 03, NG18, 012,  95N,  420W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 99, 2020072112, 03, NG18, 018, 101N,  425W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
AL, 99, 2020072112, 03, NG18, 024, 105N,  432W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
AL, 99, 2020072112, 03, NG18, 030, 110N,  438W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 99, 2020072112, 03, NG18, 036, 110N,  444W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 99, 2020072112, 03, NG18, 042, 108N,  449W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 99, 2020072112, 03, NG18, 048, 106N,  452W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 99, 2020072112, 03, NG18, 054, 101N,  456W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 99, 2020072112, 03, NG18, 060,  93N,  457W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 99, 2020072112, 03, NG18, 066,  93N,  462W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 99, 2020072112, 03, NG18, 072,  98N,  452W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 99, 2020072112, 03, NG18, 078, 104N,  442W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 99, 2020072112, 03, NG18, 084, 110N,  436W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 99, 2020072112, 03, NG18, 090, 108N,  437W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 99, 2020072112, 03, NG18, 096, 111N,  439W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 99, 2020072112, 03, NG18, 102, 116N,  438W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 99, 2020072112, 03, NG18, 108, 115N,  431W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
