SH, 01, 2022073012, 03, CP09, 138,  40S,  783E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP09, 144,  40S,  781E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 000, 140S,  924E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 006, 138S,  922E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 012, 137S,  917E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 018, 135S,  910E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 024, 135S,  907E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 030, 134S,  905E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 036, 132S,  900E,  34, 1005, XX,  34, NEQ, 0000, 0228, 0109, 0000
SH, 01, 2022073012, 03, CP10, 042, 128S,  892E,  37, 1006, XX,  34, NEQ, 0000, 0170, 0134, 0000
SH, 01, 2022073012, 03, CP10, 048, 118S,  883E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 054, 112S,  877E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 060, 106S,  872E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 066,  99S,  865E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 072,  94S,  860E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 078,  90S,  858E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 084,  81S,  848E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 090,  72S,  851E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 096,  60S,  858E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 102,  56S,  858E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 108,  56S,  861E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 114,  48S,  875E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 120,  41S,  881E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 126,  37S,  885E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 132,  36S,  885E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 138,  36S,  880E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 144,  36S,  875E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 150,  35S,  873E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 156,  33S,  873E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 162,  24S,  879E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 168,  19S,  885E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 174,  18S,  906E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 180,  19S,  907E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 186,  17S,  908E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 192,  15S,  909E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 198,  16S,  908E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP10, 204,  19S,  903E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 000, 139S,  929E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 006, 142S,  929E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 012, 142S,  927E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 018, 140S,  928E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 024, 142S,  932E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 030, 148S,  938E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 036, 149S,  940E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 042, 149S,  937E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 048, 140S,  934E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 054, 127S,  922E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 060, 115S,  914E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 066, 107S,  906E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP11, 072,  94S,  899E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP12, 000, 134S,  932E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP12, 006, 137S,  929E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP12, 012, 140S,  925E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP12, 018, 141S,  918E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP12, 024, 136S,  905E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP12, 030, 133S,  902E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP12, 036, 129S,  896E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP12, 042, 129S,  891E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 000, 139S,  926E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 006, 139S,  922E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 012, 142S,  918E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 018, 145S,  915E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 024, 146S,  912E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 030, 142S,  904E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 036, 141S,  898E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 042, 148S,  892E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 048, 138S,  882E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 054, 119S,  876E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 060, 111S,  875E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 066, 114S,  873E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP13, 072, 114S,  869E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 000, 136S,  928E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0284, 0000
SH, 01, 2022073012, 03, CP14, 006, 140S,  924E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0195, 0000
SH, 01, 2022073012, 03, CP14, 012, 145S,  920E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0189, 0000
SH, 01, 2022073012, 03, CP14, 018, 148S,  912E,  38, 1004, XX,  34, NEQ, 0000, 0133, 0150, 0131
SH, 01, 2022073012, 03, CP14, 024, 143S,  901E,  39, 1004, XX,  34, NEQ, 0000, 0216, 0173, 0066
SH, 01, 2022073012, 03, CP14, 030, 132S,  892E,  40, 1006, XX,  34, NEQ, 0000, 0253, 0136, 0044
SH, 01, 2022073012, 03, CP14, 036, 120S,  888E,  36, 1006, XX,  34, NEQ, 0000, 0192, 0180, 0000
SH, 01, 2022073012, 03, CP14, 042, 113S,  881E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 048, 104S,  863E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 054, 101S,  856E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 060, 101S,  846E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 066,  98S,  840E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 072,  93S,  831E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 078,  82S,  829E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 084,  80S,  822E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 090,  77S,  817E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 096,  73S,  810E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 102,  69S,  803E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 108,  58S,  792E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 114,  57S,  790E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 120,  50S,  801E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 126,  48S,  812E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 132,  43S,  809E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 138,  43S,  811E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 144,  34S,  805E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 150,  36S,  806E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 156,  24S,  804E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 162,  19S,  808E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 168,  29S,  798E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP14, 174,  24S,  799E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 000, 142S,  929E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0147, 0000
SH, 01, 2022073012, 03, CP15, 006, 141S,  921E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 012, 140S,  915E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 018, 140S,  910E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 024, 136S,  905E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0234, 0094
SH, 01, 2022073012, 03, CP15, 030, 131S,  899E,  37, 1003, XX,  34, NEQ, 0000, 0236, 0236, 0000
SH, 01, 2022073012, 03, CP15, 036, 127S,  893E,  38, 1004, XX,  34, NEQ, 0000, 0261, 0279, 0000
SH, 01, 2022073012, 03, CP15, 042, 122S,  884E,  38, 1005, XX,  34, NEQ, 0000, 0232, 0255, 0000
SH, 01, 2022073012, 03, CP15, 048, 113S,  869E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 054,  99S,  863E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 060,  89S,  862E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 066,  91S,  850E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 072,  86S,  838E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 078,  85S,  832E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 084,  83S,  829E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 090,  80S,  830E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 096,  75S,  825E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 102,  72S,  812E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 108,  71S,  798E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 114,  68S,  793E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 120,  69S,  772E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 126,  69S,  744E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 132,  62S,  740E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 138,  56S,  736E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 144,  54S,  733E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 150,  53S,  729E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 156,  52S,  724E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 162,  49S,  720E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 168,  44S,  717E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 174,  42S,  715E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 180,  38S,  718E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP15, 186,  34S,  725E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 000, 140S,  925E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 006, 139S,  920E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 012, 134S,  914E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 018, 134S,  910E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 024, 134S,  908E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0161, 0000
SH, 01, 2022073012, 03, CP16, 030, 136S,  904E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0161, 0055
SH, 01, 2022073012, 03, CP16, 036, 137S,  900E,  38, 1002, XX,  34, NEQ, 0000, 0151, 0144, 0000
SH, 01, 2022073012, 03, CP16, 042, 140S,  890E,  35, 1006, XX,  34, NEQ, 0000, 0109, 0067, 0000
SH, 01, 2022073012, 03, CP16, 048, 135S,  874E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 054, 127S,  858E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 060, 119S,  849E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 066, 112S,  836E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 072, 104S,  822E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 078,  96S,  814E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 084,  92S,  803E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 090,  89S,  793E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 096,  83S,  790E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 102,  76S,  788E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 108,  72S,  788E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 114,  67S,  784E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 120,  61S,  778E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 126,  56S,  770E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 132,  47S,  761E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 138,  42S,  763E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 144,  41S,  762E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP16, 150,  46S,  749E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 000, 139S,  924E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 006, 137S,  917E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 012, 135S,  910E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 018, 137S,  903E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 024, 134S,  893E,  36, 1003, XX,  34, NEQ, 0000, 0156, 0163, 0000
SH, 01, 2022073012, 03, CP17, 030, 125S,  884E,  36, 1006, XX,  34, NEQ, 0000, 0149, 0150, 0000
SH, 01, 2022073012, 03, CP17, 036, 114S,  879E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 042, 109S,  874E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 048, 103S,  862E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 054,  99S,  854E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 060,  97S,  846E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 066,  96S,  838E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 072,  82S,  829E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 078,  81S,  830E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP17, 084,  84S,  827E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 000, 137S,  926E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 006, 137S,  918E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 012, 139S,  913E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0110, 0000
SH, 01, 2022073012, 03, CP18, 018, 137S,  907E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0131, 0000
SH, 01, 2022073012, 03, CP18, 024, 132S,  899E,  39, 1001, XX,  34, NEQ, 0000, 0182, 0179, 0000
SH, 01, 2022073012, 03, CP18, 030, 126S,  891E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0158, 0000
SH, 01, 2022073012, 03, CP18, 036, 120S,  881E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0098, 0000
SH, 01, 2022073012, 03, CP18, 042, 114S,  873E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 048, 110S,  865E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 054, 104S,  857E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 060,  99S,  840E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 066,  91S,  833E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 072,  86S,  828E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 078,  84S,  821E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 084,  83S,  814E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 090,  81S,  810E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 096,  78S,  807E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 102,  69S,  806E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 108,  60S,  808E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 114,  52S,  811E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 120,  48S,  810E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 126,  41S,  808E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 132,  34S,  812E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP18, 138,  30S,  817E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP19, 000, 138S,  925E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP19, 006, 135S,  923E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP19, 012, 138S,  921E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP19, 018, 138S,  917E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP19, 024, 137S,  912E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP19, 030, 133S,  911E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP19, 036, 135S,  913E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP19, 042, 138S,  910E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP20, 000, 138S,  931E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP20, 006, 144S,  926E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP20, 012, 149S,  918E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP20, 018, 147S,  909E,  39, 1003, XX,  34, NEQ, 0000, 0155, 0152, 0000
SH, 01, 2022073012, 03, CP20, 024, 141S,  900E,  42, 1002, XX,  34, NEQ, 0000, 0208, 0145, 0090
SH, 01, 2022073012, 03, CP20, 030, 134S,  893E,  42, 1005, XX,  34, NEQ, 0000, 0253, 0159, 0079
SH, 01, 2022073012, 03, CP20, 036, 114S,  882E,  40, 1005, XX,  34, NEQ, 0000, 0286, 0217, 0000
SH, 01, 2022073012, 03, CP20, 042, 106S,  872E,  34, 1006, XX,  34, NEQ, 0000, 0323, 0176, 0000
SH, 01, 2022073012, 03, CP20, 048, 104S,  861E,  34, 1006, XX,  34, NEQ, 0000, 0160, 0000, 0000
SH, 01, 2022073012, 03, CP20, 054, 104S,  854E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP20, 060,  95S,  853E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022073012, 03, CP20, 066,  91S,  852E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
