WP, 15, 2024091618, 01, CARQ,   0, 176N, 1405E,  35,  997, XX,  34, NEQ,  200,  230,    0,    0, 1003,  300, 130,   0,   0,   W,   0,   X, 325,  12,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091618, 01, CARQ,   0, 176N, 1405E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1003,  300, 130,   0,   0,   W,   0,   X, 325,  12,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091618, 01, CARQ,   0, 176N, 1405E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1003,  300, 130,   0,   0,   W,   0,   X, 325,  12,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091618, 03, AC00, 000, 172N, 1404E,  44,  996, XX,  34, NEQ, 0284, 0199, 0229, 0000
WP, 15, 2024091718, 03, AC00, 036, 286N, 1223E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AC00, 042, 289N, 1210E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AC00, 048, 300N, 1200E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AC00, 054, 309N, 1196E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AC00, 060, 316N, 1193E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AC00, 066, 320N, 1192E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AC00, 072, 328N, 1199E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AC00, 078, 328N, 1203E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AC00, 084, 328N, 1213E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AC00, 090, 325N, 1225E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AC00, 096, 334N, 1241E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AC00, 102, 345N, 1268E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 000, 222N, 1331E,  46,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 006, 234N, 1315E,  44,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 012, 246N, 1298E,  41,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 018, 257N, 1281E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 024, 268N, 1259E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 030, 277N, 1240E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 036, 282N, 1225E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 042, 285N, 1211E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 048, 292N, 1197E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 054, 298N, 1187E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 060, 300N, 1180E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 066, 301N, 1176E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 072, 302N, 1173E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 078, 302N, 1174E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 084, 298N, 1171E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 090, 282N, 1155E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AEMN, 096, 284N, 1160E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 000, 223N, 1329E,  43,  994, XX,  34, NEQ, 0255, 0254, 0000, 0105
WP, 15, 2024091718, 03, AP01, 006, 232N, 1319E,  38,  996, XX,  34, NEQ, 0258, 0253, 0000, 0232
WP, 15, 2024091718, 03, AP01, 012, 248N, 1307E,  42,  995, XX,  34, NEQ, 0237, 0237, 0000, 0195
WP, 15, 2024091718, 03, AP01, 018, 266N, 1289E,  53,  998, XX,  34, NEQ, 0193, 0153, 0000, 0000
WP, 15, 2024091718, 03, AP01, 018, 266N, 1289E,  53,  998, XX,  50, NEQ, 0071, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 024, 279N, 1261E,  43,  997, XX,  34, NEQ, 0159, 0130, 0000, 0000
WP, 15, 2024091718, 03, AP01, 030, 288N, 1243E,  37,  999, XX,  34, NEQ, 0159, 0145, 0000, 0000
WP, 15, 2024091718, 03, AP01, 036, 292N, 1226E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 042, 296N, 1214E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 048, 303N, 1203E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 054, 308N, 1195E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 060, 315N, 1190E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 066, 316N, 1189E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 072, 319N, 1192E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 078, 323N, 1198E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 084, 326N, 1207E,  35, 1002, XX,  34, NEQ, 0087, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 090, 327N, 1216E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 096, 331N, 1225E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0062
WP, 15, 2024091718, 03, AP01, 102, 336N, 1237E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0053, 0000
WP, 15, 2024091718, 03, AP01, 108, 342N, 1250E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 114, 342N, 1256E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP01, 120, 352N, 1253E,  31, 1005, XX,  34, NEQ, 0000, 0207, 0000, 0000
WP, 15, 2024091718, 03, AP02, 000, 218N, 1333E,  48,  997, XX,  34, NEQ, 0290, 0317, 0000, 0000
WP, 15, 2024091718, 03, AP02, 006, 231N, 1321E,  51,  998, XX,  34, NEQ, 0242, 0271, 0000, 0142
WP, 15, 2024091718, 03, AP02, 006, 231N, 1321E,  51,  998, XX,  50, NEQ, 0154, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 012, 244N, 1303E,  45,  997, XX,  34, NEQ, 0229, 0174, 0000, 0156
WP, 15, 2024091718, 03, AP02, 018, 253N, 1283E,  40,  999, XX,  34, NEQ, 0217, 0182, 0000, 0161
WP, 15, 2024091718, 03, AP02, 024, 262N, 1258E,  38,  998, XX,  34, NEQ, 0243, 0000, 0000, 0166
WP, 15, 2024091718, 03, AP02, 030, 270N, 1238E,  37, 1000, XX,  34, NEQ, 0174, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 036, 273N, 1222E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 042, 273N, 1210E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 048, 282N, 1186E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 054, 288N, 1178E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 060, 289N, 1174E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 066, 292N, 1168E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 072, 286N, 1159E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 078, 293N, 1148E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 084, 285N, 1135E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 090, 279N, 1130E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 096, 269N, 1127E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 102, 269N, 1124E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 108, 269N, 1121E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP02, 114, 269N, 1114E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 000, 224N, 1333E,  44,  996, XX,  34, NEQ, 0276, 0295, 0000, 0000
WP, 15, 2024091718, 03, AP03, 006, 237N, 1312E,  43,  999, XX,  34, NEQ, 0269, 0239, 0000, 0259
WP, 15, 2024091718, 03, AP03, 012, 249N, 1293E,  42,  998, XX,  34, NEQ, 0253, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 018, 259N, 1277E,  37, 1001, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 024, 272N, 1256E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 030, 279N, 1239E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 036, 284N, 1224E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 042, 289N, 1212E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 048, 300N, 1198E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 054, 306N, 1190E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 060, 310N, 1186E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 066, 312N, 1184E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 072, 316N, 1183E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP03, 078, 318N, 1195E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP04, 000, 217N, 1327E,  48,  994, XX,  34, NEQ, 0322, 0250, 0000, 0141
WP, 15, 2024091718, 03, AP04, 006, 222N, 1318E,  44,  995, XX,  34, NEQ, 0316, 0238, 0000, 0289
WP, 15, 2024091718, 03, AP04, 012, 233N, 1313E,  48,  993, XX,  34, NEQ, 0268, 0149, 0000, 0200
WP, 15, 2024091718, 03, AP04, 018, 251N, 1302E,  55,  995, XX,  34, NEQ, 0234, 0267, 0000, 0227
WP, 15, 2024091718, 03, AP04, 018, 251N, 1302E,  55,  995, XX,  50, NEQ, 0079, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP04, 024, 264N, 1268E,  45,  995, XX,  34, NEQ, 0260, 0231, 0000, 0188
WP, 15, 2024091718, 03, AP04, 030, 266N, 1242E,  38,  995, XX,  34, NEQ, 0258, 0234, 0000, 0000
WP, 15, 2024091718, 03, AP04, 036, 265N, 1230E,  34,  993, XX,  34, NEQ, 0209, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP04, 042, 266N, 1223E,  37,  994, XX,  34, NEQ, 0159, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP04, 048, 273N, 1209E,  34,  996, XX,  34, NEQ, 0064, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP04, 054, 275N, 1196E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP04, 060, 280N, 1182E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP04, 066, 278N, 1166E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP04, 072, 273N, 1153E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP04, 078, 266N, 1135E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP04, 084, 257N, 1121E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP04, 090, 235N, 1104E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP05, 000, 223N, 1329E,  53,  995, XX,  34, NEQ, 0260, 0323, 0000, 0197
WP, 15, 2024091718, 03, AP05, 000, 223N, 1329E,  53,  995, XX,  50, NEQ, 0174, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP05, 006, 240N, 1303E,  45,  997, XX,  34, NEQ, 0343, 0383, 0000, 0179
WP, 15, 2024091718, 03, AP05, 012, 246N, 1281E,  39,  994, XX,  34, NEQ, 0339, 0298, 0000, 0000
WP, 15, 2024091718, 03, AP05, 018, 260N, 1271E,  41,  998, XX,  34, NEQ, 0246, 0211, 0000, 0215
WP, 15, 2024091718, 03, AP05, 024, 276N, 1248E,  37,  998, XX,  34, NEQ, 0227, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP05, 030, 284N, 1227E,  35, 1001, XX,  34, NEQ, 0161, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP05, 036, 291N, 1214E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP05, 042, 301N, 1202E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP05, 048, 310N, 1193E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP05, 054, 316N, 1191E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP05, 060, 325N, 1192E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP05, 066, 339N, 1206E,  39, 1007, XX,  34, NEQ, 0144, 0000, 0000, 0252
WP, 15, 2024091718, 03, AP05, 072, 358N, 1226E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0054, 0289
WP, 15, 2024091718, 03, AP05, 078, 366N, 1246E,  42, 1005, XX,  34, NEQ, 0078, 0210, 0063, 0279
WP, 15, 2024091718, 03, AP05, 084, 370N, 1253E,  42, 1004, XX,  34, NEQ, 0000, 0155, 0106, 0125
WP, 15, 2024091718, 03, AP06, 000, 224N, 1333E,  49,  994, XX,  34, NEQ, 0268, 0292, 0000, 0159
WP, 15, 2024091718, 03, AP06, 006, 236N, 1322E,  41,  996, XX,  34, NEQ, 0275, 0209, 0000, 0241
WP, 15, 2024091718, 03, AP06, 012, 252N, 1310E,  44,  996, XX,  34, NEQ, 0199, 0270, 0000, 0170
WP, 15, 2024091718, 03, AP06, 018, 265N, 1288E,  41,  998, XX,  34, NEQ, 0236, 0210, 0000, 0124
WP, 15, 2024091718, 03, AP06, 024, 275N, 1265E,  41,  997, XX,  34, NEQ, 0141, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 030, 283N, 1246E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 036, 288N, 1232E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 042, 289N, 1220E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 048, 295N, 1208E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 054, 300N, 1200E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 060, 305N, 1196E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 066, 311N, 1195E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 072, 315N, 1196E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 078, 317N, 1200E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 084, 311N, 1207E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 090, 302N, 1208E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP06, 096, 299N, 1207E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 000, 216N, 1332E,  46,  995, XX,  34, NEQ, 0293, 0293, 0000, 0237
WP, 15, 2024091718, 03, AP07, 006, 227N, 1320E,  48,  996, XX,  34, NEQ, 0283, 0169, 0000, 0264
WP, 15, 2024091718, 03, AP07, 012, 238N, 1302E,  41,  995, XX,  34, NEQ, 0240, 0271, 0000, 0132
WP, 15, 2024091718, 03, AP07, 018, 246N, 1282E,  42,  997, XX,  34, NEQ, 0291, 0260, 0000, 0232
WP, 15, 2024091718, 03, AP07, 024, 258N, 1263E,  34,  997, XX,  34, NEQ, 0084, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 030, 267N, 1245E,  35,  998, XX,  34, NEQ, 0092, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 036, 273N, 1231E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 042, 277N, 1219E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 048, 288N, 1201E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 054, 289N, 1186E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 060, 292N, 1174E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 066, 291N, 1167E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 072, 291N, 1164E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 078, 294N, 1160E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 084, 292N, 1153E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 090, 284N, 1147E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 096, 280N, 1138E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 102, 276N, 1130E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 108, 265N, 1121E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 114, 253N, 1100E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 120, 231N, 1084E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 126, 217N, 1077E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP07, 132, 201N, 1076E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 000, 220N, 1332E,  48,  993, XX,  34, NEQ, 0293, 0300, 0000, 0192
WP, 15, 2024091718, 03, AP08, 006, 228N, 1322E,  43,  995, XX,  34, NEQ, 0267, 0210, 0000, 0235
WP, 15, 2024091718, 03, AP08, 012, 239N, 1313E,  41,  994, XX,  34, NEQ, 0196, 0000, 0000, 0174
WP, 15, 2024091718, 03, AP08, 018, 252N, 1295E,  47,  997, XX,  34, NEQ, 0179, 0142, 0000, 0080
WP, 15, 2024091718, 03, AP08, 024, 261N, 1270E,  44,  996, XX,  34, NEQ, 0210, 0137, 0000, 0209
WP, 15, 2024091718, 03, AP08, 030, 267N, 1248E,  38,  998, XX,  34, NEQ, 0260, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 036, 273N, 1233E,  36,  996, XX,  34, NEQ, 0158, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 042, 276N, 1218E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 048, 281N, 1200E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 054, 285N, 1185E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 060, 283N, 1167E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 066, 279N, 1155E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 072, 271N, 1136E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 078, 262N, 1125E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 084, 254N, 1116E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 090, 248N, 1094E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP08, 096, 235N, 1080E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 000, 221N, 1330E,  43,  996, XX,  34, NEQ, 0251, 0258, 0000, 0000
WP, 15, 2024091718, 03, AP09, 006, 237N, 1311E,  44,  999, XX,  34, NEQ, 0275, 0249, 0000, 0225
WP, 15, 2024091718, 03, AP09, 012, 253N, 1281E,  33,  999, XX,  34, NEQ, 0217, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 018, 255N, 1265E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 024, 260N, 1256E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 030, 274N, 1247E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 036, 289N, 1236E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 042, 300N, 1222E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 048, 309N, 1209E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 054, 314N, 1203E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 060, 318N, 1197E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 066, 315N, 1193E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 072, 312N, 1191E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 078, 312N, 1202E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 084, 310N, 1205E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP09, 090, 305N, 1214E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP10, 000, 218N, 1333E,  43,  997, XX,  34, NEQ, 0295, 0294, 0000, 0000
WP, 15, 2024091718, 03, AP10, 006, 224N, 1324E,  46,  999, XX,  34, NEQ, 0281, 0200, 0000, 0201
WP, 15, 2024091718, 03, AP10, 012, 241N, 1311E,  43,  997, XX,  34, NEQ, 0235, 0193, 0000, 0145
WP, 15, 2024091718, 03, AP10, 018, 253N, 1289E,  41, 1000, XX,  34, NEQ, 0233, 0200, 0000, 0000
WP, 15, 2024091718, 03, AP10, 024, 264N, 1269E,  42,  998, XX,  34, NEQ, 0198, 0000, 0000, 0126
WP, 15, 2024091718, 03, AP10, 030, 270N, 1247E,  33, 1000, XX,  34, NEQ, 0185, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP10, 036, 273N, 1232E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP10, 042, 274N, 1219E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP10, 048, 284N, 1205E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP10, 054, 297N, 1191E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP10, 060, 304N, 1182E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP10, 066, 300N, 1174E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP10, 072, 302N, 1169E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP10, 078, 302N, 1171E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091718, 03, AP11, 000, 220N, 1331E,  43,  997, XX,  34, NEQ, 0249, 0305, 0000, 0256
WP, 15, 2024091718, 03, AP11, 006, 246N, 1301E,  44,  998, XX,  34, NEQ, 0269, 0261, 0000, 0146
