WP, 03, 2013060812, 03, HWRF, 000, 176N, 1300E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061206, 03, HWRF, 084, 295N, 1401E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2013061206, 03, HWRF, 090, 296N, 1406E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061206, 03, HWRF, 096, 299N, 1413E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2013061206, 03, HWRF, 102, 305N, 1419E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2013061206, 03, HWRF, 108, 307N, 1423E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 03, 2013061206, 03, HWRF, 114, 312N, 1428E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2013061206, 03, HWRF, 120, 317N, 1427E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2013061206, 03, HWRF, 126, 325N, 1428E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061212, 03, HWRF, 000, 313N, 1388E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 03, 2013061212, 03, HWRF, 006, 320N, 1389E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 03, 2013061212, 03, HWRF, 012, 323N, 1387E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 03, 2013061212, 03, HWRF, 018, 318N, 1384E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 03, 2013061212, 03, HWRF, 024, 310N, 1387E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2013061212, 03, HWRF, 030, 309N, 1390E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 03, 2013061212, 03, HWRF, 036, 308N, 1391E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 03, 2013061212, 03, HWRF, 042, 305N, 1390E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 03, 2013061212, 03, HWRF, 048, 303N, 1392E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 03, 2013061212, 03, HWRF, 054, 305N, 1395E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061212, 03, HWRF, 060, 305N, 1397E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2013061212, 03, HWRF, 066, 305N, 1398E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 03, 2013061212, 03, HWRF, 072, 302N, 1399E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2013061212, 03, HWRF, 078, 302N, 1404E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061212, 03, HWRF, 084, 301N, 1408E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2013061212, 03, HWRF, 090, 303N, 1414E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 03, 2013061212, 03, HWRF, 096, 301N, 1424E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 03, 2013061212, 03, HWRF, 102, 306N, 1437E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 03, 2013061212, 03, HWRF, 108, 308N, 1441E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061212, 03, HWRF, 114, 309N, 1443E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 03, 2013061212, 03, HWRF, 120, 309N, 1447E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2013061212, 03, HWRF, 126, 317N, 1441E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061218, 03, HWRF, 000, 318N, 1395E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061218, 03, HWRF, 006, 320N, 1389E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061218, 03, HWRF, 012, 314N, 1388E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061218, 03, HWRF, 018, 312N, 1391E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061218, 03, HWRF, 024, 310N, 1392E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 03, 2013061218, 03, HWRF, 030, 311N, 1393E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2013061218, 03, HWRF, 036, 310N, 1390E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2013061218, 03, HWRF, 042, 306N, 1389E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 03, 2013061218, 03, HWRF, 048, 303N, 1390E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2013061218, 03, HWRF, 054, 301N, 1395E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 03, 2013061218, 03, HWRF, 060, 297N, 1399E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 03, 2013061218, 03, HWRF, 066, 295N, 1403E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061218, 03, HWRF, 072, 296N, 1408E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 03, 2013061218, 03, HWRF, 078, 295N, 1414E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 03, 2013061218, 03, HWRF, 084, 296N, 1418E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 03, 2013061218, 03, HWRF, 090, 294N, 1423E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 03, 2013061218, 03, HWRF, 096, 299N, 1426E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 03, 2013061218, 03, HWRF, 102, 297N, 1433E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 03, 2013061218, 03, HWRF, 108, 298N, 1436E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2013061218, 03, HWRF, 114, 301N, 1441E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2013061218, 03, HWRF, 120, 309N, 1449E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2013061218, 03, HWRF, 126, 319N, 1453E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
