WP, 24, 2003102800, 71, JNGP,   0, 109N, 1383E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, NGPT,  24, 183N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, NGPT,  36, 188N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, NGPT,  48, 196N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, NGPT,  60, 202N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, NGPT,  72, 200N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RECR,  12, 181N, 1220E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RECR,  24, 189N, 1217E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RECR,  36, 203N, 1214E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RECR,  48, 216N, 1214E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RECR,  72, 246N, 1196E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RJTD,   0, 175N, 1218E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RJTD,  24, 185N, 1198E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RJTD,  48, 190N, 1180E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RJTD,  72, 185N, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RJTI,   0, 172N, 1220E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RJTI,  12, 179N, 1207E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RJTI,  24, 183N, 1196E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RJTI,  36, 185N, 1185E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RJTI,  48, 186N, 1173E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RJTI,  60, 186N, 1161E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, RJTI,  72, 185N, 1148E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, SBAM,  12, 183N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, SBAM,  24, 199N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, SBAM,  36, 211N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, SBAM,  48, 219N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, SBAM,  72, 239N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, SCON,  24, 184N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, SCON,  48, 189N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, SCON,  72, 191N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, ST5D,  12,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, ST5D,  24,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, ST5D,  36,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, ST5D,  48,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, ST5D,  60,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, ST5D,  72,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, ST5D,  84,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, ST5D, 120,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STID,  12, 181N, 1207E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STID,  24, 188N, 1196E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STID,  36, 194N, 1187E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STID,  48, 198N, 1177E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STID,  60, 199N, 1168E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STID,  72, 201N, 1160E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STID,  84, 200N, 1151E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STID,  96, 200N, 1142E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STIP,  12, 181N, 1207E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STIP,  24, 188N, 1196E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STIP,  36, 194N, 1187E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STIP,  48, 198N, 1177E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STIP,  60, 199N, 1168E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STIP,  72, 201N, 1160E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STIP,  84, 200N, 1151E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STIP,  96, 200N, 1142E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STRT,  12, 174N, 1208E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STRT,  24, 175N, 1194E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STRT,  36, 181N, 1186E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STRT,  48, 187N, 1180E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, STRT,  72, 201N, 1169E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAI,   0, 172N, 1220E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAI,  12, 184N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAI,  24, 198N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAI,  36, 215N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAI,  48, 235N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAI,  60, 257N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAI,  72, 281N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,   0, 172N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,   6, 177N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,  12, 183N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,  18, 188N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,  24, 195N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,  30, 202N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,  36, 209N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,  42, 217N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,  48, 225N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,  54, 233N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,  60, 243N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,  66, 254N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, WBAR,  72, 268N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, XTRP,  12, 182N, 1215E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, XTRP,  24, 192N, 1214E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, XTRP,  36, 205N, 1218E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, XTRP,  48, 218N, 1227E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 03, XTRP,  60, 243N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,   0, 172N, 1220E,  70,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,   6, 173N, 1212E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  12, 177N, 1202E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  18, 180N, 1196E,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  24, 182N, 1191E,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  30, 183N, 1184E,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  36, 182N, 1176E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  42, 182N, 1170E,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  48, 182N, 1162E,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  54, 181N, 1153E,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  60, 181N, 1140E,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  66, 180N, 1128E,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  72, 180N, 1118E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  78, 176N, 1111E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 09, GFDN,  84, 173N, 1102E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,   0, 174N, 1215E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,   6, 172N, 1202E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  12, 179N, 1196E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  18, 180N, 1192E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  24, 182N, 1190E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  30, 181N, 1192E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  36, 189N, 1191E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  42, 194N, 1185E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  48, 197N, 1180E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  54, 199N, 1175E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  60, 208N, 1162E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  66, 202N, 1151E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  72, 203N, 1142E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  78, 206N, 1139E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  84, 205N, 1134E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  90, 209N, 1130E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS,  96, 209N, 1128E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS, 102, 218N, 1125E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS, 108, 220N, 1123E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS, 114, 227N, 1120E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS, 120, 277N, 1141E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 43, NGPS, 126, 368N, 1167E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 72, JAVN,   0, 180N, 1215E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110106, 72, JAVN,  12, 194N, 1198E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110106, 72, JAVN,  24, 208N, 1195E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110106, 72, JAVN,  36, 214N, 1195E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110106, 72, JAVN,  48, 216N, 1194E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110106, 72, JAVN,  60, 213N, 1176E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110106, 72, JAVN,  72, 216N, 1165E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110106, 72, JAVN,  84, 216N, 1158E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110106, 72, JAVN,  96, 227N, 1146E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110106, 99, CHIP,   0, 172N, 1220E,  74,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 99, CHIP,  12, 181N, 1207E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 99, CHIP,  24, 188N, 1195E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 99, CHIP,  36, 193N, 1187E,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 99, CHIP,  48, 198N, 1177E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110106, 99, CHIP,  72, 201N, 1160E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 01, CARQ, -24, 159N, 1236E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MELOR     ,  , 
WP, 24, 2003110112, 01, CARQ, -18, 164N, 1229E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MELOR     ,  , 
WP, 24, 2003110112, 01, CARQ, -12, 168N, 1224E,  70,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 313,   6, MELOR     ,  , 
WP, 24, 2003110112, 01, CARQ,  -6, 172N, 1220E,  70,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MELOR     ,  , 
WP, 24, 2003110112, 01, CARQ,   0, 186N, 1210E,  75,  967, XX,  34, NEQ,   80,   50,   50,   80, 1008,  120,  15,   0,   0,   W,   0,   X, 320,  10, MELOR     , M, 
WP, 24, 2003110112, 01, CARQ,   0, 186N, 1210E,  75,  967, XX,  50, NEQ,   35,   20,   20,   35, 1008,  120,  15,   0,   0,   W,   0,   X, 320,  10, MELOR     , M, 
WP, 24, 2003110112, 01, CARQ,   0, 186N, 1210E,  75,  967, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  15,   0,   0,   W,   0,   X, 320,  10, MELOR     , M, 
WP, 24, 2003110112, 02, WRNG, -24, 159N, 1236E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 24, 2003110112, 02, WRNG, -18, 164N, 1229E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 24, 2003110112, 02, WRNG, -12, 168N, 1224E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 24, 2003110112, 02, WRNG,  -6, 176N, 1218E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 24, 2003110112, 02, WRNG,   0, 186N, 1210E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 24, 2003110112, 03, AFWI,   0, 186N, 1210E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, AFWI,  12, 195N, 1200E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, AFWI,  24, 201N, 1190E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, AFWI,  36, 202N, 1176E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, AFWI,  48, 197N, 1156E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, AFWI,  60, 192N, 1132E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, AFWI,  72, 187N, 1104E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BABI,   0, 186N, 1210E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BABI,  12, 192N, 1199E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BABI,  24, 197N, 1189E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BABI,  36, 201N, 1178E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BABI,  48, 203N, 1167E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BABI,  60, 203N, 1155E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BABI,  72, 201N, 1141E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BABJ,   0, 180N, 1212E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BABJ,  24, 191N, 1192E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BABJ,  48, 197N, 1174E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BABJ,  72, 196N, 1148E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, BCGZ,   0, 180N, 1212E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 305,   7, 
WP, 24, 2003110112, 03, BCGZ,  24, 193N, 1195E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 310,   5, 
WP, 24, 2003110112, 03, BCGZ,  48, 196N, 1172E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 280,   5, 
WP, 24, 2003110112, 03, C120,  12, 202N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, C120,  24, 217N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, C120,  36, 231N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, C120,  48, 244N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, C120,  60, 257N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, C120,  72, 267N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, C120,  84, 276N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, C120,  96, 284N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, C120, 108, 292N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, C120, 120, 299N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CLIM,  12, 191N, 1195E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CLIM,  24, 199N, 1185E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CLIM,  36, 207N, 1179E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CLIM,  48, 216N, 1174E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CLIM,  72, 222N, 1170E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CLIP,  12, 203N, 1200E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CLIP,  24, 220N, 1198E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CLIP,  36, 238N, 1205E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CLIP,  48, 258N, 1223E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CLIP,  72, 305N, 1293E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONG,   0, 186N, 1210E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONG,  12, 194N, 1198E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONG,  24, 200N, 1193E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONG,  36, 204N, 1187E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONG,  48, 206N, 1177E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONG,  60, 206N, 1162E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONG,  72, 206N, 1149E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONG,  84, 207N, 1137E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONG,  96, 214N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONJ,   0, 186N, 1210E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONJ,  12, 194N, 1198E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONJ,  24, 199N, 1189E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONJ,  36, 203N, 1181E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONJ,  48, 205N, 1169E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONJ,  60, 207N, 1157E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONJ,  72, 210N, 1146E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONJ,  84, 204N, 1129E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONJ,  96, 208N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONU,   0, 186N, 1210E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONU,  12, 193N, 1197E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONU,  24, 198N, 1189E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONU,  36, 200N, 1179E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONU,  48, 199N, 1165E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONU,  60, 198N, 1148E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONU,  72, 198N, 1130E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONU,  84, 205N, 1129E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONU,  96, 214N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONW,   0, 186N, 1210E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONW,  12, 194N, 1197E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110112, 03, CONW,  24, 200N, 1189E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
