WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 03, AC00, 000,  80N, 1354E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP05, 090,  82N, 1273E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 000,  72N, 1333E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 006,  69N, 1321E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 012,  69N, 1313E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 018,  72N, 1306E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 024,  71N, 1299E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 030,  75N, 1290E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 036,  79N, 1282E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 042,  80N, 1276E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 048,  77N, 1276E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 054,  80N, 1281E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 060,  78N, 1279E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP06, 066,  69N, 1274E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 000,  72N, 1335E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 006,  74N, 1328E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 012,  77N, 1319E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 018,  78N, 1308E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 024,  83N, 1297E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 030,  82N, 1287E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 036,  92N, 1277E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 042, 100N, 1268E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 048, 102N, 1262E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 054,  99N, 1257E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 060,  98N, 1254E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 066,  98N, 1251E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP07, 072,  91N, 1234E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 000,  70N, 1333E,  36, 1003, XX,  34, NEQ, 0038, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 006,  67N, 1324E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 012,  65N, 1313E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 018,  66N, 1304E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 024,  65N, 1296E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 030,  75N, 1282E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 036,  84N, 1274E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 042,  93N, 1271E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 048,  88N, 1271E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 054,  86N, 1274E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 060,  83N, 1272E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP08, 066,  86N, 1259E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 000,  73N, 1335E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 006,  71N, 1327E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 012,  73N, 1322E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 018,  76N, 1316E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 024,  78N, 1310E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 030,  76N, 1303E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 036,  79N, 1293E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 042,  83N, 1283E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 048,  85N, 1275E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 054,  84N, 1269E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 060,  80N, 1273E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 066,  78N, 1266E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 072,  76N, 1258E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP09, 078,  76N, 1241E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 000,  75N, 1332E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 006,  78N, 1324E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 012,  80N, 1316E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 018,  79N, 1309E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 024,  76N, 1303E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 030,  81N, 1297E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 036,  84N, 1291E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 042,  87N, 1286E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 048,  86N, 1281E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 054,  82N, 1276E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 060,  79N, 1275E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP10, 066,  77N, 1277E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 000,  72N, 1331E,  34, 1003, XX,  34, NEQ, 0036, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 006,  70N, 1322E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 012,  68N, 1319E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 018,  69N, 1313E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 024,  69N, 1306E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 030,  69N, 1296E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 036,  75N, 1288E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 042,  80N, 1278E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 048,  83N, 1273E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 054,  80N, 1277E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 060,  73N, 1277E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 066,  66N, 1276E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP11, 072,  54N, 1260E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 000,  72N, 1334E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 006,  69N, 1328E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 012,  67N, 1322E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 018,  71N, 1312E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 024,  81N, 1306E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 030,  81N, 1296E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 036,  87N, 1284E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 042,  91N, 1277E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 048,  95N, 1270E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 054, 100N, 1262E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 060,  96N, 1252E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 066,  88N, 1236E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP12, 072,  89N, 1229E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 000,  70N, 1330E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 006,  67N, 1323E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 012,  68N, 1317E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 018,  70N, 1308E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 024,  73N, 1300E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 030,  80N, 1292E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 036,  85N, 1285E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 042,  92N, 1280E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 048,  95N, 1275E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 054, 105N, 1267E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 060, 103N, 1261E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP13, 066,  91N, 1267E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP14, 000,  72N, 1332E,  35, 1001, XX,  34, NEQ, 0032, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP14, 006,  71N, 1322E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP14, 012,  68N, 1314E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP14, 018,  67N, 1305E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP14, 024,  63N, 1297E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP14, 030,  59N, 1290E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 000,  75N, 1328E,  36, 1001, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 006,  72N, 1319E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 012,  73N, 1310E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 018,  73N, 1304E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 024,  73N, 1295E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 030,  76N, 1284E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 036,  80N, 1275E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 042,  83N, 1269E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 048,  87N, 1261E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 054,  88N, 1245E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 060,  87N, 1236E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 066,  87N, 1220E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 072,  78N, 1210E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 078,  72N, 1201E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 084,  77N, 1195E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 090,  76N, 1181E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP15, 096,  78N, 1166E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 000,  72N, 1329E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 006,  70N, 1320E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 012,  68N, 1313E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 018,  68N, 1305E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 024,  68N, 1300E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 030,  72N, 1289E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 036,  77N, 1279E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 042,  81N, 1272E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 048,  83N, 1261E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 054,  88N, 1246E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 060,  90N, 1243E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP16, 066,  91N, 1232E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 000,  73N, 1333E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 006,  71N, 1325E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 012,  73N, 1319E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 018,  75N, 1310E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 024,  74N, 1305E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 030,  72N, 1296E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 036,  75N, 1286E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 042,  80N, 1280E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 048,  83N, 1278E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 054,  84N, 1274E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 060,  81N, 1272E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 066,  76N, 1253E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP17, 072,  65N, 1238E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 000,  74N, 1328E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 006,  74N, 1317E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 012,  73N, 1310E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 018,  72N, 1302E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 024,  69N, 1296E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 030,  69N, 1290E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 036,  73N, 1281E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 042,  80N, 1275E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 048,  78N, 1272E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 054,  77N, 1268E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 060,  77N, 1270E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP18, 066,  73N, 1260E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 000,  73N, 1331E,  35, 1002, XX,  34, NEQ, 0032, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 006,  73N, 1321E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 012,  74N, 1314E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 018,  76N, 1308E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 024,  78N, 1301E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 030,  81N, 1290E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 036,  84N, 1282E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 042,  88N, 1272E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 048,  92N, 1265E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 054,  94N, 1255E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 060,  90N, 1240E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 066,  84N, 1223E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 072,  76N, 1219E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 078,  73N, 1205E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 084,  69N, 1197E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 090,  84N, 1188E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 096,  97N, 1170E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 102, 104N, 1159E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP19, 108,  96N, 1151E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 000,  70N, 1329E,  38, 1002, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 006,  68N, 1321E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 012,  68N, 1315E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 018,  68N, 1310E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 024,  68N, 1304E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 030,  67N, 1295E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 036,  70N, 1284E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 042,  75N, 1277E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 048,  74N, 1276E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 054,  70N, 1278E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 060,  70N, 1273E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 066,  63N, 1271E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 072,  58N, 1265E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 078,  53N, 1255E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP20, 084,  51N, 1250E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP21, 000,  73N, 1331E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP21, 006,  71N, 1322E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP21, 012,  71N, 1313E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP21, 018,  73N, 1315E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP21, 024,  75N, 1308E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP21, 030,  81N, 1302E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP21, 036,  84N, 1290E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP21, 042,  90N, 1279E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP21, 048,  88N, 1272E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103106, 03, AP21, 054,  82N, 1274E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
