WP, 10, 2018070218, 03, CTCX, 000,  97N, 1460E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2018070500, 03, CTCX, 054, 196N, 1409E, 129,  927, XX,  50, NEQ, 0111, 0108, 0043, 0094,    0,    0, 021
WP, 10, 2018070500, 03, CTCX, 054, 196N, 1409E, 129,  927, XX,  64, NEQ, 0102, 0052, 0029, 0070,    0,    0, 021
WP, 10, 2018070500, 03, CTCX, 060, 201N, 1403E, 132,  927, XX,  34, NEQ, 0174, 0202, 0123, 0138,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 060, 201N, 1403E, 132,  927, XX,  50, NEQ, 0149, 0115, 0066, 0096,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 060, 201N, 1403E, 132,  927, XX,  64, NEQ, 0067, 0049, 0035, 0059,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 066, 205N, 1394E, 127,  927, XX,  34, NEQ, 0176, 0190, 0148, 0173,    0,    0, 022
WP, 10, 2018070500, 03, CTCX, 066, 205N, 1394E, 127,  927, XX,  50, NEQ, 0152, 0107, 0063, 0150,    0,    0, 022
WP, 10, 2018070500, 03, CTCX, 066, 205N, 1394E, 127,  927, XX,  64, NEQ, 0071, 0056, 0038, 0053,    0,    0, 022
WP, 10, 2018070500, 03, CTCX, 072, 208N, 1386E, 131,  927, XX,  34, NEQ, 0196, 0191, 0183, 0192,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 072, 208N, 1386E, 131,  927, XX,  50, NEQ, 0139, 0127, 0062, 0118,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 072, 208N, 1386E, 131,  927, XX,  64, NEQ, 0074, 0052, 0036, 0059,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 078, 215N, 1378E, 132,  923, XX,  34, NEQ, 0196, 0180, 0178, 0184,    0,    0, 019
WP, 10, 2018070500, 03, CTCX, 078, 215N, 1378E, 132,  923, XX,  50, NEQ, 0117, 0117, 0062, 0135,    0,    0, 019
WP, 10, 2018070500, 03, CTCX, 078, 215N, 1378E, 132,  923, XX,  64, NEQ, 0090, 0041, 0041, 0061,    0,    0, 019
WP, 10, 2018070500, 03, CTCX, 084, 219N, 1368E, 130,  926, XX,  34, NEQ, 0229, 0210, 0157, 0193,    0,    0, 020
WP, 10, 2018070500, 03, CTCX, 084, 219N, 1368E, 130,  926, XX,  50, NEQ, 0135, 0152, 0100, 0133,    0,    0, 020
WP, 10, 2018070500, 03, CTCX, 084, 219N, 1368E, 130,  926, XX,  64, NEQ, 0071, 0130, 0042, 0074,    0,    0, 020
WP, 10, 2018070500, 03, CTCX, 090, 226N, 1357E, 121,  929, XX,  34, NEQ, 0210, 0205, 0168, 0177,    0,    0, 016
WP, 10, 2018070500, 03, CTCX, 090, 226N, 1357E, 121,  929, XX,  50, NEQ, 0143, 0135, 0116, 0099,    0,    0, 016
WP, 10, 2018070500, 03, CTCX, 090, 226N, 1357E, 121,  929, XX,  64, NEQ, 0098, 0049, 0043, 0060,    0,    0, 016
WP, 10, 2018070500, 03, CTCX, 096, 230N, 1347E, 114,  931, XX,  34, NEQ, 0211, 0180, 0161, 0194,    0,    0, 014
WP, 10, 2018070500, 03, CTCX, 096, 230N, 1347E, 114,  931, XX,  50, NEQ, 0120, 0122, 0125, 0127,    0,    0, 014
WP, 10, 2018070500, 03, CTCX, 096, 230N, 1347E, 114,  931, XX,  64, NEQ, 0093, 0058, 0048, 0076,    0,    0, 014
WP, 10, 2018070500, 03, CTCX, 102, 238N, 1336E, 118,  927, XX,  34, NEQ, 0210, 0191, 0179, 0193,    0,    0, 017
WP, 10, 2018070500, 03, CTCX, 102, 238N, 1336E, 118,  927, XX,  50, NEQ, 0126, 0130, 0096, 0104,    0,    0, 017
WP, 10, 2018070500, 03, CTCX, 102, 238N, 1336E, 118,  927, XX,  64, NEQ, 0113, 0054, 0044, 0079,    0,    0, 017
WP, 10, 2018070500, 03, CTCX, 108, 245N, 1327E, 116,  931, XX,  34, NEQ, 0210, 0208, 0154, 0184,    0,    0, 015
WP, 10, 2018070500, 03, CTCX, 108, 245N, 1327E, 116,  931, XX,  50, NEQ, 0139, 0146, 0088, 0107,    0,    0, 015
WP, 10, 2018070500, 03, CTCX, 108, 245N, 1327E, 116,  931, XX,  64, NEQ, 0124, 0057, 0040, 0083,    0,    0, 015
WP, 10, 2018070500, 03, CTCX, 114, 254N, 1314E, 108,  938, XX,  34, NEQ, 0211, 0223, 0162, 0195,    0,    0, 018
WP, 10, 2018070500, 03, CTCX, 114, 254N, 1314E, 108,  938, XX,  50, NEQ, 0128, 0113, 0081, 0107,    0,    0, 018
WP, 10, 2018070500, 03, CTCX, 114, 254N, 1314E, 108,  938, XX,  64, NEQ, 0094, 0059, 0034, 0064,    0,    0, 018
WP, 10, 2018070500, 03, CTCX, 120, 261N, 1301E,  89,  947, XX,  34, NEQ, 0222, 0199, 0143, 0194,    0,    0, 015
WP, 10, 2018070500, 03, CTCX, 120, 261N, 1301E,  89,  947, XX,  50, NEQ, 0141, 0127, 0094, 0116,    0,    0, 015
WP, 10, 2018070500, 03, CTCX, 120, 261N, 1301E,  89,  947, XX,  64, NEQ, 0083, 0042, 0020, 0068,    0,    0, 015
WP, 10, 2018070500, 03, CTCX, 126, 268N, 1288E,  74,  949, XX,  34, NEQ, 0229, 0196, 0147, 0233,    0,    0, 018
WP, 10, 2018070500, 03, CTCX, 126, 268N, 1288E,  74,  949, XX,  50, NEQ, 0134, 0123, 0103, 0121,    0,    0, 018
WP, 10, 2018070500, 03, CTCX, 126, 268N, 1288E,  74,  949, XX,  64, NEQ, 0095, 0083, 0000, 0033,    0,    0, 018
WP, 10, 2018070506, 03, CTCX, 000, 145N, 1434E,  69,  977, XX,  34, NEQ, 0154, 0107, 0065, 0148,    0,    0, 025
WP, 10, 2018070506, 03, CTCX, 000, 145N, 1434E,  69,  977, XX,  50, NEQ, 0063, 0051, 0026, 0055,    0,    0, 025
WP, 10, 2018070506, 03, CTCX, 000, 145N, 1434E,  69,  977, XX,  64, NEQ, 0031, 0022, 0000, 0028,    0,    0, 025
WP, 10, 2018070506, 03, CTCX, 006, 152N, 1428E,  86,  971, XX,  34, NEQ, 0171, 0180, 0070, 0116,    0,    0, 027
WP, 10, 2018070506, 03, CTCX, 006, 152N, 1428E,  86,  971, XX,  50, NEQ, 0067, 0064, 0037, 0055,    0,    0, 027
WP, 10, 2018070506, 03, CTCX, 006, 152N, 1428E,  86,  971, XX,  64, NEQ, 0039, 0022, 0030, 0039,    0,    0, 027
WP, 10, 2018070506, 03, CTCX, 012, 157N, 1423E,  94,  962, XX,  34, NEQ, 0141, 0218, 0133, 0121,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 012, 157N, 1423E,  94,  962, XX,  50, NEQ, 0059, 0045, 0036, 0057,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 012, 157N, 1423E,  94,  962, XX,  64, NEQ, 0034, 0025, 0027, 0033,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 018, 161N, 1418E, 102,  954, XX,  34, NEQ, 0213, 0231, 0125, 0196,    0,    0, 013
WP, 10, 2018070506, 03, CTCX, 018, 161N, 1418E, 102,  954, XX,  50, NEQ, 0064, 0054, 0054, 0061,    0,    0, 013
WP, 10, 2018070506, 03, CTCX, 018, 161N, 1418E, 102,  954, XX,  64, NEQ, 0035, 0026, 0030, 0036,    0,    0, 013
WP, 10, 2018070506, 03, CTCX, 024, 165N, 1417E, 119,  946, XX,  34, NEQ, 0198, 0233, 0104, 0228,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 024, 165N, 1417E, 119,  946, XX,  50, NEQ, 0073, 0055, 0040, 0053,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 024, 165N, 1417E, 119,  946, XX,  64, NEQ, 0042, 0040, 0027, 0039,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 030, 172N, 1415E, 133,  936, XX,  34, NEQ, 0185, 0155, 0159, 0166,    0,    0, 019
WP, 10, 2018070506, 03, CTCX, 030, 172N, 1415E, 133,  936, XX,  50, NEQ, 0086, 0116, 0039, 0076,    0,    0, 019
WP, 10, 2018070506, 03, CTCX, 030, 172N, 1415E, 133,  936, XX,  64, NEQ, 0054, 0035, 0028, 0042,    0,    0, 019
WP, 10, 2018070506, 03, CTCX, 036, 176N, 1412E, 128,  933, XX,  34, NEQ, 0156, 0169, 0134, 0236,    0,    0, 015
WP, 10, 2018070506, 03, CTCX, 036, 176N, 1412E, 128,  933, XX,  50, NEQ, 0081, 0063, 0041, 0077,    0,    0, 015
WP, 10, 2018070506, 03, CTCX, 036, 176N, 1412E, 128,  933, XX,  64, NEQ, 0048, 0041, 0031, 0050,    0,    0, 015
WP, 10, 2018070506, 03, CTCX, 042, 181N, 1408E, 124,  938, XX,  34, NEQ, 0191, 0173, 0130, 0208,    0,    0, 017
WP, 10, 2018070506, 03, CTCX, 042, 181N, 1408E, 124,  938, XX,  50, NEQ, 0085, 0102, 0038, 0078,    0,    0, 017
WP, 10, 2018070506, 03, CTCX, 042, 181N, 1408E, 124,  938, XX,  64, NEQ, 0056, 0042, 0021, 0050,    0,    0, 017
WP, 10, 2018070506, 03, CTCX, 048, 189N, 1404E, 127,  936, XX,  34, NEQ, 0159, 0159, 0155, 0212,    0,    0, 021
WP, 10, 2018070506, 03, CTCX, 048, 189N, 1404E, 127,  936, XX,  50, NEQ, 0099, 0104, 0039, 0082,    0,    0, 021
WP, 10, 2018070506, 03, CTCX, 048, 189N, 1404E, 127,  936, XX,  64, NEQ, 0072, 0039, 0027, 0049,    0,    0, 021
WP, 10, 2018070506, 03, CTCX, 054, 195N, 1399E, 117,  936, XX,  34, NEQ, 0169, 0183, 0181, 0195,    0,    0, 016
WP, 10, 2018070506, 03, CTCX, 054, 195N, 1399E, 117,  936, XX,  50, NEQ, 0119, 0157, 0056, 0090,    0,    0, 016
WP, 10, 2018070506, 03, CTCX, 054, 195N, 1399E, 117,  936, XX,  64, NEQ, 0074, 0047, 0037, 0053,    0,    0, 016
WP, 10, 2018070506, 03, CTCX, 060, 200N, 1390E, 125,  934, XX,  34, NEQ, 0178, 0219, 0136, 0158,    0,    0, 022
WP, 10, 2018070506, 03, CTCX, 060, 200N, 1390E, 125,  934, XX,  50, NEQ, 0131, 0176, 0054, 0109,    0,    0, 022
WP, 10, 2018070506, 03, CTCX, 060, 200N, 1390E, 125,  934, XX,  64, NEQ, 0067, 0044, 0035, 0057,    0,    0, 022
WP, 10, 2018070506, 03, CTCX, 066, 205N, 1381E, 125,  935, XX,  34, NEQ, 0208, 0205, 0160, 0172,    0,    0, 021
WP, 10, 2018070506, 03, CTCX, 066, 205N, 1381E, 125,  935, XX,  50, NEQ, 0157, 0105, 0056, 0085,    0,    0, 021
WP, 10, 2018070506, 03, CTCX, 066, 205N, 1381E, 125,  935, XX,  64, NEQ, 0051, 0047, 0035, 0051,    0,    0, 021
WP, 10, 2018070506, 03, CTCX, 072, 210N, 1371E, 121,  931, XX,  34, NEQ, 0220, 0212, 0154, 0178,    0,    0, 025
WP, 10, 2018070506, 03, CTCX, 072, 210N, 1371E, 121,  931, XX,  50, NEQ, 0170, 0072, 0061, 0115,    0,    0, 025
WP, 10, 2018070506, 03, CTCX, 072, 210N, 1371E, 121,  931, XX,  64, NEQ, 0054, 0042, 0043, 0056,    0,    0, 025
WP, 10, 2018070506, 03, CTCX, 078, 212N, 1363E, 116,  934, XX,  34, NEQ, 0226, 0226, 0170, 0208,    0,    0, 022
WP, 10, 2018070506, 03, CTCX, 078, 212N, 1363E, 116,  934, XX,  50, NEQ, 0169, 0075, 0059, 0130,    0,    0, 022
WP, 10, 2018070506, 03, CTCX, 078, 212N, 1363E, 116,  934, XX,  64, NEQ, 0063, 0041, 0046, 0057,    0,    0, 022
WP, 10, 2018070506, 03, CTCX, 084, 220N, 1355E, 122,  937, XX,  34, NEQ, 0203, 0209, 0184, 0203,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 084, 220N, 1355E, 122,  937, XX,  50, NEQ, 0139, 0125, 0089, 0107,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 084, 220N, 1355E, 122,  937, XX,  64, NEQ, 0071, 0073, 0037, 0056,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 090, 227N, 1344E, 119,  938, XX,  34, NEQ, 0210, 0273, 0175, 0198,    0,    0, 018
WP, 10, 2018070506, 03, CTCX, 090, 227N, 1344E, 119,  938, XX,  50, NEQ, 0127, 0140, 0082, 0108,    0,    0, 018
WP, 10, 2018070506, 03, CTCX, 090, 227N, 1344E, 119,  938, XX,  64, NEQ, 0090, 0063, 0045, 0063,    0,    0, 018
WP, 10, 2018070506, 03, CTCX, 096, 234N, 1334E, 115,  933, XX,  34, NEQ, 0204, 0196, 0153, 0201,    0,    0, 018
WP, 10, 2018070506, 03, CTCX, 096, 234N, 1334E, 115,  933, XX,  50, NEQ, 0128, 0117, 0087, 0113,    0,    0, 018
WP, 10, 2018070506, 03, CTCX, 096, 234N, 1334E, 115,  933, XX,  64, NEQ, 0100, 0094, 0053, 0068,    0,    0, 018
WP, 10, 2018070506, 03, CTCX, 102, 242N, 1325E, 119,  935, XX,  34, NEQ, 0215, 0222, 0137, 0184,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 102, 242N, 1325E, 119,  935, XX,  50, NEQ, 0126, 0130, 0079, 0114,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 102, 242N, 1325E, 119,  935, XX,  64, NEQ, 0107, 0077, 0053, 0081,    0,    0, 020
WP, 10, 2018070506, 03, CTCX, 108, 251N, 1312E, 102,  940, XX,  34, NEQ, 0216, 0224, 0147, 0196,    0,    0, 024
WP, 10, 2018070506, 03, CTCX, 108, 251N, 1312E, 102,  940, XX,  50, NEQ, 0131, 0138, 0076, 0104,    0,    0, 024
WP, 10, 2018070506, 03, CTCX, 108, 251N, 1312E, 102,  940, XX,  64, NEQ, 0096, 0056, 0056, 0075,    0,    0, 024
WP, 10, 2018070506, 03, CTCX, 114, 259N, 1300E,  94,  947, XX,  34, NEQ, 0225, 0206, 0138, 0197,    0,    0, 025
WP, 10, 2018070506, 03, CTCX, 114, 259N, 1300E,  94,  947, XX,  50, NEQ, 0149, 0104, 0084, 0125,    0,    0, 025
WP, 10, 2018070506, 03, CTCX, 114, 259N, 1300E,  94,  947, XX,  64, NEQ, 0082, 0060, 0044, 0067,    0,    0, 025
WP, 10, 2018070506, 03, CTCX, 120, 268N, 1288E,  87,  950, XX,  34, NEQ, 0231, 0225, 0141, 0204,    0,    0, 031
WP, 10, 2018070506, 03, CTCX, 120, 268N, 1288E,  87,  950, XX,  50, NEQ, 0131, 0118, 0077, 0112,    0,    0, 031
WP, 10, 2018070506, 03, CTCX, 120, 268N, 1288E,  87,  950, XX,  64, NEQ, 0082, 0063, 0050, 0071,    0,    0, 031
WP, 10, 2018070506, 03, CTCX, 126, 277N, 1278E,  90,  955, XX,  34, NEQ, 0219, 0197, 0138, 0209,    0,    0, 024
WP, 10, 2018070506, 03, CTCX, 126, 277N, 1278E,  90,  955, XX,  50, NEQ, 0121, 0123, 0078, 0103,    0,    0, 024
WP, 10, 2018070506, 03, CTCX, 126, 277N, 1278E,  90,  955, XX,  64, NEQ, 0093, 0063, 0000, 0056,    0,    0, 024
WP, 10, 2018070512, 03, CTCX, 000, 147N, 1427E,  79,  971, XX,  34, NEQ, 0126, 0114, 0087, 0124,    0,    0, 025
WP, 10, 2018070512, 03, CTCX, 000, 147N, 1427E,  79,  971, XX,  50, NEQ, 0071, 0056, 0041, 0067,    0,    0, 025
WP, 10, 2018070512, 03, CTCX, 000, 147N, 1427E,  79,  971, XX,  64, NEQ, 0040, 0030, 0024, 0038,    0,    0, 025
WP, 10, 2018070512, 03, CTCX, 006, 152N, 1422E,  99,  961, XX,  34, NEQ, 0205, 0243, 0093, 0134,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 006, 152N, 1422E,  99,  961, XX,  50, NEQ, 0088, 0064, 0049, 0061,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 006, 152N, 1422E,  99,  961, XX,  64, NEQ, 0042, 0042, 0038, 0047,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 012, 158N, 1421E, 104,  956, XX,  34, NEQ, 0214, 0135, 0134, 0148,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 012, 158N, 1421E, 104,  956, XX,  50, NEQ, 0072, 0066, 0053, 0063,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 012, 158N, 1421E, 104,  956, XX,  64, NEQ, 0056, 0042, 0039, 0048,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 018, 163N, 1418E, 113,  949, XX,  34, NEQ, 0219, 0238, 0110, 0234,    0,    0, 016
WP, 10, 2018070512, 03, CTCX, 018, 163N, 1418E, 113,  949, XX,  50, NEQ, 0097, 0054, 0052, 0080,    0,    0, 016
WP, 10, 2018070512, 03, CTCX, 018, 163N, 1418E, 113,  949, XX,  64, NEQ, 0040, 0033, 0039, 0047,    0,    0, 016
WP, 10, 2018070512, 03, CTCX, 024, 168N, 1414E, 125,  941, XX,  34, NEQ, 0171, 0221, 0120, 0160,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 024, 168N, 1414E, 125,  941, XX,  50, NEQ, 0095, 0079, 0049, 0075,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 024, 168N, 1414E, 125,  941, XX,  64, NEQ, 0054, 0047, 0032, 0049,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 030, 171N, 1412E, 128,  936, XX,  34, NEQ, 0177, 0178, 0165, 0284,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 030, 171N, 1412E, 128,  936, XX,  50, NEQ, 0087, 0101, 0066, 0071,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 030, 171N, 1412E, 128,  936, XX,  64, NEQ, 0057, 0039, 0034, 0054,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 036, 176N, 1410E, 125,  936, XX,  34, NEQ, 0201, 0177, 0202, 0184,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 036, 176N, 1410E, 125,  936, XX,  50, NEQ, 0091, 0091, 0046, 0082,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 036, 176N, 1410E, 125,  936, XX,  64, NEQ, 0058, 0035, 0032, 0051,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 042, 182N, 1409E, 124,  932, XX,  34, NEQ, 0198, 0179, 0129, 0242,    0,    0, 012
WP, 10, 2018070512, 03, CTCX, 042, 182N, 1409E, 124,  932, XX,  50, NEQ, 0101, 0092, 0051, 0092,    0,    0, 012
WP, 10, 2018070512, 03, CTCX, 042, 182N, 1409E, 124,  932, XX,  64, NEQ, 0067, 0048, 0040, 0060,    0,    0, 012
WP, 10, 2018070512, 03, CTCX, 048, 188N, 1404E, 123,  931, XX,  34, NEQ, 0186, 0221, 0115, 0253,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 048, 188N, 1404E, 123,  931, XX,  50, NEQ, 0138, 0118, 0055, 0099,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 048, 188N, 1404E, 123,  931, XX,  64, NEQ, 0067, 0040, 0043, 0069,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 054, 193N, 1398E, 131,  928, XX,  34, NEQ, 0191, 0201, 0269, 0190,    0,    0, 023
WP, 10, 2018070512, 03, CTCX, 054, 193N, 1398E, 131,  928, XX,  50, NEQ, 0151, 0120, 0057, 0097,    0,    0, 023
WP, 10, 2018070512, 03, CTCX, 054, 193N, 1398E, 131,  928, XX,  64, NEQ, 0060, 0058, 0037, 0061,    0,    0, 023
WP, 10, 2018070512, 03, CTCX, 060, 201N, 1390E, 133,  931, XX,  34, NEQ, 0222, 0221, 0239, 0188,    0,    0, 026
WP, 10, 2018070512, 03, CTCX, 060, 201N, 1390E, 133,  931, XX,  50, NEQ, 0160, 0103, 0053, 0140,    0,    0, 026
WP, 10, 2018070512, 03, CTCX, 060, 201N, 1390E, 133,  931, XX,  64, NEQ, 0080, 0088, 0030, 0062,    0,    0, 026
WP, 10, 2018070512, 03, CTCX, 066, 208N, 1378E, 124,  927, XX,  34, NEQ, 0240, 0242, 0184, 0176,    0,    0, 022
WP, 10, 2018070512, 03, CTCX, 066, 208N, 1378E, 124,  927, XX,  50, NEQ, 0174, 0174, 0070, 0109,    0,    0, 022
WP, 10, 2018070512, 03, CTCX, 066, 208N, 1378E, 124,  927, XX,  64, NEQ, 0089, 0050, 0044, 0065,    0,    0, 022
WP, 10, 2018070512, 03, CTCX, 072, 211N, 1370E, 125,  927, XX,  34, NEQ, 0261, 0261, 0163, 0189,    0,    0, 022
WP, 10, 2018070512, 03, CTCX, 072, 211N, 1370E, 125,  927, XX,  50, NEQ, 0178, 0088, 0066, 0120,    0,    0, 022
WP, 10, 2018070512, 03, CTCX, 072, 211N, 1370E, 125,  927, XX,  64, NEQ, 0062, 0050, 0043, 0060,    0,    0, 022
WP, 10, 2018070512, 03, CTCX, 078, 217N, 1362E, 127,  930, XX,  34, NEQ, 0240, 0255, 0171, 0206,    0,    0, 025
WP, 10, 2018070512, 03, CTCX, 078, 217N, 1362E, 127,  930, XX,  50, NEQ, 0187, 0143, 0073, 0108,    0,    0, 025
WP, 10, 2018070512, 03, CTCX, 078, 217N, 1362E, 127,  930, XX,  64, NEQ, 0067, 0057, 0042, 0059,    0,    0, 025
WP, 10, 2018070512, 03, CTCX, 084, 226N, 1354E, 129,  932, XX,  34, NEQ, 0232, 0214, 0195, 0209,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 084, 226N, 1354E, 129,  932, XX,  50, NEQ, 0138, 0136, 0065, 0164,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 084, 226N, 1354E, 129,  932, XX,  64, NEQ, 0100, 0059, 0049, 0057,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 090, 235N, 1342E, 126,  928, XX,  34, NEQ, 0235, 0218, 0185, 0208,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 090, 235N, 1342E, 126,  928, XX,  50, NEQ, 0149, 0154, 0071, 0127,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 090, 235N, 1342E, 126,  928, XX,  64, NEQ, 0106, 0068, 0048, 0065,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 096, 242N, 1331E, 110,  930, XX,  34, NEQ, 0253, 0224, 0150, 0216,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 096, 242N, 1331E, 110,  930, XX,  50, NEQ, 0159, 0139, 0073, 0133,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 096, 242N, 1331E, 110,  930, XX,  64, NEQ, 0092, 0070, 0052, 0065,    0,    0, 019
WP, 10, 2018070512, 03, CTCX, 102, 251N, 1321E, 110,  935, XX,  34, NEQ, 0227, 0240, 0167, 0206,    0,    0, 018
WP, 10, 2018070512, 03, CTCX, 102, 251N, 1321E, 110,  935, XX,  50, NEQ, 0150, 0160, 0076, 0116,    0,    0, 018
WP, 10, 2018070512, 03, CTCX, 102, 251N, 1321E, 110,  935, XX,  64, NEQ, 0098, 0069, 0043, 0070,    0,    0, 018
WP, 10, 2018070512, 03, CTCX, 108, 260N, 1308E, 108,  940, XX,  34, NEQ, 0239, 0230, 0152, 0218,    0,    0, 020
WP, 10, 2018070512, 03, CTCX, 108, 260N, 1308E, 108,  940, XX,  50, NEQ, 0139, 0146, 0071, 0128,    0,    0, 020
WP, 10, 2018070512, 03, CTCX, 108, 260N, 1308E, 108,  940, XX,  64, NEQ, 0087, 0059, 0044, 0068,    0,    0, 020
WP, 10, 2018070512, 03, CTCX, 114, 268N, 1296E, 102,  943, XX,  34, NEQ, 0240, 0231, 0148, 0200,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 114, 268N, 1296E, 102,  943, XX,  50, NEQ, 0153, 0133, 0079, 0112,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 114, 268N, 1296E, 102,  943, XX,  64, NEQ, 0091, 0086, 0032, 0071,    0,    0, 021
WP, 10, 2018070512, 03, CTCX, 120, 276N, 1284E,  81,  950, XX,  34, NEQ, 0226, 0214, 0155, 0212,    0,    0, 017
WP, 10, 2018070512, 03, CTCX, 120, 276N, 1284E,  81,  950, XX,  50, NEQ, 0136, 0134, 0079, 0103,    0,    0, 017
WP, 10, 2018070512, 03, CTCX, 120, 276N, 1284E,  81,  950, XX,  64, NEQ, 0098, 0052, 0000, 0077,    0,    0, 017
WP, 10, 2018070512, 03, CTCX, 126, 285N, 1272E,  72,  955, XX,  34, NEQ, 0223, 0202, 0149, 0195,    0,    0, 058
WP, 10, 2018070512, 03, CTCX, 126, 285N, 1272E,  72,  955, XX,  50, NEQ, 0129, 0136, 0078, 0118,    0,    0, 058
WP, 10, 2018070512, 03, CTCX, 126, 285N, 1272E,  72,  955, XX,  64, NEQ, 0088, 0090, 0000, 0066,    0,    0, 058
WP, 10, 2018070518, 03, CTCX, 000, 154N, 1423E, 107,  937, XX,  34, NEQ, 0131, 0119, 0090, 0130,    0,    0, 016
WP, 10, 2018070518, 03, CTCX, 000, 154N, 1423E, 107,  937, XX,  50, NEQ, 0074, 0064, 0047, 0070,    0,    0, 016
WP, 10, 2018070518, 03, CTCX, 000, 154N, 1423E, 107,  937, XX,  64, NEQ, 0045, 0038, 0032, 0044,    0,    0, 016
WP, 10, 2018070518, 03, CTCX, 006, 159N, 1419E, 123,  937, XX,  34, NEQ, 0204, 0196, 0097, 0178,    0,    0, 020
WP, 10, 2018070518, 03, CTCX, 006, 159N, 1419E, 123,  937, XX,  50, NEQ, 0109, 0071, 0049, 0075,    0,    0, 020
WP, 10, 2018070518, 03, CTCX, 006, 159N, 1419E, 123,  937, XX,  64, NEQ, 0052, 0057, 0035, 0051,    0,    0, 020
WP, 10, 2018070518, 03, CTCX, 012, 166N, 1415E, 122,  929, XX,  34, NEQ, 0227, 0183, 0125, 0179,    0,    0, 017
WP, 10, 2018070518, 03, CTCX, 012, 166N, 1415E, 122,  929, XX,  50, NEQ, 0103, 0098, 0046, 0066,    0,    0, 017
WP, 10, 2018070518, 03, CTCX, 012, 166N, 1415E, 122,  929, XX,  64, NEQ, 0060, 0052, 0036, 0038,    0,    0, 017
WP, 10, 2018070518, 03, CTCX, 018, 169N, 1416E, 141,  926, XX,  34, NEQ, 0177, 0207, 0220, 0148,    0,    0, 018
WP, 10, 2018070518, 03, CTCX, 018, 169N, 1416E, 141,  926, XX,  50, NEQ, 0090, 0065, 0052, 0075,    0,    0, 018
WP, 10, 2018070518, 03, CTCX, 018, 169N, 1416E, 141,  926, XX,  64, NEQ, 0065, 0042, 0037, 0045,    0,    0, 018
WP, 10, 2018070518, 03, CTCX, 024, 174N, 1411E, 138,  922, XX,  34, NEQ, 0180, 0190, 0200, 0138,    0,    0, 013
WP, 10, 2018070518, 03, CTCX, 024, 174N, 1411E, 138,  922, XX,  50, NEQ, 0109, 0084, 0056, 0070,    0,    0, 013
WP, 10, 2018070518, 03, CTCX, 024, 174N, 1411E, 138,  922, XX,  64, NEQ, 0067, 0050, 0037, 0044,    0,    0, 013
WP, 10, 2018070518, 03, CTCX, 030, 176N, 1411E, 136,  922, XX,  34, NEQ, 0197, 0168, 0201, 0185,    0,    0, 017
WP, 10, 2018070518, 03, CTCX, 030, 176N, 1411E, 136,  922, XX,  50, NEQ, 0095, 0094, 0051, 0084,    0,    0, 017
WP, 10, 2018070518, 03, CTCX, 030, 176N, 1411E, 136,  922, XX,  64, NEQ, 0060, 0045, 0037, 0053,    0,    0, 017
