WP, 24, 2012102400, 03, AVNO, 000,  95N, 1264E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 006, 186N, 1074E,  74,  999, XX,  64, NEQ, 0050, 0038, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 012, 195N, 1068E,  66, 1000, XX,  34, NEQ, 0137, 0113, 0066, 0057
WP, 24, 2012102718, 03, AVNO, 012, 195N, 1068E,  66, 1000, XX,  50, NEQ, 0072, 0053, 0044, 0045
WP, 24, 2012102718, 03, AVNO, 012, 195N, 1068E,  66, 1000, XX,  64, NEQ, 0040, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 018, 199N, 1066E,  59, 1003, XX,  34, NEQ, 0148, 0097, 0054, 0037
WP, 24, 2012102718, 03, AVNO, 018, 199N, 1066E,  59, 1003, XX,  50, NEQ, 0061, 0000, 0030, 0000
WP, 24, 2012102718, 03, AVNO, 024, 206N, 1066E,  42, 1005, XX,  34, NEQ, 0110, 0107, 0037, 0000
WP, 24, 2012102718, 03, AVNO, 030, 212N, 1068E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 036, 219N, 1072E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 042, 220N, 1079E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 048, 217N, 1084E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 054, 216N, 1091E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 060, 213N, 1098E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 066, 209N, 1099E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 072, 204N, 1107E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 078, 197N, 1116E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 084, 186N, 1120E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 090, 181N, 1118E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 096, 170N, 1118E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 000, 184N, 1071E,  73, 1000, XX,  34, NEQ, 0124, 0095, 0062, 0104
WP, 24, 2012102800, 03, AVNO, 000, 184N, 1071E,  73, 1000, XX,  50, NEQ, 0073, 0057, 0051, 0069
WP, 24, 2012102800, 03, AVNO, 000, 184N, 1071E,  73, 1000, XX,  64, NEQ, 0060, 0000, 0000, 0052
WP, 24, 2012102800, 03, AVNO, 006, 192N, 1067E,  64, 1000, XX,  34, NEQ, 0128, 0108, 0060, 0063
WP, 24, 2012102800, 03, AVNO, 006, 192N, 1067E,  64, 1000, XX,  50, NEQ, 0060, 0049, 0044, 0000
WP, 24, 2012102800, 03, AVNO, 006, 192N, 1067E,  64, 1000, XX,  64, NEQ, 0026, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 012, 198N, 1065E,  59, 1004, XX,  34, NEQ, 0135, 0072, 0052, 0032
WP, 24, 2012102800, 03, AVNO, 012, 198N, 1065E,  59, 1004, XX,  50, NEQ, 0055, 0038, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 018, 203N, 1062E,  43, 1006, XX,  34, NEQ, 0128, 0087, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 024, 208N, 1062E,  41, 1008, XX,  34, NEQ, 0130, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 030, 211N, 1065E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 036, 213N, 1072E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 042, 213N, 1078E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 048, 212N, 1084E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 054, 213N, 1092E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 060, 207N, 1095E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0059
WP, 24, 2012102800, 03, AVNO, 066, 200N, 1096E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 072, 185N, 1097E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 078, 178N, 1106E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 084, 171N, 1110E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 090, 160N, 1111E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 096, 169N, 1117E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102800, 03, AVNO, 102, 174N, 1123E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102806, 03, AVNO, 000, 193N, 1070E,  68, 1001, XX,  34, NEQ, 0136, 0101, 0056, 0054
WP, 24, 2012102806, 03, AVNO, 000, 193N, 1070E,  68, 1001, XX,  50, NEQ, 0078, 0052, 0051, 0035
WP, 24, 2012102806, 03, AVNO, 000, 193N, 1070E,  68, 1001, XX,  64, NEQ, 0034, 0000, 0036, 0000
WP, 24, 2012102806, 03, AVNO, 006, 199N, 1068E,  59, 1004, XX,  34, NEQ, 0141, 0076, 0057, 0042
WP, 24, 2012102806, 03, AVNO, 006, 199N, 1068E,  59, 1004, XX,  50, NEQ, 0056, 0048, 0029, 0000
WP, 24, 2012102806, 03, AVNO, 012, 206N, 1064E,  39, 1005, XX,  34, NEQ, 0120, 0117, 0000, 0000
WP, 24, 2012102806, 03, AVNO, 018, 211N, 1065E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102806, 03, AVNO, 024, 214N, 1070E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102806, 03, AVNO, 030, 219N, 1079E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102806, 03, AVNO, 036, 222N, 1086E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102806, 03, AVNO, 042, 218N, 1092E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102806, 03, AVNO, 048, 215N, 1098E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102806, 03, AVNO, 054, 209N, 1099E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102806, 03, AVNO, 060, 205N, 1112E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102812, 03, AVNO, 000, 199N, 1068E,  65, 1004, XX,  34, NEQ, 0115, 0076, 0058, 0048
WP, 24, 2012102812, 03, AVNO, 000, 199N, 1068E,  65, 1004, XX,  50, NEQ, 0065, 0000, 0000, 0000
WP, 24, 2012102812, 03, AVNO, 000, 199N, 1068E,  65, 1004, XX,  64, NEQ, 0036, 0000, 0000, 0000
WP, 24, 2012102812, 03, AVNO, 006, 207N, 1066E,  47, 1005, XX,  34, NEQ, 0107, 0079, 0045, 0000
WP, 24, 2012102812, 03, AVNO, 012, 215N, 1065E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102812, 03, AVNO, 018, 222N, 1071E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102812, 03, AVNO, 024, 225N, 1077E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102812, 03, AVNO, 030, 224N, 1082E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102812, 03, AVNO, 036, 219N, 1089E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102812, 03, AVNO, 042, 216N, 1095E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102812, 03, AVNO, 048, 215N, 1105E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102812, 03, AVNO, 054, 213N, 1123E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102818, 03, AVNO, 000, 208N, 1067E,  50, 1005, XX,  34, NEQ, 0110, 0076, 0052, 0000
WP, 24, 2012102818, 03, AVNO, 006, 217N, 1068E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102818, 03, AVNO, 012, 225N, 1074E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102818, 03, AVNO, 018, 227N, 1081E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102818, 03, AVNO, 024, 227N, 1087E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102818, 03, AVNO, 030, 222N, 1095E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102818, 03, AVNO, 036, 220N, 1103E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102900, 03, AVNO, 000, 213N, 1066E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102900, 03, AVNO, 006, 217N, 1072E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102900, 03, AVNO, 012, 218N, 1078E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102906, 03, AVNO, 000, 218N, 1075E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102906, 03, AVNO, 006, 221N, 1082E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102906, 03, AVNO, 012, 224N, 1088E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102906, 03, AVNO, 018, 220N, 1095E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102906, 03, AVNO, 024, 215N, 1099E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102906, 03, AVNO, 030, 210N, 1108E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102912, 03, AVNO, 000, 217N, 1078E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102912, 03, AVNO, 006, 216N, 1084E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102912, 03, AVNO, 012, 212N, 1087E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102912, 03, AVNO, 018, 209N, 1092E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102912, 03, AVNO, 024, 204N, 1092E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102912, 03, AVNO, 030, 187N, 1086E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102912, 03, AVNO, 036, 181N, 1087E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102912, 03, AVNO, 042, 168N, 1090E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102912, 03, AVNO, 048, 159N, 1093E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
