WP, 07, 2004052900, 72, JAVN,   0,  45N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 43, NGPS,  72, 407N, 1443E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 43, NGPS,  78, 408N, 1461E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 43, NGPS,  84, 425N, 1498E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 43, NGPS,  90, 435N, 1533E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 43, NGPS,  96, 448N, 1577E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 43, NGPS, 102, 465N, 1624E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 43, NGPS, 108, 470N, 1666E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 43, NGPS, 114, 469N, 1706E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 43, NGPS, 120, 459N, 1734E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,   0, 257N, 1256E,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,   6, 267N, 1269E,  54,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,  12, 277N, 1280E,  56,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,  18, 290N, 1287E,  56,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,  24, 305N, 1297E,  58,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,  30, 314N, 1302E,  51,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,  36, 326N, 1314E,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,  42, 348N, 1323E,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,  48, 364N, 1347E,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,  54, 378N, 1381E,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,  60, 399N, 1423E,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,  66, 430N, 1476E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 65, AFW1,  72, 449N, 1521E,  32,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 71, JNGP,   0, 265N, 1255E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 71, JNGP,  12, 286N, 1284E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 71, JNGP,  24, 316N, 1296E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 71, JNGP,  36, 351N, 1315E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 71, JNGP,  48, 373N, 1345E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 71, JNGP,  60, 377N, 1372E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 71, JNGP,  72, 349N, 1381E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 71, JNGP,  84, 334N, 1381E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 71, JNGP,  96, 299N, 1401E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 71, JNGP, 108, 301N, 1401E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 71, JNGP, 120, 322N, 1421E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 72, JAVN,   0, 256N, 1262E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 72, JAVN,  12, 293N, 1286E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 72, JAVN,  24, 317N, 1313E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 72, JAVN,  36, 350N, 1338E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 72, JAVN,  48, 333N, 1338E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 72, JAVN,  60, 319N, 1338E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 73, JUKM,   0, 257N, 1264E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061000, 99, CHIP,   0, 258N, 1260E,  88,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 99, CHIP,  12, 283N, 1281E,  58,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 99, CHIP,  24, 315N, 1298E,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 99, CHIP,  36, 340N, 1310E,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 99, CHIP,  48, 354N, 1326E,  24, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061000, 99, CHIP,  72, 366N, 1361E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 01, CARQ, -24, 222N, 1225E,  90,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CONSON    ,  , 
WP, 07, 2004061006, 01, CARQ, -18, 233N, 1236E,  95,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CONSON    ,  , 
WP, 07, 2004061006, 01, CARQ, -12, 248N, 1249E,  95,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  41,  17, CONSON    ,  , 
WP, 07, 2004061006, 01, CARQ,  -6, 259N, 1261E,  90,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CONSON    ,  , 
WP, 07, 2004061006, 01, CARQ,   0, 271N, 1275E,  80,  963, XX,  34, NEQ,  100,   50,   50,  100, 1006,  110,  10,   0,   0,   W,   0,   X,  40,  17, CONSON    , D, 
WP, 07, 2004061006, 01, CARQ,   0, 271N, 1275E,  80,  963, XX,  50, NEQ,   35,   25,   25,   35, 1006,  110,  10,   0,   0,   W,   0,   X,  40,  17, CONSON    , D, 
WP, 07, 2004061006, 01, CARQ,   0, 271N, 1275E,  80,  963, XX,  64, NEQ,   25,   15,   15,   25, 1006,  110,  10,   0,   0,   W,   0,   X,  40,  17, CONSON    , D, 
WP, 07, 2004061006, 02, WRNG, -24, 222N, 1225E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 02, WRNG, -18, 233N, 1236E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 02, WRNG, -12, 248N, 1249E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 02, WRNG,  -6, 259N, 1261E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 02, WRNG,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AFWI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AFWI,  12, 295N, 1296E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AFWI,  24, 320N, 1314E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AFWI,  36, 349N, 1341E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AFWI,  48, 386N, 1396E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AFWI,  60, 428N, 1481E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AFWI,  72, 477N, 1595E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNI,  12, 302N, 1300E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNI,  24, 330N, 1323E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNI,  36, 357N, 1359E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNI,  48, 389N, 1423E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNI,  60, 428N, 1509E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNI,  72, 463N, 1589E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNI,  84, 486N, 1663E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNI,  96, 491N, 1741E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNI, 108, 478N, 1776W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNI, 120, 444N, 1687W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO,   0, 271N, 1273E,  36, 1007, XX,  34, NEQ,    0,  100,    0,    0, 
WP, 07, 2004061006, 03, AVNO,   6, 289N, 1290E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  12, 306N, 1303E,  38, 1004, XX,  34, NEQ,  121,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  18, 321N, 1318E,  35, 1006, XX,  34, NEQ,    0,   73,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  24, 339N, 1335E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  30, 361N, 1357E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  36, 382N, 1390E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  42, 392N, 1422E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  48, 405N, 1456E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  54, 423N, 1496E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  60, 449N, 1531E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  66, 467N, 1562E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  72, 488N, 1591E,  32,  994, XX,  34, NEQ,    0,  170,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  78, 503N, 1623E,  34,  992, XX,  34, NEQ,    0,  210,    0,    0, 
WP, 07, 2004061006, 03, AVNO,  84, 511N, 1662E,  38,  991, XX,  34, NEQ,    0,  141,   71,    0, 
WP, 07, 2004061006, 03, AVNO,  90, 522N, 1701E,  37,  995, XX,  34, NEQ,    0,    0,  141,    0, 
WP, 07, 2004061006, 03, AVNO,  96, 530N, 1740E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO, 102, 532N, 1772E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO, 108, 529N, 1787W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO, 114, 519N, 1744W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO, 120, 501N, 1695W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, AVNO, 126, 481N, 1656W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, BABJ,   0, 270N, 1274E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, BABJ,  24, 320N, 1310E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, BABJ,  48, 365N, 1350E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, C120,  12, 295N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, C120,  24, 319N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, C120,  36, 342N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, C120,  48, 363N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, C120,  60, 382N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, C120,  72, 399N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, C120,  84, 418N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, C120,  96, 437N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, C120, 108, 456N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, C120, 120, 475N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CLIM,  12, 306N, 1302E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CLIM,  24, 335N, 1339E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CLIM,  36, 333N, 1378E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CLIM,  48, 369N, 1436E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CLIM,  72, 421N, 1574E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CLIP,  12, 294N, 1309E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CLIP,  24, 316N, 1350E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CLIP,  36, 340N, 1400E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CLIP,  48, 363N, 1461E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CLIP,  72, 407N, 1602E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONG,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONG,  12, 301N, 1298E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONG,  24, 332N, 1323E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONG,  36, 355N, 1351E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONG,  48, 355N, 1364E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONG,  60, 341N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONG,  72, 374N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONJ,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONJ,  12, 300N, 1295E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONJ,  24, 331N, 1314E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONJ,  36, 356N, 1337E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONJ,  48, 368N, 1364E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONJ,  60, 382N, 1401E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONJ,  72, 406N, 1452E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONJ,  84, 453N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONJ,  96, 432N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONJ, 108, 424N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONJ, 120, 404N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONU,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONU,  12, 299N, 1295E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONU,  24, 329N, 1314E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONU,  36, 353N, 1338E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONU,  48, 372N, 1375E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONU,  60, 392N, 1424E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONU,  72, 423N, 1485E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONU,  84, 453N, 1527E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONU,  96, 432N, 1545E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONU, 108, 424N, 1595E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONU, 120, 404N, 1641E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONW,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONW,  12, 300N, 1295E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONW,  24, 331N, 1314E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONW,  36, 356N, 1337E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONW,  48, 368N, 1364E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONW,  60, 382N, 1401E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONW,  72, 406N, 1452E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONW,  84, 453N, 1527E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONW,  96, 432N, 1545E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONW, 108, 424N, 1595E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CONW, 120, 404N, 1641E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CON_,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CON_,  12, 300N, 1294E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CON_,  24, 332N, 1314E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CON_,  36, 358N, 1340E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CON_,  48, 372N, 1362E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CON_,  60, 396N, 1401E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CON_,  72, 417N, 1445E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CON_,  84, 435N, 1483E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CON_,  96, 392N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CON_, 108, 392N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, CON_, 120, 385N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COSH,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COSH,  12, 301N, 1295E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COSH,  24, 332N, 1313E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COSH,  36, 352N, 1327E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COSH,  48, 345N, 1315E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COSH,  60, 338N, 1323E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COSH,  72, 349N, 1351E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COSH,  84, 385N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COSH,  96, 392N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COSH, 108, 392N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COSH, 120, 385N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COWI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COWI,  12, 298N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COWI,  24, 326N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COWI,  36, 350N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, COWI,  48, 368N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, DRCL,   0, 271N, 1275E,  80,    0,   ,  34, NEQ,  100,   50,   50,  100, 
WP, 07, 2004061006, 03, DRCL,   0, 271N, 1275E,  80,    0,   ,  50, NEQ,   35,   25,   25,   35, 
WP, 07, 2004061006, 03, DRCL,   0, 271N, 1275E,  80,    0,   ,  64, NEQ,   25,    0,    0,   25, 
WP, 07, 2004061006, 03, DRCL,  12, 299N, 1296E,  70,    0,   ,  34, NEQ,   90,   56,   55,   90, 
WP, 07, 2004061006, 03, DRCL,  12, 299N, 1296E,  70,    0,   ,  50, NEQ,   33,   27,   26,   33, 
WP, 07, 2004061006, 03, DRCL,  12, 299N, 1296E,  70,    0,   ,  64, NEQ,   21,    0,    0,   21, 
WP, 07, 2004061006, 03, DRCL,  24, 329N, 1315E,  50,    0,   ,  34, NEQ,   68,   45,   44,   67, 
WP, 07, 2004061006, 03, DRCL,  24, 329N, 1315E,  50,    0,   ,  50, NEQ,   22,    0,    0,   22, 
WP, 07, 2004061006, 03, DRCL,  36, 355N, 1341E,  40,    0,   ,  34, NEQ,   47,   31,   30,   46, 
WP, 07, 2004061006, 03, DRCL,  48, 373N, 1379E,  35,    0,   ,  34, NEQ,   35,   24,   23,   34, 
WP, 07, 2004061006, 03, EGRI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, EGRI,  12, 302N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, EGRI,  24, 336N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, EGRI,  36, 374N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, EGRT,   0, 271N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, EGRT,  12, 367N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, EGRT,  24, 399N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, EGRT,  36, 323N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, EGRT,  48, 233N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, EGRT,  60, 241N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, EGRT,  72, 247N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, FBAM,  12, 299N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, FBAM,  24, 346N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, FBAM,  36, 390N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, FBAM,  48, 420N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, FBAM,  72, 424N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFDT,   0, 271N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFDT,  12, 299N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFDT,  24, 337N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFDT,  36, 361N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFDT,  48, 353N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFDT,  60, 355N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFDT,  72, 343N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFDT,  84, 335N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
