SH, 05, 2006011012, 03,  UKM,  24, 276S, 1150E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011012, 03,  UKM,  36, 305S, 1145E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011012, 03,  UKM,  48, 310S, 1140E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011012, 03,  UKM,  60, 329S, 1144E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011012, 03,  UKM,  72, 338S, 1160E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011012, 03,  UKM,  84, 328S, 1155E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011012, 03,  UKM,  96, 310S, 1190E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM,   0, 119S,  632E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM,  12, 114S,  609E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM,  24, 119S,  587E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM,  36, 111S,  555E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM,  48, 104S,  527E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM,  60,  96S,  514E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM,  72, 100S,  499E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM,  84, 112S,  486E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM,  96, 127S,  469E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM, 108, 127S,  451E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM, 120, 133S,  441E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM, 132, 136S,  426E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121812, 03,  UKM, 144, 144S,  415E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM,   0, 104S,  587E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM,  12, 114S,  561E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM,  24, 110S,  533E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM,  36, 107S,  510E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM,  48, 102S,  494E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM,  60, 113S,  480E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM,  72, 126S,  463E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM,  84, 132S,  447E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM,  96, 143S,  436E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM, 108, 149S,  426E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM, 120, 159S,  413E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM, 132, 167S,  397E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006121912, 03,  UKM, 144, 173S,  375E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM,   0, 102S,  538E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM,  12,  99S,  520E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM,  24,  92S,  511E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM,  36, 101S,  500E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM,  48, 116S,  492E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM,  60, 126S,  475E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM,  72, 134S,  458E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM,  84, 137S,  448E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM,  96, 149S,  442E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM, 108, 159S,  430E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM, 120, 164S,  418E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM, 132, 174S,  402E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122012, 03,  UKM, 144, 175S,  380E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM,   0,  96S,  520E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM,  12,  91S,  505E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM,  24,  99S,  496E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM,  36, 114S,  487E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM,  48, 126S,  474E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM,  60, 137S,  464E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM,  72, 144S,  457E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM,  84, 151S,  453E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM,  96, 160S,  452E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM, 108, 174S,  453E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM, 120, 199S,  447E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM, 132, 234S,  476E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122100, 03,  UKM, 144, 257S,  464E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM,   0,  92S,  508E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM,  12,  98S,  498E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM,  24, 113S,  490E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM,  36, 123S,  476E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM,  48, 136S,  466E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM,  60, 140S,  451E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM,  72, 151S,  443E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM,  84, 155S,  440E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM,  96, 164S,  438E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM, 108, 179S,  434E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM, 120, 204S,  431E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM, 132, 230S,  424E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122112, 03,  UKM, 144, 256S,  418E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM,   0, 100S,  502E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM,  12, 111S,  497E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM,  24, 125S,  493E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM,  36, 130S,  481E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM,  48, 137S,  469E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM,  60, 149S,  462E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM,  72, 156S,  452E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM,  84, 166S,  436E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM,  96, 173S,  415E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM, 108, 175S,  397E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM, 120, 177S,  385E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM, 132, 182S,  384E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122200, 03,  UKM, 144, 189S,  374E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM,   0, 102S,  497E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM,  12, 110S,  491E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM,  24, 121S,  491E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM,  36, 132S,  485E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM,  48, 144S,  470E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM,  60, 156S,  454E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM,  72, 167S,  442E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM,  84, 178S,  425E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM,  96, 196S,  409E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM, 108, 204S,  389E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM, 120, 212S,  378E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM, 132, 219S,  362E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122212, 03,  UKM, 144, 226S,  363E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM,   0, 100S,  502E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM,  12, 114S,  505E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM,  24, 126S,  499E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM,  36, 146S,  499E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM,  48, 148S,  469E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM,  60, 156S,  458E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM,  72, 171S,  436E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM,  84, 186S,  418E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM,  96, 194S,  390E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM, 108, 194S,  375E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM, 120, 198S,  367E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM, 132, 197S,  362E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122300, 03,  UKM, 144, 201S,  351E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM,   0, 126S,  491E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM,  12, 125S,  487E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM,  24, 134S,  478E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM,  36, 145S,  470E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM,  48, 161S,  469E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM,  60, 204S,  474E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM,  72, 201S,  475E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM,  84, 148S,  480E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM,  96, 105S,  556E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM, 108, 108S,  546E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM, 120, 119S,  526E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM, 132, 114S,  511E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122312, 03,  UKM, 144, 128S,  503E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122400, 03,  UKM,   0, 115S,  485E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122400, 03,  UKM,  12, 130S,  481E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122400, 03,  UKM,  24, 141S,  469E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122400, 03,  UKM,  36, 152S,  458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122400, 03,  UKM,  48, 166S,  442E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122400, 03,  UKM,  60, 185S,  426E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122400, 03,  UKM,  72, 201S,  404E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122400, 03,  UKM,  84, 219S,  391E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122412, 03,  UKM,   0, 132S,  480E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122412, 03,  UKM,  12, 140S,  469E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122412, 03,  UKM,  24, 147S,  458E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122412, 03,  UKM,  36, 160S,  442E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122412, 03,  UKM,  48, 179S,  424E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122412, 03,  UKM,  60, 190S,  399E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122412, 03,  UKM,  72, 201S,  386E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122412, 03,  UKM,  84, 205S,  363E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122412, 03,  UKM,  96, 210S,  347E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122412, 03,  UKM, 108, 205S,  283E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122512, 03,  UKM,   0, 153S,  470E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122512, 03,  UKM,  12, 164S,  457E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122512, 03,  UKM,  24, 179S,  443E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122512, 03,  UKM,  36, 197S,  429E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122512, 03,  UKM,  48, 211S,  419E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122512, 03,  UKM,  60, 215S,  401E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006122512, 03,  UKM,  72, 220S,  391E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
