EP, 04, 2021061706, 01, CARQ, -24, 141N,  945W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -18, 138N,  955W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -12, 136N,  966W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 263,  11,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,  -6, 135N,  978W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 03, AC00,   0, 129N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, NVGM,   6, 151N, 1010W,  38, 1002, XX,  34, NEQ,  132,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 04, 2021061806, 03, NVGM,  12, 155N, 1019W,  38, 1003, XX,  34, NEQ,  154,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 04, 2021061806, 03, NVGM,  18, 161N, 1028W,  40, 1000, XX,  34, NEQ,  126,    0,    0,   65,    0,    0,  70,   0,   0, 
EP, 04, 2021061806, 03, NVGM,  24, 166N, 1034W,  46, 1002, XX,  34, NEQ,   76,    0,    0,  110,    0,    0,  58,   0,   0, 
EP, 04, 2021061806, 03, NVGM,  30, 173N, 1038W,  50,  999, XX,  34, NEQ,  127,   85,   78,    0,    0,    0,  44,   0,   0, 
EP, 04, 2021061806, 03, NVGM,  36, 188N, 1042W,  38, 1002, XX,  34, NEQ,    0,   67,   58,    0,    0,    0,  47,   0,   0, 
EP, 04, 2021061806, 03, NVGM,  42, 205N, 1047W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 04, 2021061806, 03, OCD5,   0, 143N, 1013W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, OCD5,  12, 147N, 1029W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, OCD5,  24, 151N, 1045W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, OCD5,  36, 156N, 1061W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, OCD5,  48, 162N, 1076W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, OCD5,  60, 168N, 1092W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, OCD5,  72, 173N, 1108W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, OCD5,  84, 177N, 1124W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, OCD5,  96, 182N, 1139W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, OCD5, 108, 187N, 1156W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, OCD5, 120, 191N, 1171W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, OFCL,   0, 143N, 1013W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, PPP, 275,   9, 
EP, 04, 2021061806, 03, OFCL,   3, 144N, 1016W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, PPP, 285,   7, 
EP, 04, 2021061806, 03, OFCL,  12, 148N, 1025W,  35,    0, TS,  34, NEQ,   50,   20,    0,   40,    0,    0,   0,  45,   0,    ,   0, PPP, 295,   6, 
EP, 04, 2021061806, 03, OFCL,  24, 157N, 1035W,  45,    0, TS,  34, NEQ,   60,   50,   30,   50,    0,    0,   0,  55,   0,    ,   0, PPP, 315,   7, 
EP, 04, 2021061806, 03, OFCL,  36, 175N, 1045W,  55,    0, TS,  34, NEQ,   60,   50,   30,   40,    0,    0,   0,  65,   0,    ,   0, PPP, 330,  10, 
EP, 04, 2021061806, 03, OFCL,  36, 175N, 1045W,  55,    0, TS,  50, NEQ,   30,   20,    0,    0,    0,    0,   0,  65,   0,    ,   0, PPP, 330,  10, 
EP, 04, 2021061806, 03, OFCL,  48, 201N, 1052W,  45,    0, TS,  34, NEQ,   30,   30,   20,   20,    0,    0,   0,  55,   0,    ,   0, PPP, 345,  13, 
EP, 04, 2021061806, 03, OFCL,  60, 231N, 1059W,  35,    0, TS,  34, NEQ,    0,    0,   20,    0,    0,    0,   0,  45,   0,    ,   0, PPP, 350,  15, 
EP, 04, 2021061806, 03, OFCL,  72, 254N, 1065W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PPP, 345,  12, 
EP, 04, 2021061806, 03, RVCN,   0, 143N, 1013W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, RVCN,  12, 149N, 1025W,  35,    0,   ,  34, NEQ,  100,   30,   20,   30, 
EP, 04, 2021061806, 03, RVCN,  24, 158N, 1033W,  50,    0,   ,  34, NEQ,  130,   50,   50,   50, 
EP, 04, 2021061806, 03, RVCN,  24, 158N, 1033W,  50,    0,   ,  50, NEQ,   30,   10,   10,    0, 
EP, 04, 2021061806, 03, RVCN,  36, 177N, 1040W,  50,    0,   ,  34, NEQ,   40,   30,   30,   30, 
EP, 04, 2021061806, 03, RVCN,  36, 177N, 1040W,  50,    0,   ,  50, NEQ,   20,   10,   10,    0, 
EP, 04, 2021061806, 03, RVCN,  48, 207N, 1045W,  35,    0,   ,  34, NEQ,   10,   10,   10,   10, 
EP, 04, 2021061806, 03, RVCN,  60, 240N, 1051W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, RVCN,  72, 277N, 1045W,  35,    0,   ,  34, NEQ,   40,    0,   40,  110, 
EP, 04, 2021061806, 03, RVCN,  84, 291N, 1045W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, RVCN,  96, 280N, 1055W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, RVCN, 108, 269N, 1064W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP,   0, 143N, 1012W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP,  12, 149N, 1025W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP,  24, 158N, 1035W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP,  36, 174N, 1043W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP,  48, 200N, 1050W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP,  60, 224N, 1057W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP,  72, 244N, 1060W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP,  84,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP, 132,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP, 144,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP, 156,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, SHIP, 168,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,   0, 143N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,   6, 146N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  12, 151N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  18, 158N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  24, 167N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  30, 177N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  36, 190N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  42, 202N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  48, 215N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  54, 227N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  60, 237N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  66, 245N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  72, 250N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  78, 252N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  84, 252N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  90, 251N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD,  96, 247N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 102, 243N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 108, 240N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 114, 238N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 120, 237N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 126, 237N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 132, 237N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 138, 238N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 144, 239N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 150, 239N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 156, 239N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 162, 239N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABD, 168, 237N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,   0, 143N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,   6, 146N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  12, 151N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  18, 158N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  24, 167N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  30, 177N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  36, 189N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  42, 200N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  48, 210N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  54, 220N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  60, 230N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  66, 237N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  72, 242N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  78, 245N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  84, 246N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  90, 246N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM,  96, 243N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 102, 241N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 108, 240N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 114, 240N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 120, 242N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 126, 243N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 132, 245N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 138, 247N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 144, 249N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 150, 250N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 156, 251N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 162, 252N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABM, 168, 252N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,   0, 143N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,   6, 145N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  12, 150N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  18, 155N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  24, 162N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  30, 171N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  36, 179N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  42, 187N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  48, 195N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  54, 204N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  60, 212N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  66, 218N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  72, 224N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  78, 229N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  84, 233N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  90, 235N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS,  96, 236N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 102, 236N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 108, 236N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 114, 236N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 120, 238N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 126, 240N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 132, 242N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 138, 245N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 144, 246N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 150, 248N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 156, 250N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 162, 251N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TABS, 168, 252N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP,   0, 143N, 1013W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP,  12, 146N, 1029W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP,  24, 150N, 1043W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP,  36, 154N, 1057W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP,  48, 159N, 1071W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP,  60, 164N, 1084W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP,  72, 169N, 1097W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP,  84, 174N, 1110W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP,  96, 179N, 1123W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 108, 185N, 1136W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 120, 190N, 1149W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 132, 195N, 1163W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 144, 200N, 1176W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 156, 205N, 1190W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 168, 211N, 1204W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 180, 216N, 1219W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 192, 221N, 1234W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 204, 225N, 1249W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 216, 230N, 1264W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 228, 235N, 1279W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TCLP, 240, 240N, 1296W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCA,   0, 143N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCA,  12, 148N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCA,  24, 157N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCA,  36, 176N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCA,  48, 205N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCA,  60, 236N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCE,   0, 143N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCE,  12, 148N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCE,  24, 158N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCE,  36, 177N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCE,  48, 207N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCE,  60, 238N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCN,   0, 143N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCN,  12, 148N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCN,  24, 157N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCN,  36, 176N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCN,  48, 205N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCN,  60, 236N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCX,   0, 143N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCX,  12, 148N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCX,  24, 158N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCX,  36, 176N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCX,  48, 205N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, TVCX,  60, 236N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, UKXI,   0, 143N, 1013W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, UKXI,  12, 149N, 1027W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, UKXI,  24, 159N, 1038W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, UKXI,  36, 176N, 1048W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, UKXI,  48, 199N, 1055W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, UKXI,  60, 223N, 1062W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP,   0, 143N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP,  12, 145N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP,  24, 147N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP,  36, 149N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP,  48, 151N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP,  60, 153N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP,  72, 154N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP,  84, 156N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
