WP, 20, 2004081312, 71, JNGP,   0,  59N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STIP, 108, 243N, 1252E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STIP, 120, 247N, 1254E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STRT,  12, 204N, 1296E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STRT,  24, 216N, 1278E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STRT,  36, 226N, 1259E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STRT,  48, 236N, 1240E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STRT,  72, 257N, 1212E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STWI,   0, 190N, 1318E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STWI,  12, 199N, 1303E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STWI,  24, 206N, 1287E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STWI,  36, 212N, 1273E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STWI,  48, 217N, 1262E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STWI,  60, 221N, 1257E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STWI,  72, 223N, 1258E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STWI,  84, 224N, 1265E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STWI,  96, 227N, 1277E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STWI, 108, 232N, 1289E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, STWI, 120, 239N, 1302E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCLI,   0, 190N, 1318E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCLI,  12, 205N, 1307E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCLI,  24, 222N, 1295E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCLI,  36, 238N, 1280E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCLI,  48, 251N, 1271E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCLI,  60, 267N, 1269E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCLI,  72, 285N, 1274E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSD,  12, 205N, 1307E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSD,  24, 222N, 1295E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSD,  36, 238N, 1280E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSD,  48, 251N, 1271E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSD,  60, 267N, 1269E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSD,  72, 285N, 1274E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSP,  12, 205N, 1307E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSP,  24, 222N, 1295E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSP,  36, 238N, 1280E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSP,  48, 251N, 1271E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSP,  60, 267N, 1269E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, TCSP,  72, 285N, 1274E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKMI,   0, 190N, 1318E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKMI,  12, 205N, 1302E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKMI,  24, 218N, 1284E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKMI,  36, 232N, 1268E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKMI,  48, 247N, 1257E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKMI,  60, 262N, 1252E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKMI,  72, 272N, 1251E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKMI,  84, 277N, 1247E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKMI,  96, 275N, 1241E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKMI, 108, 270N, 1228E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKMI, 120, 265N, 1213E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSD,  12, 205N, 1302E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSD,  24, 218N, 1284E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSD,  36, 232N, 1268E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSD,  48, 247N, 1257E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSD,  60, 262N, 1252E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSD,  72, 272N, 1251E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSD,  84, 277N, 1247E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSD,  96, 275N, 1241E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSD, 108, 270N, 1228E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSD, 120, 265N, 1213E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSP,  12, 205N, 1302E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSP,  24, 218N, 1284E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSP,  36, 232N, 1268E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSP,  48, 247N, 1257E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSP,  60, 262N, 1252E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSP,  72, 272N, 1251E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSP,  84, 277N, 1247E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSP,  96, 275N, 1241E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSP, 108, 270N, 1228E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, UKSP, 120, 265N, 1213E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAI,   0, 190N, 1318E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAI,  12, 203N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAI,  24, 215N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAI,  36, 226N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAI,  48, 235N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAI,  60, 242N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAI,  72, 246N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,   0, 190N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,   6, 197N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,  12, 205N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,  18, 211N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,  24, 217N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,  30, 222N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,  36, 228N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,  42, 234N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,  48, 239N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,  54, 244N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,  60, 247N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,  66, 249N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBAR,  72, 249N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSD,  12, 203N, 1297E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSD,  24, 215N, 1274E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSD,  36, 226N, 1254E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSD,  48, 235N, 1239E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSD,  60, 242N, 1231E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSD,  72, 246N, 1229E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSP,  12, 203N, 1297E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSP,  24, 215N, 1274E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSP,  36, 226N, 1254E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSP,  48, 235N, 1239E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSP,  60, 242N, 1231E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, WBSP,  72, 246N, 1229E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, XTRP,  12, 203N, 1299E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, XTRP,  24, 216N, 1280E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, XTRP,  36, 229N, 1260E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, XTRP,  48, 242N, 1241E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, XTRP,  60, 255N, 1221E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, XTRP,  72, 268N, 1201E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, XTRP,  84, 281N, 1180E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, XTRP,  96, 295N, 1160E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, XTRP, 108, 308N, 1139E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 03, XTRP, 120, 321N, 1118E, 165,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,   0, 190N, 1318E,  73,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,   6, 196N, 1306E,  62,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  12, 199N, 1295E,  63,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  18, 205N, 1284E,  72,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  24, 207N, 1275E,  74,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  30, 208N, 1263E,  76,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  36, 210N, 1254E,  94,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  42, 213N, 1249E,  93,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  48, 216N, 1244E,  96,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  54, 217N, 1237E, 105,  941,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  60, 221N, 1233E, 118,  933,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  66, 225N, 1229E, 118,  928,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  72, 228N, 1222E, 117,  931,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  78, 222N, 1212E, 104,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  84, 225N, 1209E,  89,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  90, 230N, 1202E,  97,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN,  96, 234N, 1196E,  92,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN, 102, 235N, 1188E,  97,  944,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN, 108, 236N, 1179E,  92,  943,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN, 114, 235N, 1170E,  84,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN, 120, 234N, 1159E,  74,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 09, GFDN, 126, 234N, 1146E,  66,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,   0, 189N, 1317E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,   6, 195N, 1306E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,  12, 201N, 1294E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,  18, 205N, 1282E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,  24, 208N, 1272E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,  30, 210N, 1263E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,  36, 213N, 1256E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,  42, 216N, 1250E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,  48, 218N, 1247E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,  54, 219N, 1244E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,  60, 221N, 1241E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,  66, 222N, 1241E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 27, COWP,  72, 222N, 1238E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 71, JNGP,   0, 186N, 1315E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 71, JNGP,  12, 195N, 1295E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 71, JNGP,  24, 200N, 1275E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 71, JNGP,  36, 205N, 1256E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 71, JNGP,  48, 213N, 1254E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 71, JNGP,  60, 216N, 1244E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 71, JNGP,  72, 224N, 1238E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 71, JNGP,  84, 231N, 1226E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 71, JNGP,  96, 215N, 1216E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 71, JNGP, 108, 224N, 1215E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 71, JNGP, 120, 226N, 1206E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 72, JAVN,   0, 185N, 1314E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 72, JAVN,  12, 196N, 1303E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 72, JAVN,  24, 205N, 1294E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 72, JAVN,  36, 215N, 1279E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 72, JAVN,  48, 205N, 1286E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 72, JAVN,  60, 215N, 1281E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 72, JAVN,  72, 192N, 1262E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 72, JAVN,  84, 182N, 1268E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 72, JAVN,  96, 174N, 1278E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 72, JAVN, 108, 168N, 1304E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 72, JAVN, 120, 161N, 1300E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 73, JUKM,   0, 186N, 1315E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 73, JUKM,  12, 205N, 1301E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 73, JUKM,  24, 225N, 1282E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 73, JUKM,  36, 245N, 1265E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 73, JUKM,  48, 265N, 1261E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 73, JUKM,  60, 287N, 1265E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 73, JUKM,  72, 305N, 1283E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082112, 99, CHIP,   0, 190N, 1316E,  64,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 99, CHIP,  12, 198N, 1300E,  65,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 99, CHIP,  24, 208N, 1281E,  64,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 99, CHIP,  36, 218N, 1265E,  60,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 99, CHIP,  48, 225N, 1257E,  57,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082112, 99, CHIP,  72, 231N, 1250E,  64,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 01, CARQ, -24, 168N, 1346E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, AERE      ,  , 
WP, 20, 2004082118, 01, CARQ, -18, 176N, 1337E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, AERE      ,  , 
WP, 20, 2004082118, 01, CARQ, -12, 183N, 1327E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 305,  12, AERE      ,  , 
WP, 20, 2004082118, 01, CARQ,  -6, 190N, 1316E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, AERE      ,  , 
WP, 20, 2004082118, 01, CARQ,   0, 195N, 1307E,  65,  976, XX,  34, NEQ,  115,  115,  115,  115, 1002,  150,  20,   0,  30,   W,   0,   X, 305,  11, AERE      , D, 
WP, 20, 2004082118, 01, CARQ,   0, 195N, 1307E,  65,  976, XX,  50, NEQ,   45,   60,   60,   45, 1002,  150,  20,   0,  30,   W,   0,   X, 305,  11, AERE      , D, 
WP, 20, 2004082118, 01, CARQ,   0, 195N, 1307E,  65,  976, XX,  64, NEQ,    0,    0,    0,    0, 1002,  150,  20,   0,  30,   W,   0,   X, 305,  11, AERE      , D, 
WP, 20, 2004082118, 02, WRNG, -24, 168N, 1346E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 20, 2004082118, 02, WRNG, -18, 176N, 1337E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 20, 2004082118, 02, WRNG, -12, 183N, 1327E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 20, 2004082118, 02, WRNG,  -6, 190N, 1316E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 20, 2004082118, 02, WRNG,   0, 195N, 1307E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 20, 2004082118, 03, AVNI,   0, 195N, 1307E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNI,  12, 201N, 1293E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNI,  24, 207N, 1282E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNI,  36, 210N, 1276E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNI,  48, 208N, 1272E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNI,  60, 201N, 1270E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNO,   0, 196N, 1307E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNO,   6, 200N, 1300E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNO,  12, 203N, 1295E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNO,  18, 207N, 1287E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNO,  24, 211N, 1278E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNO,  30, 215N, 1274E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNO,  36, 217N, 1273E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNO,  42, 216N, 1267E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, AVNO,  48, 211N, 1269E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, BABI,   0, 195N, 1307E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, BABI,  12, 206N, 1289E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, BABI,  24, 217N, 1275E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, BABI,  36, 226N, 1264E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, BABI,  48, 235N, 1256E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, BABI,  60, 244N, 1250E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, BABI,  72, 253N, 1246E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, C120,  12, 206N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, C120,  24, 218N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, C120,  36, 231N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, C120,  48, 244N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, C120,  60, 257N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082118, 03, C120,  72, 269N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
