AL, 76, 2021082312, 03, AC00, 000,  73N,  192W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 018,  97N,  284W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 024,  97N,  295W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 030,  99N,  310W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 036, 105N,  320W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 042, 112N,  331W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 048, 122N,  348W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 054, 127N,  368W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 060, 130N,  390W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 066, 130N,  408W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 072, 132N,  426W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 078, 128N,  449W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 084, 131N,  460W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 090, 136N,  467W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 096, 141N,  473W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 102, 148N,  481W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 108, 158N,  485W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 114, 172N,  489W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 120, 185N,  490W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 126, 198N,  492W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 132, 210N,  497W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 138, 227N,  501W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 144, 245N,  501W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP04, 150, 263N,  495W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0501
AL, 76, 2021082400, 03, CP04, 156, 287N,  482W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0419
AL, 76, 2021082400, 03, CP05, 000,  85N,  225W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 006,  90N,  228W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 012, 101N,  231W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 018, 114N,  236W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 024, 130N,  245W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 030, 140N,  256W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 036, 149N,  263W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 042, 148N,  283W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 048, 149N,  303W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 054, 143N,  324W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 060, 141N,  358W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 066, 140N,  379W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 072, 147N,  385W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 078, 152N,  390W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 084, 157N,  394W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 090, 164N,  395W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 096, 173N,  397W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 102, 179N,  399W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 108, 187N,  404W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 114, 191N,  408W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 120, 196N,  410W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP05, 126, 203N,  416W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP06, 000,  83N,  218W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP06, 006,  94N,  219W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP06, 012,  98N,  238W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP06, 018, 104N,  244W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP06, 024, 116N,  252W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP06, 030, 129N,  261W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP06, 036, 138N,  275W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP07, 000,  82N,  217W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP07, 006,  96N,  226W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP07, 012, 104N,  240W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP07, 018, 112N,  259W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP07, 024, 107N,  278W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP07, 030, 102N,  299W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP07, 036, 106N,  315W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP07, 042, 125N,  338W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP07, 048, 123N,  344W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0039
AL, 76, 2021082400, 03, CP07, 054, 132N,  353W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP07, 060, 134N,  372W,  38, 1006, XX,  34, NEQ, 0070, 0000, 0000, 0072
AL, 76, 2021082400, 03, CP07, 066, 130N,  387W,  40,  998, XX,  34, NEQ, 0129, 0107, 0000, 0040
AL, 76, 2021082400, 03, CP07, 072, 133N,  390W,  38, 1003, XX,  34, NEQ, 0070, 0182, 0000, 0035
AL, 76, 2021082400, 03, CP07, 078, 142N,  394W,  44,  996, XX,  34, NEQ, 0110, 0083, 0041, 0051
AL, 76, 2021082400, 03, CP07, 084, 151N,  402W,  46, 1000, XX,  34, NEQ, 0097, 0073, 0000, 0062
AL, 76, 2021082400, 03, CP07, 090, 155N,  412W,  43, 1000, XX,  34, NEQ, 0104, 0113, 0000, 0078
AL, 76, 2021082400, 03, CP07, 096, 160N,  419W,  35, 1004, XX,  34, NEQ, 0121, 0000, 0000, 0090
AL, 76, 2021082400, 03, CP07, 102, 167N,  426W,  36, 1003, XX,  34, NEQ, 0139, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP07, 108, 182N,  432W,  41, 1004, XX,  34, NEQ, 0149, 0107, 0000, 0084
AL, 76, 2021082400, 03, CP07, 114, 198N,  432W,  44, 1001, XX,  34, NEQ, 0099, 0124, 0057, 0063
AL, 76, 2021082400, 03, CP07, 120, 206N,  441W,  45,  997, XX,  34, NEQ, 0145, 0075, 0058, 0085
AL, 76, 2021082400, 03, CP07, 126, 215N,  441W,  46,  998, XX,  34, NEQ, 0094, 0095, 0000, 0000
AL, 76, 2021082400, 03, CP07, 132, 228N,  445W,  44,  999, XX,  34, NEQ, 0117, 0099, 0000, 0078
AL, 76, 2021082400, 03, CP07, 138, 239N,  448W,  41,  997, XX,  34, NEQ, 0109, 0104, 0095, 0036
AL, 76, 2021082400, 03, CP07, 144, 252N,  444W,  43,  999, XX,  34, NEQ, 0106, 0126, 0070, 0000
AL, 76, 2021082400, 03, CP07, 150, 268N,  439W,  49,  994, XX,  34, NEQ, 0108, 0136, 0000, 0056
AL, 76, 2021082400, 03, CP07, 156, 282N,  433W,  46,  995, XX,  34, NEQ, 0125, 0140, 0071, 0062
AL, 76, 2021082400, 03, CP07, 162, 297N,  424W,  48,  993, XX,  34, NEQ, 0124, 0146, 0106, 0061
AL, 76, 2021082400, 03, CP07, 168, 311N,  410W,  46,  992, XX,  34, NEQ, 0109, 0134, 0098, 0060
AL, 76, 2021082400, 03, CP07, 174, 322N,  397W,  50,  991, XX,  34, NEQ, 0089, 0123, 0125, 0075
AL, 76, 2021082400, 03, CP07, 174, 322N,  397W,  50,  991, XX,  50, NEQ, 0000, 0055, 0000, 0000
AL, 76, 2021082400, 03, CP07, 180, 327N,  381W,  48,  992, XX,  34, NEQ, 0073, 0138, 0140, 0072
AL, 76, 2021082400, 03, CP07, 186, 330N,  363W,  46,  991, XX,  34, NEQ, 0076, 0126, 0124, 0089
AL, 76, 2021082400, 03, CP07, 192, 329N,  344W,  46,  991, XX,  34, NEQ, 0076, 0120, 0127, 0110
AL, 76, 2021082400, 03, CP07, 198, 324N,  326W,  46,  989, XX,  34, NEQ, 0067, 0119, 0140, 0103
AL, 76, 2021082400, 03, CP07, 204, 321N,  310W,  45,  991, XX,  34, NEQ, 0079, 0138, 0135, 0085
AL, 76, 2021082400, 03, CP07, 210, 317N,  291W,  44,  992, XX,  34, NEQ, 0094, 0137, 0120, 0098
AL, 76, 2021082400, 03, CP07, 216, 316N,  278W,  43,  993, XX,  34, NEQ, 0091, 0110, 0116, 0116
AL, 76, 2021082400, 03, CP07, 222, 314N,  266W,  43,  992, XX,  34, NEQ, 0075, 0102, 0119, 0095
AL, 76, 2021082400, 03, CP07, 228, 314N,  256W,  49,  992, XX,  34, NEQ, 0077, 0115, 0089, 0073
AL, 76, 2021082400, 03, CP07, 234, 317N,  247W,  38,  998, XX,  34, NEQ, 0070, 0098, 0073, 0071
AL, 76, 2021082400, 03, CP07, 240, 318N,  237W,  38, 1000, XX,  34, NEQ, 0061, 0062, 0000, 0043
AL, 76, 2021082400, 03, CP09, 000,  85N,  220W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 006,  92N,  228W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 012, 101N,  246W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 018, 106N,  255W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 024, 112N,  269W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 030, 110N,  297W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 036, 112N,  317W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 042, 116N,  342W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 048, 109N,  372W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 054, 110N,  388W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 060, 117N,  407W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 066, 120N,  415W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 072, 126N,  434W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 078, 129N,  460W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 084, 132N,  475W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 090, 132N,  486W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 096, 135N,  495W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 102, 136N,  502W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 108, 140N,  507W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 114, 144N,  511W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 120, 147N,  513W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 126, 148N,  517W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 132, 150N,  522W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 138, 156N,  526W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 144, 162N,  527W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 150, 170N,  527W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 156, 180N,  525W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 162, 193N,  524W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 168, 208N,  521W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 174, 223N,  518W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP09, 180, 237N,  513W,  35, 1005, XX,  34, NEQ, 0000, 0048, 0000, 0000
AL, 76, 2021082400, 03, CP09, 186, 253N,  511W,  35, 1003, XX,  34, NEQ, 0060, 0037, 0000, 0000
AL, 76, 2021082400, 03, CP09, 192, 265N,  507W,  38, 1002, XX,  34, NEQ, 0049, 0052, 0000, 0000
AL, 76, 2021082400, 03, CP09, 198, 277N,  505W,  39, 1001, XX,  34, NEQ, 0054, 0074, 0000, 0028
AL, 76, 2021082400, 03, CP09, 204, 290N,  506W,  41, 1001, XX,  34, NEQ, 0087, 0088, 0000, 0040
AL, 76, 2021082400, 03, CP09, 210, 302N,  508W,  39, 1003, XX,  34, NEQ, 0069, 0065, 0000, 0000
AL, 76, 2021082400, 03, CP09, 216, 313N,  509W,  39, 1003, XX,  34, NEQ, 0076, 0054, 0000, 0051
AL, 76, 2021082400, 03, CP09, 222, 323N,  515W,  40, 1002, XX,  34, NEQ, 0090, 0077, 0000, 0071
AL, 76, 2021082400, 03, CP09, 228, 332N,  521W,  40, 1002, XX,  34, NEQ, 0102, 0073, 0044, 0083
AL, 76, 2021082400, 03, CP09, 234, 342N,  529W,  40, 1002, XX,  34, NEQ, 0103, 0071, 0035, 0078
AL, 76, 2021082400, 03, CP09, 240, 352N,  534W,  40, 1002, XX,  34, NEQ, 0097, 0000, 0000, 0078
AL, 76, 2021082400, 03, CP10, 000,  85N,  220W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP10, 006,  94N,  225W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP10, 012, 103N,  252W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP10, 018, 105N,  261W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP10, 024, 107N,  278W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP10, 030, 109N,  301W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP10, 036, 111N,  311W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP10, 042, 115N,  330W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP10, 048, 120N,  360W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP11, 000,  73N,  240W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 000,  84N,  221W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 006,  87N,  227W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 012, 101N,  244W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 018, 105N,  252W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 024, 106N,  266W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 030, 107N,  282W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 036, 111N,  302W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 042, 113N,  313W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 048, 121N,  324W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 054, 128N,  337W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 060, 138N,  348W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 066, 146N,  357W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 072, 152N,  364W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 078, 159N,  369W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 084, 166N,  374W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 090, 175N,  378W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 096, 177N,  383W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 102, 175N,  388W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP12, 108, 177N,  394W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP13, 000,  85N,  218W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP13, 006,  94N,  221W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP13, 012, 113N,  222W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP13, 018, 119N,  238W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP13, 024, 118N,  253W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP13, 030, 119N,  265W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP13, 036, 120N,  281W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP13, 042, 117N,  296W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP14, 000,  79N,  223W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 000,  82N,  217W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 006,  87N,  225W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 012,  94N,  236W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 018,  99N,  258W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 024,  96N,  283W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 030,  88N,  311W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 036,  85N,  331W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 042,  88N,  345W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 048,  95N,  359W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 054, 103N,  377W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 060, 110N,  384W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 066, 116N,  395W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 072, 119N,  403W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 078, 124N,  407W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 084, 131N,  406W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 090, 139N,  405W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 096, 145N,  404W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 102, 156N,  405W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 108, 168N,  406W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 114, 181N,  409W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 120, 197N,  412W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 126, 216N,  415W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 132, 235N,  417W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 138, 251N,  416W,  38, 1004, XX,  34, NEQ, 0068, 0085, 0000, 0000
AL, 76, 2021082400, 03, CP15, 144, 263N,  417W,  35, 1004, XX,  34, NEQ, 0059, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP15, 150, 276N,  414W,  36, 1002, XX,  34, NEQ, 0079, 0084, 0000, 0000
AL, 76, 2021082400, 03, CP15, 156, 289N,  412W,  38, 1001, XX,  34, NEQ, 0073, 0079, 0000, 0043
AL, 76, 2021082400, 03, CP15, 162, 299N,  408W,  38,  999, XX,  34, NEQ, 0074, 0071, 0000, 0000
AL, 76, 2021082400, 03, CP15, 168, 307N,  404W,  42,  998, XX,  34, NEQ, 0079, 0074, 0044, 0062
AL, 76, 2021082400, 03, CP15, 174, 311N,  398W,  42,  996, XX,  34, NEQ, 0064, 0082, 0078, 0068
AL, 76, 2021082400, 03, CP15, 180, 313N,  387W,  43,  997, XX,  34, NEQ, 0073, 0108, 0082, 0085
AL, 76, 2021082400, 03, CP15, 186, 314N,  374W,  45,  993, XX,  34, NEQ, 0081, 0118, 0114, 0092
AL, 76, 2021082400, 03, CP15, 192, 313N,  357W,  48,  995, XX,  34, NEQ, 0074, 0113, 0126, 0103
AL, 76, 2021082400, 03, CP15, 198, 314N,  339W,  47,  992, XX,  34, NEQ, 0070, 0144, 0150, 0095
AL, 76, 2021082400, 03, CP15, 204, 317N,  321W,  48,  991, XX,  34, NEQ, 0085, 0157, 0116, 0098
AL, 76, 2021082400, 03, CP15, 210, 324N,  305W,  47,  988, XX,  34, NEQ, 0105, 0156, 0124, 0097
AL, 76, 2021082400, 03, CP15, 216, 333N,  292W,  50,  989, XX,  34, NEQ, 0139, 0161, 0117, 0099
AL, 76, 2021082400, 03, CP15, 222, 346N,  287W,  47,  987, XX,  34, NEQ, 0136, 0151, 0097, 0108
AL, 76, 2021082400, 03, CP15, 228, 356N,  289W,  49,  988, XX,  34, NEQ, 0161, 0150, 0097, 0147
AL, 76, 2021082400, 03, CP15, 234, 363N,  295W,  48,  986, XX,  34, NEQ, 0175, 0123, 0087, 0191
AL, 76, 2021082400, 03, CP15, 240, 367N,  301W,  47,  990, XX,  34, NEQ, 0170, 0107, 0115, 0189
AL, 76, 2021082400, 03, CP16, 000,  81N,  230W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP16, 006,  83N,  233W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP16, 012,  91N,  247W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
