EP, 93, 2007062512, 03,  NGX,   0, 103N,  979W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, LGEM,  60, 175N, 1212W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, LGEM,  72, 182N, 1236W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, LGEM,  84, 193N, 1257W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, LGEM,  96, 202N, 1272W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, LGEM, 108, 213N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, LGEM, 120, 204N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,   0, 124N, 1055W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,   6, 136N, 1058W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  12, 140N, 1053W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  18, 145N, 1064W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  24, 149N, 1078W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  30, 149N, 1091W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  36, 153N, 1096W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  42, 149N, 1106W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  48, 145N, 1112W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  54, 147N, 1116W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  60, 149N, 1120W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  66, 152N, 1123W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  72, 155N, 1124W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  78, 155N, 1131W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  84, 156N, 1135W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  90, 161N, 1129W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS,  96, 163N, 1129W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS, 102, 165N, 1137W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS, 108, 166N, 1143W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGPS, 114, 169N, 1143W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGX2,   0, 134N, 1050W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGX2,  12, 145N, 1067W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGX2,  24, 153N, 1079W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGX2,  36, 159N, 1094W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGX2,  48, 163N, 1105W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGX2,  60, 170N, 1111W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGX2,  72, 177N, 1117W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGX2,  84, 183N, 1122W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGX2,  96, 187N, 1122W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGX2, 108, 194N, 1123W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, NGX2, 120, 200N, 1126W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHIP,   0, 134N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHIP,  12, 143N, 1083W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHIP,  24, 153N, 1118W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHIP,  36, 160N, 1152W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHIP,  48, 167N, 1183W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHIP,  60, 175N, 1212W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHIP,  72, 182N, 1236W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHIP,  84, 193N, 1257W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHIP,  96, 202N, 1272W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHIP, 108, 213N, 1284W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHIP, 120, 204N, 1285W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHNS,   0, 134N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHNS,  12, 143N, 1083W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHNS,  24, 153N, 1118W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHNS,  36, 160N, 1152W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHNS,  48, 167N, 1183W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHNS,  60, 175N, 1212W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHNS,  72, 182N, 1236W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHNS,  84, 193N, 1257W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHNS,  96, 202N, 1272W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHNS, 108, 213N, 1284W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, SHNS, 120, 204N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, XTRP,   0, 134N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, XTRP,  12, 142N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, XTRP,  24, 150N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, XTRP,  36, 159N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, XTRP,  48, 167N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, XTRP,  60, 175N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, XTRP,  72, 183N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, XTRP,  84, 192N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, XTRP,  96, 200N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, XTRP, 108, 208N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062612, 03, XTRP, 120, 216N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 01, CARQ, -24, 123N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2007062618, 01, CARQ, -18, 127N, 1023W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2007062618, 01, CARQ, -12, 131N, 1037W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,  15, 
EP, 93, 2007062618, 01, CARQ,  -6, 135N, 1053W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2007062618, 01, CARQ,   0, 139N, 1069W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  200,  90,   0,   0,   E,   0,   X, 285,  15,     INVEST, M, 
EP, 93, 2007062618, 01, CARQ,   0, 139N, 1069W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  200,  90,   0,   0,   E,   0,   X, 285,  15,     INVEST, M, 
EP, 93, 2007062618, 01, CARQ,   0, 139N, 1069W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  200,  90,   0,   0,   E,   0,   X, 285,  15,     INVEST, M, 
EP, 93, 2007062618, 03, AP03,   0, 126N, 1074W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP03,   6, 139N, 1091W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP03,  12, 143N, 1109W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP03,  18, 151N, 1123W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP03,  24, 147N, 1138W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP09,   0, 125N, 1072W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP09,   6, 132N, 1088W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP09,  12, 130N, 1102W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP10,   0, 124N, 1064W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP10,   6, 118N, 1081W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP10,  12, 113N, 1102W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP18,   0, 129N, 1068W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP20,   0, 129N, 1064W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, AP20,   6, 127N, 1069W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMD,  12, 147N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMD,  24, 152N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMD,  36, 157N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMD,  48, 160N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMD,  60, 162N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMD,  72, 163N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMD,  84, 166N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMD,  96, 169N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMD, 108, 171N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMD, 120, 169N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMM,  12, 147N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMM,  24, 152N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMM,  36, 157N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMM,  48, 162N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMM,  60, 165N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMM,  72, 168N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMM,  84, 173N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMM,  96, 177N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMM, 108, 179N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMM, 120, 178N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMS,  12, 147N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMS,  24, 155N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMS,  36, 160N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMS,  48, 163N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMS,  60, 167N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMS,  72, 167N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMS,  84, 170N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMS,  96, 171N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMS, 108, 172N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, BAMS, 120, 171N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLIP,  12, 146N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLIP,  24, 153N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLIP,  36, 159N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLIP,  48, 163N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLIP,  60, 163N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLIP,  72, 160N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLP5,  12, 146N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLP5,  24, 152N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLP5,  36, 158N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLP5,  48, 163N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLP5,  60, 169N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLP5,  72, 174N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLP5,  84, 178N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLP5,  96, 183N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLP5, 108, 189N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, CLP5, 120, 194N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSHP,   0, 139N, 1069W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSHP,  12, 147N, 1102W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSHP,  24, 155N, 1138W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSHP,  36, 163N, 1171W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSHP,  48, 171N, 1202W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSHP,  60, 178N, 1229W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSHP,  72, 184N, 1254W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSHP,  84, 193N, 1274W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSHP,  96, 205N, 1292W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSHP, 108, 200N, 1298W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSHP, 120, 191N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSNS,   0, 139N, 1069W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSNS,  12, 147N, 1102W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSNS,  24, 155N, 1138W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSNS,  36, 163N, 1171W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSNS,  48, 171N, 1202W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSNS,  60, 178N, 1229W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSNS,  72, 184N, 1254W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSNS,  84, 193N, 1274W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSNS,  96, 205N, 1292W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSNS, 108, 200N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, DSNS, 120, 191N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, GFDL,   0, 132N, 1069W,  19, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, GFDT,   0, 129N, 1071W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, GFDT,   6, 127N, 1087W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LBAR,   0, 139N, 1069W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LBAR,  12, 147N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LBAR,  24, 155N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LBAR,  36, 163N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LBAR,  48, 171N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LBAR,  60, 178N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LBAR,  72, 184N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LBAR,  84, 193N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LBAR,  96, 205N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LBAR, 108, 200N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LBAR, 120, 191N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LGEM,   0, 139N, 1069W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LGEM,  12, 147N, 1102W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LGEM,  24, 155N, 1138W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LGEM,  36, 163N, 1171W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LGEM,  48, 171N, 1202W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LGEM,  60, 178N, 1229W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LGEM,  72, 184N, 1254W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LGEM,  84, 193N, 1274W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LGEM,  96, 205N, 1292W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LGEM, 108, 200N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, LGEM, 120, 191N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPI,   0, 139N, 1069W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPI,  12, 150N, 1079W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPI,  24, 156N, 1101W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPI,  36, 155N, 1117W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPI,  48, 154N, 1128W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPI,  60, 158N, 1135W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPI,  72, 162N, 1142W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPI,  84, 166N, 1144W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPI,  96, 171N, 1149W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPI, 108, 175N, 1156W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPI, 120, 179N, 1164W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, NGPS,   0, 131N, 1076W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062618, 03, SHF5, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
