SH, 94, 2012050618, 03, AVNO, 180, 120S, 1199E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 000,  64S, 1277E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 006,  68S, 1283E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 012,  71S, 1282E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 018,  74S, 1282E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 024,  81S, 1272E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 030,  87S, 1268E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 036,  86S, 1273E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 042,  95S, 1274E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 048, 103S, 1273E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 054, 117S, 1265E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 060, 119S, 1261E,  37, 1006, XX,  34, NEQ, 0000, 0043, 0000, 0048
SH, 94, 2012050700, 03, AVNO, 066, 121S, 1255E,  43, 1004, XX,  34, NEQ, 0049, 0000, 0059, 0060
SH, 94, 2012050700, 03, AVNO, 072, 123S, 1259E,  43, 1006, XX,  34, NEQ, 0063, 0048, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 078, 127S, 1259E,  38, 1003, XX,  34, NEQ, 0000, 0062, 0057, 0000
SH, 94, 2012050700, 03, AVNO, 084, 127S, 1264E,  40, 1005, XX,  34, NEQ, 0039, 0056, 0065, 0057
SH, 94, 2012050700, 03, AVNO, 090, 128S, 1266E,  42, 1002, XX,  34, NEQ, 0057, 0064, 0067, 0000
SH, 94, 2012050700, 03, AVNO, 096, 129S, 1267E,  49, 1005, XX,  34, NEQ, 0053, 0086, 0065, 0000
SH, 94, 2012050700, 03, AVNO, 102, 130S, 1267E,  43, 1002, XX,  34, NEQ, 0052, 0059, 0057, 0050
SH, 94, 2012050700, 03, AVNO, 108, 130S, 1264E,  36, 1006, XX,  34, NEQ, 0000, 0031, 0044, 0000
SH, 94, 2012050700, 03, AVNO, 114, 130S, 1261E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 120, 132S, 1256E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0052, 0000
SH, 94, 2012050700, 03, AVNO, 126, 132S, 1250E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 132, 130S, 1244E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 138, 127S, 1238E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 144, 129S, 1226E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 150, 129S, 1222E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 156, 127S, 1211E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 162, 128S, 1204E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 168, 126S, 1186E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 174, 124S, 1170E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050700, 03, AVNO, 180, 121S, 1155E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 000,  69S, 1293E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 006,  72S, 1293E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 012,  75S, 1290E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 018,  81S, 1285E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 024,  83S, 1278E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 030,  85S, 1283E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 036,  96S, 1280E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 042, 103S, 1276E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 048, 109S, 1274E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 054, 116S, 1272E,  39, 1006, XX,  34, NEQ, 0048, 0061, 0058, 0000
SH, 94, 2012050706, 03, AVNO, 060, 119S, 1267E,  46, 1002, XX,  34, NEQ, 0000, 0072, 0072, 0053
SH, 94, 2012050706, 03, AVNO, 066, 122S, 1265E,  44, 1004, XX,  34, NEQ, 0068, 0059, 0076, 0062
SH, 94, 2012050706, 03, AVNO, 072, 126S, 1264E,  43, 1001, XX,  34, NEQ, 0062, 0061, 0067, 0069
SH, 94, 2012050706, 03, AVNO, 078, 126S, 1267E,  43, 1004, XX,  34, NEQ, 0059, 0076, 0076, 0074
SH, 94, 2012050706, 03, AVNO, 084, 128S, 1268E,  45, 1002, XX,  34, NEQ, 0048, 0083, 0076, 0077
SH, 94, 2012050706, 03, AVNO, 090, 131S, 1269E,  54, 1004, XX,  34, NEQ, 0049, 0089, 0076, 0063
SH, 94, 2012050706, 03, AVNO, 090, 131S, 1269E,  54, 1004, XX,  50, NEQ, 0000, 0047, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 096, 134S, 1271E,  44, 1003, XX,  34, NEQ, 0000, 0055, 0064, 0048
SH, 94, 2012050706, 03, AVNO, 102, 134S, 1271E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0039, 0000
SH, 94, 2012050706, 03, AVNO, 108, 133S, 1271E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 114, 131S, 1269E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0032, 0000
SH, 94, 2012050706, 03, AVNO, 120, 131S, 1266E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 126, 127S, 1266E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 132, 126S, 1260E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 138, 126S, 1252E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 144, 126S, 1244E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 150, 128S, 1234E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 156, 138S, 1226E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050706, 03, AVNO, 162, 139S, 1220E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
