CP, 95, 2007101000, 03, CLP5,  96, 132N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLP5, 108, 138N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLP5, 120, 143N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, XTRP,   0, 104N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, XTRP,  12, 104N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, XTRP,  24, 104N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, XTRP,  36, 104N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, XTRP,  48, 104N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, XTRP,  60, 104N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, XTRP,  72, 104N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, XTRP,  84, 104N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, XTRP,  96, 104N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, XTRP, 108, 104N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, XTRP, 120, 104N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
