WP, 98, 2005110918, 72, JAVN,   0,  50N, 1439E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBSD,  36,  94N, 1260E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBSD,  48, 100N, 1249E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBSD,  60, 105N, 1241E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, XTRP,  12,  76N, 1296E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, XTRP,  24,  84N, 1282E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, XTRP,  36,  92N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, XTRP,  48, 100N, 1254E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, XTRP,  60, 108N, 1240E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, XTRP,  72, 116N, 1225E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, XTRP,  84, 124N, 1211E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, XTRP,  96, 132N, 1197E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, XTRP, 108, 140N, 1183E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, XTRP, 120, 148N, 1168E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,   0,  61N, 1329E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,   6,  63N, 1334E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  12,  64N, 1323E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  18,  69N, 1319E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  24,  69N, 1318E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  30,  75N, 1319E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  36,  78N, 1320E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  42,  78N, 1325E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  48,  87N, 1339E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  54, 100N, 1348E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  60, 116N, 1354E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  66, 132N, 1352E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  72, 144N, 1343E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  78, 152N, 1333E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 27, COWP,  84, 159N, 1326E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 71, JNGP,   0,  55N, 1318E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 71, JNGP,  12,  55N, 1322E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 71, JNGP,  24,  74N, 1317E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 71, JNGP,  36,  88N, 1325E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 71, JNGP,  48, 115N, 1324E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 71, JNGP,  60, 125N, 1318E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 71, JNGP,  72, 130N, 1315E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 71, JNGP,  84, 136N, 1305E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 71, JNGP,  96, 133N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 71, JNGP, 108, 124N, 1287E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 71, JNGP, 120, 125N, 1277E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 72, JAVN,   0,  55N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 72, JAVN,  12,  65N, 1278E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 72, JAVN,  24,  85N, 1278E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 72, JAVN,  36, 103N, 1265E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 72, JAVN,  48, 105N, 1256E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 72, JAVN,  60, 109N, 1265E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 72, JAVN,  72, 114N, 1267E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 72, JAVN,  84,  97N, 1282E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 72, JAVN,  96,  62N, 1268E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 72, JAVN, 108,  61N, 1278E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 72, JAVN, 120,  59N, 1269E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 74, JJGS,   0,  55N, 1329E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 74, JJGS,  12,  65N, 1330E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 74, JJGS,  24,  75N, 1329E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 74, JJGS,  36, 115N, 1348E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 74, JJGS,  48, 124N, 1334E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 74, JJGS,  60, 129N, 1325E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 74, JJGS,  72, 134N, 1326E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 01, CARQ, -24,  57N, 1330E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 98, 2005111306, 01, CARQ, -18,  61N, 1324E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 98, 2005111306, 01, CARQ, -12,  63N, 1320E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 297,   4, 
WP, 98, 2005111306, 01, CARQ,  -6,  65N, 1316E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 98, 2005111306, 01, CARQ,   0,  67N, 1313E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 300,   4,     INVEST, S, 
WP, 98, 2005111306, 01, CARQ,   0,  67N, 1313E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 300,   4,     INVEST, S, 
WP, 98, 2005111306, 01, CARQ,   0,  67N, 1313E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 300,   4,     INVEST, S, 
WP, 98, 2005111306, 03, C120,  12,  71N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, C120,  24,  75N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, C120,  36,  80N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, C120,  48,  84N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, C120,  60,  88N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, C120,  72,  93N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, C120,  84,  98N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, C120,  96, 103N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, C120, 108, 108N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, C120, 120, 113N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CLIM,  12,  75N, 1291E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CLIM,  24,  84N, 1266E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CLIM,  36,  95N, 1240E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CLIM,  48, 105N, 1214E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CLIM,  72, 127N, 1171E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CLIP,  12,  74N, 1305E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CLIP,  24,  82N, 1296E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CLIP,  36,  89N, 1285E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CLIP,  48,  96N, 1273E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CLIP,  72, 113N, 1249E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONJ,   0,  67N, 1313E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONJ,  12,  77N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONJ,  24,  89N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONJ,  36, 101N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONJ,  48, 113N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONJ,  60, 126N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONJ,  72, 132N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONJ,  84, 136N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONJ,  96, 106N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONJ, 108, 102N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONJ, 120, 107N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONW,   0,  67N, 1313E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONW,  12,  77N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONW,  24,  89N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONW,  36, 101N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONW,  48, 113N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONW,  60, 126N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONW,  72, 132N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONW,  84, 136N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONW,  96, 106N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONW, 108, 102N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, CONW, 120, 107N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COSD,  12,  71N, 1308E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COSD,  24,  78N, 1307E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COSD,  36,  88N, 1317E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COSD,  48, 107N, 1332E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COSD,  60, 134N, 1334E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COSD,  72, 155N, 1321E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COSD,  84, 172N, 1294E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COWI,   0,  67N, 1313E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COWI,  12,  71N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COWI,  24,  78N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COWI,  36,  88N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COWI,  48, 107N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COWI,  60, 134N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COWI,  72, 155N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, COWI,  84, 172N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, FBAM,  12,  73N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, FBAM,  24,  80N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, FBAM,  36,  86N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, FBAM,  48,  95N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, FBAM,  72, 122N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, HPAC,  12,  73N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, HPAC,  24,  80N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, HPAC,  36,  87N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, HPAC,  48,  94N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, HPAC,  72, 109N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JASD,  12,  82N, 1299E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JASD,  24,  99N, 1291E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JASD,  36, 110N, 1282E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JASD,  48, 114N, 1281E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JASD,  60, 117N, 1286E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JASD,  72, 110N, 1294E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JASD,  84,  87N, 1295E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JAVI,   0,  67N, 1313E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JAVI,  12,  82N, 1299E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JAVI,  24,  99N, 1291E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JAVI,  36, 110N, 1282E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JAVI,  48, 114N, 1281E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JAVI,  60, 117N, 1286E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JAVI,  72, 110N, 1294E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JAVI,  84,  87N, 1295E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JAVI,  96,  70N, 1293E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JAVI, 108,  66N, 1293E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JAVI, 120,  77N, 1292E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JNGI,   0,  67N, 1313E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JNGI,  12,  72N, 1308E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JNGI,  24,  88N, 1314E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JNGI,  36, 109N, 1317E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JNGI,  48, 137N, 1311E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JNGI,  60, 170N, 1294E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JUKI,   0,  67N, 1313E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JUKI,  12,  78N, 1315E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JUKI,  24,  93N, 1321E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JUKI,  36, 116N, 1321E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JUKI,  48, 132N, 1314E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JUKI,  60, 138N, 1311E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, JUKI,  72, 134N, 1310E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, MBAM,  12,  72N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, MBAM,  24,  81N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, MBAM,  36,  92N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, MBAM,  48, 109N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, MBAM,  72, 146N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPI,   0,  67N, 1313E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPI,  12,  76N, 1314E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPI,  24,  92N, 1317E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPI,  36, 112N, 1321E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPI,  48, 131N, 1318E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPI,  60, 145N, 1310E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPI,  72, 151N, 1302E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPI,  84, 149N, 1293E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPI,  96, 143N, 1284E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPI, 108, 137N, 1276E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPI, 120, 137N, 1269E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,   0,  54N, 1321E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,   6,  57N, 1324E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  12,  64N, 1324E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  18,  64N, 1314E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  24,  75N, 1321E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  30,  85N, 1325E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  36,  94N, 1329E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  42, 106N, 1333E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  48, 118N, 1332E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  54, 126N, 1327E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  60, 132N, 1325E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  66, 136N, 1321E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  72, 139N, 1316E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGPS,  78, 139N, 1315E,  23,  999, XX,  34, NEQ,    0,    0,    0,  255, 
WP, 98, 2005111306, 03, NGPS,  84, 136N, 1313E,  24,  997, XX,  34, NEQ,    0,    0,    0,  306, 
WP, 98, 2005111306, 03, NGPS,  90, 134N, 1310E,  22,  999, XX,  34, NEQ,    0,    0,    0,  304, 
WP, 98, 2005111306, 03, NGPS,  96, 136N, 1307E,  29,  997, XX,  34, NEQ,    0,    0,    0,  322, 
WP, 98, 2005111306, 03, NGPS, 102, 133N, 1303E,  29,  998, XX,  34, NEQ,    0,    0,    0,  234, 
WP, 98, 2005111306, 03, NGPS, 108, 129N, 1297E,  27,  997, XX,  34, NEQ,    0,    0,    0,  331, 
WP, 98, 2005111306, 03, NGPS, 114, 123N, 1290E,  27,  998, XX,  34, NEQ,    0,    0,    0,  321, 
WP, 98, 2005111306, 03, NGPS, 120, 126N, 1290E,  30,  996, XX,  34, NEQ,    0,    0,    0,  229, 
WP, 98, 2005111306, 03, NGPS, 126, 130N, 1284E,  30,  996, XX,  34, NEQ,    0,    0,    0,  276, 
WP, 98, 2005111306, 03, NGPS, 132, 135N, 1280E,  27,  995, XX,  34, NEQ,    0,    0,    0,  321, 
WP, 98, 2005111306, 03, NGPS, 138, 141N, 1269E,  31,  996, XX,  34, NEQ,    0,    0,  269,  296, 
WP, 98, 2005111306, 03, NGPS, 144, 141N, 1252E,  38,  995, XX,  34, NEQ,    0,  191,  181,  222, 
WP, 98, 2005111306, 03, NGSD,  12,  76N, 1314E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGSD,  24,  92N, 1317E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGSD,  36, 112N, 1321E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGSD,  48, 131N, 1318E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGSD,  60, 145N, 1310E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGSD,  72, 151N, 1302E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, NGSD,  84, 149N, 1293E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST,   0,  67N, 1313E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, RECR,  12,  74N, 1294E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, RECR,  24,  80N, 1281E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
