EP, 97, 2006081518, 03, NGPS,   0, 132N, 1122W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP04,  24, 117N, 1189W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP04,  30, 120N, 1192W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP04,  36, 122N, 1197W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP04,  42, 124N, 1201W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP04,  48, 118N, 1207W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP04,  54, 113N, 1208W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP04,  60, 117N, 1218W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP04,  66, 116N, 1224W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP04,  72, 110N, 1234W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,   0, 108N, 1163W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,   6, 103N, 1170W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  12, 107N, 1179W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  18, 109N, 1183W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  24, 110N, 1189W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  30, 111N, 1191W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  36, 113N, 1197W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  42, 116N, 1201W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  48, 117N, 1207W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  54, 118N, 1211W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  60, 117N, 1218W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  66, 118N, 1225W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  72, 120N, 1231W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  78, 120N, 1240W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  84, 119N, 1251W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  90, 116N, 1260W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05,  96, 118N, 1271W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05, 102, 111N, 1278W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP05, 108, 111N, 1288W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,   0, 112N, 1150W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,   6, 113N, 1157W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  12, 118N, 1166W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  18, 120N, 1171W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  24, 125N, 1174W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  30, 130N, 1178W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  36, 130N, 1180W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  42, 131N, 1181W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  48, 130N, 1187W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  54, 128N, 1191W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  60, 128N, 1198W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  66, 124N, 1205W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  72, 121N, 1211W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  78, 118N, 1222W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  84, 117N, 1232W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  90, 115N, 1241W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06,  96, 116N, 1251W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06, 102, 125N, 1262W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06, 108, 131N, 1270W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06, 114, 130N, 1289W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06, 120, 129N, 1297W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP06, 126, 128N, 1306W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,   0, 119N, 1140W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,   6, 118N, 1143W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  12, 122N, 1147W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  18, 129N, 1148W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  24, 136N, 1146W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  30, 143N, 1150W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  36, 150N, 1154W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  42, 151N, 1161W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  48, 157N, 1167W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  54, 160N, 1171W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  60, 164N, 1181W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  66, 163N, 1190W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  72, 162N, 1199W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP07,  78, 160N, 1204W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP08,   0, 116N, 1161W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,   0, 111N, 1145W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,   6, 112N, 1150W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,  12, 120N, 1154W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,  18, 123N, 1161W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,  24, 131N, 1162W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,  30, 138N, 1165W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,  36, 142N, 1168W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,  42, 147N, 1175W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,  48, 152N, 1178W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,  54, 158N, 1183W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,  60, 158N, 1191W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,  66, 160N, 1200W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP09,  72, 160N, 1208W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP10,   0, 105N, 1150W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP10,   6,  95N, 1157W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP10,  12, 100N, 1171W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP10,  18,  99N, 1177W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP10,  24, 101N, 1171W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP11,   0, 110N, 1136W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP11,   6, 110N, 1138W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP11,  12, 115N, 1143W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP11,  18, 123N, 1136W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP11,  24, 135N, 1137W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP11,  30, 136N, 1146W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP11,  36, 139N, 1139W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP11,  42, 136N, 1145W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP11,  48, 140N, 1141W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,   0, 102N, 1140W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,   6,  99N, 1146W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  12, 101N, 1151W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  18, 107N, 1153W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  24, 110N, 1152W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  30, 111N, 1157W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  36, 117N, 1157W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  42, 120N, 1161W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  48, 124N, 1158W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  54, 128N, 1167W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  60, 138N, 1169W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  66, 135N, 1178W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  72, 142N, 1181W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  78, 145N, 1193W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP12,  84, 150N, 1204W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,   0, 108N, 1164W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,   6, 107N, 1174W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  12, 108N, 1189W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  18, 106N, 1207W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  24, 113N, 1204W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  30, 111N, 1218W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  36, 111N, 1225W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  42, 111N, 1235W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  48, 110N, 1239W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  54, 108N, 1246W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  60, 108N, 1253W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  66, 104N, 1259W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  72, 101N, 1268W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  78,  93N, 1280W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP13,  84,  85N, 1295W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,   0, 116N, 1150W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,   6, 109N, 1161W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  12, 111N, 1170W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  18, 113N, 1176W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  24, 116N, 1180W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  30, 120N, 1187W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  36, 119N, 1198W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  42, 120N, 1201W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  48, 118N, 1210W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  54, 110N, 1217W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  60, 111N, 1230W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  66, 110N, 1244W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  72, 111N, 1252W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  78, 104N, 1269W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  84, 117N, 1281W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AP14,  90, 119N, 1296W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNI,   0, 115N, 1146W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNI,  12, 119N, 1158W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNI,  24, 124N, 1165W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNI,  36, 127N, 1171W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNI,  48, 130N, 1180W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNI,  60, 130N, 1192W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNI,  72, 126N, 1209W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNI,  84, 122N, 1232W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNI,  96, 118N, 1255W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNI, 108, 113N, 1280W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,   0, 111N, 1156W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,   6, 109N, 1166W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  12, 110N, 1174W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  18, 111N, 1179W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  24, 111N, 1181W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  30, 114N, 1183W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  36, 115N, 1187W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  42, 119N, 1191W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  48, 121N, 1194W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  54, 121N, 1202W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  60, 123N, 1210W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  66, 120N, 1217W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  72, 125N, 1229W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  78, 119N, 1239W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  84, 122N, 1250W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  90, 121N, 1263W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, AVNO,  96, 119N, 1273W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMD,  12, 120N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMD,  24, 129N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMD,  36, 141N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMD,  48, 154N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMD,  60, 166N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMD,  72, 175N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMD,  84, 188N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMD,  96, 207N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMD, 108, 232N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMD, 120, 258N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMM,  12, 121N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMM,  24, 129N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMM,  36, 137N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMM,  48, 145N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMM,  60, 153N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMM,  72, 160N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMM,  84, 169N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMM,  96, 179N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMM, 108, 191N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMM, 120, 205N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMS,  12, 123N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMS,  24, 131N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMS,  36, 138N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMS,  48, 145N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMS,  60, 150N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMS,  72, 155N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMS,  84, 162N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMS,  96, 171N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMS, 108, 180N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, BAMS, 120, 187N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CLP5,  12, 120N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CLP5,  24, 127N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CLP5,  36, 133N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CLP5,  48, 140N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CLP5,  60, 147N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CLP5,  72, 153N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CLP5,  84, 157N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CLP5,  96, 161N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CLP5, 108, 166N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CLP5, 120, 169N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CONU,   0, 115N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CONU,  12, 117N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CONU,  24, 122N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CONU,  36, 128N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CONU,  48, 132N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CONU,  60, 135N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CONU,  72, 134N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CONU,  84, 133N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CONU,  96, 131N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CONU, 108, 128N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, CONU, 120, 134N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSHP,   0, 115N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSHP,  12, 121N, 1155W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSHP,  24, 129N, 1163W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSHP,  36, 137N, 1172W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSHP,  48, 145N, 1181W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSHP,  60, 153N, 1190W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
